"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARERATING","EQ","06-Nov-2018","       1060.55","       1070.00","       1070.00","       1060.05","       1061.00","       1063.05","       1063.13","      13007","            13828076.15","       1684","      10170","         78.19"
"CARERATING","EQ","07-Nov-2018","       1063.05","       1080.00","       1080.00","       1067.00","       1077.00","       1075.85","       1076.09","       4316","             4644407.50","        441","       3004","         69.60"
"CARERATING","EQ","09-Nov-2018","       1075.85","       1081.00","       1082.00","       1051.10","       1070.00","       1068.65","       1069.91","     124094","           132769697.10","       6415","     114178","         92.01"
"CARERATING","EQ","12-Nov-2018","       1068.65","       1078.00","       1079.70","       1051.55","       1053.00","       1053.55","       1060.11","      24008","            25451195.20","       4224","      19169","         79.84"
"CARERATING","EQ","13-Nov-2018","       1053.55","       1051.10","       1055.00","       1020.00","       1024.30","       1026.65","       1028.29","      33153","            34090867.95","       9115","      24373","         73.52"
"CARERATING","EQ","14-Nov-2018","       1026.65","       1040.00","       1044.15","       1014.60","       1020.30","       1021.80","       1023.44","      35817","            36656418.80","       6584","      23343","         65.17"
"CARERATING","EQ","15-Nov-2018","       1021.80","       1020.00","       1023.95","       1002.05","       1009.15","       1010.50","       1011.41","      32018","            32383424.40","       6890","      26154","         81.69"
"CARERATING","EQ","16-Nov-2018","       1010.50","       1018.00","       1028.85","       1002.00","       1003.90","       1004.90","       1009.54","      39622","            39999892.40","      12775","      31887","         80.48"
"CARERATING","EQ","19-Nov-2018","       1004.90","       1007.00","       1025.00","       1006.00","       1017.00","       1018.65","       1014.98","      23281","            23629796.85","       3916","      18787","         80.70"
"CARERATING","EQ","20-Nov-2018","       1018.65","       1018.65","       1031.60","       1012.00","       1023.00","       1026.60","       1022.67","      22713","            23227855.85","       4412","      19342","         85.16"
"CARERATING","EQ","21-Nov-2018","       1026.60","       1030.90","       1030.90","       1000.00","       1001.00","       1001.95","       1005.28","      45577","            45817676.75","       8636","      37965","         83.30"
"CARERATING","EQ","22-Nov-2018","       1001.95","       1008.00","       1008.00","        980.10","        986.00","        983.30","        987.80","      42129","            41615108.55","      10018","      28363","         67.32"
"CARERATING","EQ","26-Nov-2018","        983.30","        999.40","        999.40","        980.00","        985.85","        985.40","        984.58","      21635","            21301377.65","       4375","      15768","         72.88"
"CARERATING","EQ","27-Nov-2018","        985.40","        987.00","        989.05","        980.40","        981.40","        982.00","        982.43","      18875","            18543419.50","       2453","      15249","         80.79"
"CARERATING","EQ","28-Nov-2018","        982.00","        981.20","        985.00","        952.50","        955.00","        957.30","        965.19","      42984","            41487737.05","       5529","      32716","         76.11"
"CARERATING","EQ","29-Nov-2018","        957.30","        979.00","        979.00","        951.00","        963.00","        961.05","        956.10","     151253","           144612935.70","       8478","     138979","         91.89"
"CARERATING","EQ","30-Nov-2018","        961.05","        970.00","        974.00","        950.10","        960.00","        958.70","        957.86","     228585","           218952451.80","       6283","     183839","         80.42"
"CARERATING","EQ","03-Dec-2018","        958.70","        965.00","        992.00","        965.00","        985.00","        987.60","        977.43","     212808","           208005466.85","      10745","     153554","         72.16"
"CARERATING","EQ","04-Dec-2018","        987.60","        995.00","       1009.45","        985.00","        998.00","        997.05","        995.80","      51898","            51679952.30","       4873","      35207","         67.84"
"CARERATING","EQ","05-Dec-2018","        997.05","        997.00","       1007.00","        986.50","        996.00","        997.75","        997.84","     211374","           210917957.15","       6458","     192640","         91.14"
"CARERATING","EQ","06-Dec-2018","        997.75","        993.00","        998.55","        985.10","        989.80","        991.30","        991.40","      92908","            92108671.00","       4708","      74236","         79.90"
"CARERATING","EQ","07-Dec-2018","        991.30","        997.20","        997.55","        990.45","        991.55","        995.80","        994.70","      20802","            20691662.05","       4928","      12639","         60.76"
"CARERATING","EQ","10-Dec-2018","        995.80","        996.00","        996.00","        971.40","        990.05","        989.75","        982.42","      32335","            31766481.45","       5892","      13316","         41.18"
"CARERATING","EQ","11-Dec-2018","        989.75","        988.00","        999.80","        973.65","        999.75","        996.70","        995.06","     232194","           231046101.05","       3617","     202764","         87.33"
"CARERATING","EQ","12-Dec-2018","        996.70","       1005.95","       1005.95","        993.00","        998.00","        995.25","        998.72","     184300","           184063957.60","       3450","     166120","         90.14"
"CARERATING","EQ","13-Dec-2018","        995.25","       1003.00","       1009.55","        990.10","       1003.00","       1001.20","        996.05","     209543","           208714877.65","       8140","     181076","         86.41"
"CARERATING","EQ","14-Dec-2018","       1001.20","        990.30","       1004.00","        985.50","       1001.20","        994.20","        994.24","     158265","           157353859.90","       4588","     130279","         82.32"
"CARERATING","EQ","17-Dec-2018","        994.20","        997.70","       1003.70","        986.20","        992.00","        994.80","        997.11","      28899","            28815432.30","       2520","      17972","         62.19"
"CARERATING","EQ","18-Dec-2018","        994.80","        993.75","        993.75","        969.00","        991.80","        986.60","        980.97","      32541","            31921867.35","       4711","      13973","         42.94"
"CARERATING","EQ","19-Dec-2018","        986.60","        993.95","        998.35","        981.20","        985.90","        985.75","        988.49","      46654","            46117020.50","       3622","      27445","         58.83"
"CARERATING","EQ","20-Dec-2018","        985.75","        985.00","        995.00","        970.20","        971.20","        973.25","        985.32","     491831","           484610538.55","       6075","     449576","         91.41"
"CARERATING","EQ","21-Dec-2018","        973.25","        971.80","        983.00","        965.00","        972.10","        978.80","        971.82","     143426","           139384899.80","       9871","     119959","         83.64"
"CARERATING","EQ","24-Dec-2018","        978.80","        972.50","        985.05","        956.70","        960.00","        959.50","        970.98","      42977","            41729652.30","       5295","      20891","         48.61"
"CARERATING","EQ","26-Dec-2018","        959.50","        968.90","        974.40","        950.80","        969.90","        969.35","        966.15","      57188","            55252439.95","       5403","      35575","         62.21"
"CARERATING","EQ","27-Dec-2018","        969.35","        974.95","        984.25","        966.45","        983.90","        981.75","        977.19","      42912","            41933201.90","       5940","      31873","         74.28"
"CARERATING","EQ","28-Dec-2018","        981.75","        975.00","        985.65","        975.00","        978.00","        978.80","        980.36","      42411","            41577988.30","       2227","      29123","         68.67"
"CARERATING","EQ","31-Dec-2018","        978.80","        975.75","        990.50","        974.00","        986.00","        986.70","        980.97","      44116","            43276377.40","       4217","      26273","         59.55"
"CARERATING","EQ","01-Jan-2019","        986.70","        990.00","        997.00","        975.35","        980.80","        980.10","        988.64","      21965","            21715523.35","       1789","       6753","         30.74"
"CARERATING","EQ","02-Jan-2019","        980.10","        980.00","        983.95","        970.00","        974.20","        972.85","        977.66","      24749","            24196223.40","       2806","      12095","         48.87"
"CARERATING","EQ","03-Jan-2019","        972.85","        975.05","        985.35","        973.05","        980.00","        979.95","        979.85","      25894","            25372244.55","       4272","      17811","         68.78"
"CARERATING","EQ","04-Jan-2019","        979.95","        979.95","        986.60","        974.00","        977.00","        976.20","        978.26","      39847","            38980821.15","       2755","      12592","         31.60"
"CARERATING","EQ","07-Jan-2019","        976.20","        985.95","        989.50","        977.60","        985.80","        984.50","        984.69","      65903","            64894163.65","       6385","      16707","         25.35"
"CARERATING","EQ","08-Jan-2019","        984.50","        988.00","        988.80","        978.70","        985.00","        985.20","        984.23","      21377","            21039952.75","       1415","      10989","         51.41"
"CARERATING","EQ","09-Jan-2019","        985.20","        985.20","        990.00","        981.00","        982.55","        984.75","        984.74","      18857","            18569315.55","       2109","       9932","         52.67"
"CARERATING","EQ","10-Jan-2019","        984.75","        986.95","       1017.85","        978.50","       1013.00","       1013.90","        998.46","      38932","            38872105.65","       4659","      24879","         63.90"
"CARERATING","EQ","11-Jan-2019","       1013.90","       1020.50","       1035.05","       1005.00","       1015.00","       1008.85","       1016.82","      39625","            40291613.20","       2977","      23253","         58.68"
"CARERATING","EQ","14-Jan-2019","       1008.85","       1025.00","       1025.00","        998.10","       1005.00","       1001.10","       1009.25","      18515","            18686350.85","       1812","      12752","         68.87"
"CARERATING","EQ","15-Jan-2019","       1001.10","       1008.00","       1013.15","        997.20","       1000.00","       1001.60","       1002.61","      15205","            15244719.75","       1330","      10353","         68.09"
"CARERATING","EQ","16-Jan-2019","       1001.60","       1000.20","       1011.80","        986.05","       1000.35","        998.00","       1002.04","      42984","            43071602.05","       5979","      21726","         50.54"
"CARERATING","EQ","17-Jan-2019","        998.00","       1006.00","       1008.25","        993.50","        993.70","        999.75","       1000.12","      73274","            73282661.95","      14151","      66991","         91.43"
"CARERATING","EQ","18-Jan-2019","        999.75","       1003.85","       1020.00","        997.00","       1015.25","       1017.35","       1007.96","      29892","            30129847.45","       3350","      22340","         74.74"
"CARERATING","EQ","21-Jan-2019","       1017.35","       1013.70","       1024.00","        995.10","       1006.00","       1002.65","       1017.85","      84824","            86337997.10","       1482","      79359","         93.56"
"CARERATING","EQ","22-Jan-2019","       1002.65","       1002.00","       1006.65","        981.05","        986.90","        987.65","        984.67","      28809","            28367239.15","       4340","      22494","         78.08"
"CARERATING","EQ","23-Jan-2019","        987.65","        992.65","        992.65","        982.15","        986.00","        985.15","        984.11","      18359","            18067266.85","       3983","      13656","         74.38"
"CARERATING","EQ","24-Jan-2019","        985.15","        999.85","       1014.40","        978.30","       1007.15","       1007.55","        990.44","     504114","           499295002.55","       3995","     486051","         96.42"
"CARERATING","EQ","25-Jan-2019","       1007.55","       1007.45","       1013.85","        986.20","        990.00","        989.10","        994.33","      23297","            23164943.95","       2569","      18350","         78.77"
"CARERATING","EQ","28-Jan-2019","        989.10","        982.15","        995.00","        968.00","        988.00","        988.15","        979.35","      23482","            22997031.45","       3886","      18000","         76.65"
"CARERATING","EQ","29-Jan-2019","        988.15","        985.05","       1019.85","        980.60","       1018.00","       1015.25","       1003.70","      26909","            27008490.95","       4600","      21297","         79.14"
"CARERATING","EQ","30-Jan-2019","       1015.25","       1010.45","       1024.00","       1001.95","       1003.35","       1005.70","       1014.95","     159759","           162146714.85","       2423","     151236","         94.67"
"CARERATING","EQ","31-Jan-2019","       1005.70","       1011.85","       1016.80","        987.55","        991.85","        990.55","        996.28","      20306","            20230500.60","       6784","      14997","         73.86"
"CARERATING","EQ","01-Feb-2019","        990.55","        999.95","       1009.00","        981.00","        999.00","        998.45","        996.63","      48978","            48813055.30","       5807","      39209","         80.05"
"CARERATING","EQ","04-Feb-2019","        998.45","        999.80","        999.80","        974.50","        991.80","        986.30","        983.24","      19436","            19110194.15","       3152","      12137","         62.45"
"CARERATING","EQ","05-Feb-2019","        986.30","        973.00","        990.00","        973.00","        975.00","        975.80","        984.02","     180141","           177262749.85","       3935","     166436","         92.39"
"CARERATING","EQ","06-Feb-2019","        975.80","        979.70","        995.90","        970.10","        990.00","        987.45","        978.27","      38938","            38092024.25","       5174","      25559","         65.64"
"CARERATING","EQ","07-Feb-2019","        987.45","        992.20","        994.30","        978.70","        992.95","        989.35","        987.24","      23162","            22866350.25","       3125","      19011","         82.08"
"CARERATING","EQ","08-Feb-2019","        989.35","        991.95","        998.00","        975.00","        980.00","        982.15","        988.94","      25154","            24875831.20","       2226","      21303","         84.69"
"CARERATING","EQ","11-Feb-2019","        982.15","        980.00","        986.00","        968.45","        973.10","        970.50","        973.52","      24055","            23418101.30","       5694","      19553","         81.28"
"CARERATING","EQ","12-Feb-2019","        970.50","        956.05","        965.00","        918.20","        939.95","        941.80","        940.90","      35791","            33675921.40","       4879","      23796","         66.49"
"CARERATING","EQ","13-Feb-2019","        941.80","        942.05","        962.50","        930.05","        961.95","        955.95","        949.78","      29602","            28115415.85","       5586","      17665","         59.68"
"CARERATING","EQ","14-Feb-2019","        955.95","        953.85","        961.75","        945.55","        958.40","        954.15","        955.50","      21040","            20103669.30","       4779","      13241","         62.93"
"CARERATING","EQ","15-Feb-2019","        954.15","        957.00","        968.85","        942.90","        951.50","        951.55","        951.60","      55307","            52630077.95","       4089","      47245","         85.42"
"CARERATING","EQ","18-Feb-2019","        951.55","        945.00","        958.55","        945.00","        954.00","        954.65","        952.30","       9591","             9133468.85","       1371","       6782","         70.71"
"CARERATING","EQ","19-Feb-2019","        954.65","        960.00","        960.20","        949.95","        960.00","        959.95","        954.35","      49971","            47689903.35","       4521","      39366","         78.78"
"CARERATING","EQ","20-Feb-2019","        959.95","        959.95","        960.00","        950.00","        955.00","        954.80","        954.49","      11444","            10923129.80","       2194","       6816","         59.56"
"CARERATING","EQ","21-Feb-2019","        954.80","        954.80","        985.95","        945.05","        964.90","        962.25","        964.11","      16428","            15838321.90","       3187","       7795","         47.45"
"CARERATING","EQ","22-Feb-2019","        962.25","        966.65","        966.65","        951.25","        959.00","        959.00","        959.09","      14221","            13639263.15","       1970","      10416","         73.24"
"CARERATING","EQ","25-Feb-2019","        959.00","        968.60","        968.60","        951.50","        960.00","        959.95","        959.62","      50241","            48212140.70","       2496","      46316","         92.19"
"CARERATING","EQ","26-Feb-2019","        959.95","        953.00","        962.50","        953.00","        962.50","        961.40","        960.24","      35288","            33884785.75","       5884","      28233","         80.01"
"CARERATING","EQ","27-Feb-2019","        961.40","        962.05","        965.10","        958.10","        962.45","        961.95","        960.91","      28361","            27252294.15","      10310","      22907","         80.77"
"CARERATING","EQ","28-Feb-2019","        961.95","        960.05","        987.70","        955.50","        959.90","        960.50","        962.07","     187336","           180229423.65","       4989","     167407","         89.36"
"CARERATING","EQ","01-Mar-2019","        960.50","        969.50","        978.25","        955.05","        961.65","        962.75","        967.86","      24209","            23431034.45","       2762","      17330","         71.58"
"CARERATING","EQ","05-Mar-2019","        962.75","        974.95","        984.15","        968.35","        980.00","        979.95","        979.49","      35791","            35057018.60","       5621","      30238","         84.48"
"CARERATING","EQ","06-Mar-2019","        979.95","        981.95","       1004.40","        972.65","        999.95","        998.40","        994.48","      55865","            55556544.45","       2509","      46560","         83.34"
"CARERATING","EQ","07-Mar-2019","        998.40","        999.00","       1004.70","        990.15","       1004.00","        999.90","        998.07","      24177","            24130317.60","       2812","      20046","         82.91"
"CARERATING","EQ","08-Mar-2019","        999.90","       1004.00","       1004.00","        991.80","        995.80","        997.90","        997.77","       8311","             8292492.70","       1016","       5892","         70.89"
"CARERATING","EQ","11-Mar-2019","        997.90","        992.05","       1016.00","        992.05","       1011.00","       1011.20","       1010.98","      15612","            15783462.35","       2365","      12240","         78.40"
"CARERATING","EQ","12-Mar-2019","       1011.20","       1012.00","       1018.00","        992.10","       1011.00","       1010.65","       1006.25","      19382","            19503124.10","       2141","      15003","         77.41"
"CARERATING","EQ","13-Mar-2019","       1010.65","       1002.15","       1014.00","        988.70","       1002.00","       1000.60","       1005.56","      41712","            41944040.15","       3237","      34029","         81.58"
"CARERATING","EQ","14-Mar-2019","       1000.60","       1000.60","       1010.00","       1000.00","       1001.00","       1001.05","       1001.80","      34742","            34804494.70","       2798","      28811","         82.93"
"CARERATING","EQ","15-Mar-2019","       1001.05","       1015.00","       1015.00","        981.00","        998.00","        994.00","        998.87","     563036","           562397649.90","       3253","     547551","         97.25"
"CARERATING","EQ","18-Mar-2019","        994.00","        990.00","       1003.00","        990.00","        995.00","        995.80","        996.84","      10486","            10452908.65","       1183","       7616","         72.63"
"CARERATING","EQ","19-Mar-2019","        995.80","        999.00","       1001.40","        994.00","        996.00","        996.00","        996.92","      19156","            19097082.50","       1183","      15898","         82.99"
"CARERATING","EQ","20-Mar-2019","        996.00","       1005.00","       1005.00","        994.00","        996.00","        997.20","        996.27","      16330","            16269053.60","       1210","      12918","         79.11"
"CARERATING","EQ","22-Mar-2019","        997.20","        997.20","       1003.50","        983.55","        999.80","        998.45","        998.62","      52653","            52580342.35","       2117","      43659","         82.92"
"CARERATING","EQ","25-Mar-2019","        998.45","        990.20","        995.00","        989.10","        990.20","        991.35","        990.70","      18157","            17988145.45","       1735","      14799","         81.51"
"CARERATING","EQ","26-Mar-2019","        991.35","       1003.00","       1003.00","        986.75","        991.00","        993.00","        990.96","      93979","            93129605.40","       1333","      85266","         90.73"
"CARERATING","EQ","27-Mar-2019","        993.00","       1001.70","       1001.70","        989.00","        990.40","        991.50","        994.03","      48569","            48279260.70","       1815","      44642","         91.91"
"CARERATING","EQ","28-Mar-2019","        991.50","       1000.00","       1000.00","        988.10","        992.00","        992.90","        992.34","      31310","            31070092.85","       1729","      26173","         83.59"
"CARERATING","EQ","29-Mar-2019","        992.90","        999.70","       1002.45","        984.00","        988.00","        989.60","        991.89","      61465","            60966599.55","       2629","      54597","         88.83"
"CARERATING","EQ","01-Apr-2019","        989.60","       1007.00","       1007.00","        988.10","        996.00","        995.15","        996.10","      39278","            39124644.05","       1502","      30443","         77.51"
"CARERATING","EQ","02-Apr-2019","        995.15","        999.70","        999.70","        988.10","        992.00","        991.85","        992.39","      73755","            73193741.35","       1974","      69251","         93.89"
"CARERATING","EQ","03-Apr-2019","        991.85","        997.95","        997.95","        984.00","        990.00","        986.60","        992.24","     155309","           154103056.10","       1940","     136044","         87.60"
"CARERATING","EQ","04-Apr-2019","        986.60","        989.00","        995.00","        984.60","        990.00","        989.30","        986.47","      15208","            15002302.45","       1068","      10839","         71.27"
"CARERATING","EQ","05-Apr-2019","        989.30","        995.90","        996.00","        987.25","        988.50","        988.70","        988.99","      20110","            19888654.90","       1416","      16672","         82.90"
"CARERATING","EQ","08-Apr-2019","        988.70","        996.70","        999.00","        987.70","        990.00","        989.60","        990.17","      35799","            35447043.90","       1840","      31006","         86.61"
"CARERATING","EQ","09-Apr-2019","        989.60","        988.30","        992.00","        988.30","        989.45","        990.00","        989.79","       8882","             8791341.95","       1836","       6977","         78.55"
"CARERATING","EQ","10-Apr-2019","        990.00","        996.00","        997.00","        989.15","        989.15","        990.00","        990.33","       8231","             8151366.25","        536","       6875","         83.53"
"CARERATING","EQ","11-Apr-2019","        990.00","        998.95","        998.95","        988.60","        992.00","        989.85","        989.86","      21890","            21667994.50","       1282","      19182","         87.63"
"CARERATING","EQ","12-Apr-2019","        989.85","        991.40","        992.00","        988.00","        989.40","        989.95","        989.95","      35919","            35557842.05","       1641","      30043","         83.64"
"CARERATING","EQ","15-Apr-2019","        989.95","        994.95","        994.95","        989.00","        989.80","        989.10","        989.63","      24782","            24525069.70","        603","      23641","         95.40"
"CARERATING","EQ","16-Apr-2019","        989.10","        993.00","        993.00","        989.00","        989.85","        990.20","        989.94","      12380","            12255509.95","        851","       8171","         66.00"
"CARERATING","EQ","18-Apr-2019","        990.20","        989.00","        991.95","        984.00","        985.00","        985.95","        987.34","      70877","            69979910.90","       2049","      58929","         83.14"
"CARERATING","EQ","22-Apr-2019","        985.95","        986.00","        990.00","        977.10","        985.00","        984.35","        984.34","      28113","            27672695.95","       1548","      20791","         73.96"
"CARERATING","EQ","23-Apr-2019","        984.35","        986.00","        989.25","        981.00","        981.70","        982.65","        982.24","       6991","             6866842.45","        481","       5363","         76.71"
"CARERATING","EQ","24-Apr-2019","        982.65","        983.00","        987.80","        981.70","        984.00","        984.15","        983.67","      13627","            13404430.30","        911","      10454","         76.72"
"CARERATING","EQ","25-Apr-2019","        984.15","        984.35","        985.95","        977.00","        978.55","        978.70","        982.29","      77389","            76018247.75","       1936","      71811","         92.79"
"CARERATING","EQ","26-Apr-2019","        978.70","        983.00","        989.90","        979.55","        983.00","        981.20","        983.07","       7648","             7518543.55","        580","       4304","         56.28"
"CARERATING","EQ","30-Apr-2019","        981.20","        975.00","        988.00","        975.00","        984.00","        983.35","        981.44","      20424","            20044954.60","        925","      15056","         73.72"
"CARERATING","EQ","02-May-2019","        983.35","        980.55","        990.00","        980.10","        983.00","        983.05","        983.77","      29713","            29230625.00","       1424","      25533","         85.93"
"CARERATING","EQ","03-May-2019","        983.05","        983.00","        988.00","        982.95","        988.00","        984.35","        983.57","      19463","            19143297.30","        939","      15841","         81.39"
"CARERATING","EQ","06-May-2019","        984.35","        975.05","        991.00","        975.05","        982.10","        984.55","        984.93","      12434","            12246679.90","        704","       9352","         75.21"
"CARERATING","EQ","07-May-2019","        984.55","        980.10","        984.45","        978.10","        980.00","        980.00","        980.42","       7637","             7487449.85","        452","       5405","         70.77"
"CARERATING","EQ","08-May-2019","        980.00","        983.60","        983.60","        925.65","        944.55","        937.25","        967.10","      33900","            32784778.15","       2917","      28974","         85.47"
"CARERATING","EQ","09-May-2019","        937.25","        944.00","        960.00","        935.00","        958.90","        941.85","        940.71","      22680","            21335342.50","       1861","      18268","         80.55"
"CARERATING","EQ","10-May-2019","        941.85","        936.10","        948.00","        936.10","        942.00","        943.20","        941.53","       7826","             7368440.35","        980","       5178","         66.16"
"CARERATING","EQ","13-May-2019","        943.20","        943.20","        946.55","        932.60","        941.65","        943.60","        940.06","      13557","            12744401.35","       1658","      10233","         75.48"
"CARERATING","EQ","14-May-2019","        943.60","        942.00","        958.40","        921.10","        924.60","        925.05","        937.71","      36129","            33878575.95","       3339","      30437","         84.25"
"CARERATING","EQ","15-May-2019","        925.05","        922.20","        938.90","        922.20","        930.00","        932.30","        931.07","      17426","            16224853.05","       2964","      13540","         77.70"
"CARERATING","EQ","16-May-2019","        932.30","        930.00","        947.90","        930.00","        941.20","        941.60","        940.02","       9357","             8795762.45","       1402","       6834","         73.04"
"CARERATING","EQ","17-May-2019","        941.60","        940.00","        944.85","        931.00","        940.00","        940.20","        939.83","      35942","            33779250.05","      11330","      29839","         83.02"
"CARERATING","EQ","20-May-2019","        940.20","        954.90","        973.30","        948.25","        963.00","        960.15","        960.48","      20552","            19739810.80","       2683","      15363","         74.75"
