"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUFICBIO","EQ","04-Oct-2018","        108.80","        107.65","        107.95","        104.00","        104.50","        104.75","        106.01","      37993","             4027505.50","       1027","      15977","         42.05"
"GUFICBIO","EQ","05-Oct-2018","        104.75","        104.00","        106.00","        102.00","        103.00","        102.75","        103.80","      42529","             4414392.85","       1461","      17915","         42.12"
"GUFICBIO","EQ","08-Oct-2018","        102.75","        100.00","        103.05","         98.00","         98.25","         99.80","        101.18","      46813","             4736740.20","        861","      26849","         57.35"
"GUFICBIO","EQ","09-Oct-2018","         99.80","        100.05","        106.00","         99.00","        100.30","        100.55","        102.11","      55907","             5708509.25","       1198","      22977","         41.10"
"GUFICBIO","EQ","10-Oct-2018","        100.55","        101.75","        108.00","        100.75","        108.00","        107.00","        105.45","     102735","            10833899.05","       1017","      88081","         85.74"
"GUFICBIO","EQ","11-Oct-2018","        107.00","        103.80","        110.40","        103.45","        108.90","        108.40","        109.36","     668551","            73109637.85","       4353","     358600","         53.64"
"GUFICBIO","EQ","12-Oct-2018","        108.40","        113.00","        113.00","        107.10","        108.75","        107.85","        108.75","      51918","             5645996.15","       2419","      24513","         47.21"
"GUFICBIO","EQ","15-Oct-2018","        107.85","        108.50","        111.00","        106.25","        107.60","        107.65","        108.57","     162265","            17616752.95","       5544","     119874","         73.88"
"GUFICBIO","EQ","16-Oct-2018","        107.65","        109.00","        109.00","        105.35","        105.95","        106.05","        106.83","      88358","             9439282.40","       7084","      47455","         53.71"
"GUFICBIO","EQ","17-Oct-2018","        106.05","        107.75","        107.75","        101.00","        102.00","        101.65","        103.41","      82245","             8504903.15","       4879","      51843","         63.03"
"GUFICBIO","EQ","19-Oct-2018","        101.65","        101.60","        107.20","         97.20","        100.00","         99.80","        103.27","     132485","            13682336.65","       5576","      78068","         58.93"
"GUFICBIO","EQ","22-Oct-2018","         99.80","        102.80","        102.80","         97.55","         98.00","         98.25","         99.27","      19441","             1929892.00","        491","      12942","         66.57"
"GUFICBIO","EQ","23-Oct-2018","         98.25","         97.95","         97.95","         92.50","         95.00","         94.30","         94.41","     373042","            35218271.50","        759","      29732","          7.97"
"GUFICBIO","EQ","24-Oct-2018","         94.30","         95.65","         97.40","         90.00","         93.90","         93.70","         93.90","      50712","             4761722.55","        857","      29129","         57.44"
"GUFICBIO","EQ","25-Oct-2018","         93.70","         90.90","         94.45","         90.00","         90.80","         90.45","         92.20","      64692","             5964888.40","       1419","      15523","         24.00"
"GUFICBIO","EQ","26-Oct-2018","         90.45","         90.60","         92.70","         88.15","         88.75","         89.00","         89.93","      73884","             6644535.60","       2009","      33816","         45.77"
"GUFICBIO","EQ","29-Oct-2018","         89.00","         89.00","         94.70","         89.00","         93.20","         93.15","         93.58","      64357","             6022551.65","       1867","      38612","         60.00"
"GUFICBIO","EQ","30-Oct-2018","         93.15","         96.50","         96.90","         91.25","         93.00","         92.70","         94.52","      46133","             4360695.30","       1175","      22006","         47.70"
"GUFICBIO","EQ","31-Oct-2018","         92.70","         94.65","         95.80","         92.90","         95.75","         95.25","         94.16","      25260","             2378465.00","        409","      18294","         72.42"
"GUFICBIO","EQ","01-Nov-2018","         95.25","         95.20","         95.90","         93.50","         93.65","         93.70","         94.11","      39443","             3711930.05","       1220","      28472","         72.19"
"GUFICBIO","EQ","02-Nov-2018","         93.70","         96.45","         98.00","         93.50","         94.05","         94.25","         95.37","      56622","             5399969.60","       3083","      24841","         43.87"
"GUFICBIO","EQ","05-Nov-2018","         94.25","         95.65","         96.55","         94.25","         95.50","         95.50","         95.42","      20012","             1909548.60","        483","      10605","         52.99"
"GUFICBIO","EQ","06-Nov-2018","         95.50","         96.15","         96.70","         95.30","         95.30","         95.40","         95.84","      18799","             1801604.20","        310","      12417","         66.05"
