"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARSHALL","SM","19-Dec-2018","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       9000","              297000.00","          3","       9000","        100.00"
"MARSHALL","SM","20-Dec-2018","         33.00","         33.05","         33.05","         33.05","         33.05","         33.05","         33.05","       3000","               99150.00","          1","       3000","        100.00"
"MARSHALL","SM","21-Dec-2018","         33.05","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3000","               96000.00","          1","       3000","        100.00"
"MARSHALL","SM","28-Dec-2018","         32.00","         30.25","         30.25","         30.25","         30.25","         30.25","         30.25","       3000","               90750.00","          1","       3000","        100.00"
"MARSHALL","SM","31-Dec-2018","         30.25","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       9000","              297000.00","          3","       9000","        100.00"
"MARSHALL","SM","01-Jan-2019","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       3000","               99000.00","          1","       3000","        100.00"
"MARSHALL","SM","03-Jan-2019","         33.00","         33.00","         33.00","         32.00","         32.00","         32.00","         32.33","       9000","              291000.00","          3","       9000","        100.00"
"MARSHALL","SM","07-Jan-2019","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       6000","              192000.00","          2","       6000","        100.00"
"MARSHALL","SM","09-Jan-2019","         32.00","         31.00","         35.00","         31.00","         35.00","         35.00","         33.62","      39000","             1311000.00","          9","      36000","         92.31"
"MARSHALL","SM","10-Jan-2019","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       6000","              210000.00","          1","       6000","        100.00"
"MARSHALL","SM","14-Jan-2019","         35.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","      12000","              432000.00","          2","      12000","        100.00"
"MARSHALL","SM","17-Jan-2019","         36.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       3000","              102000.00","          1","       3000","        100.00"
"MARSHALL","SM","18-Jan-2019","         34.00","         32.10","         32.10","         32.00","         32.00","         32.00","         32.06","      12000","              384750.00","          4","       6000","         50.00"
"MARSHALL","SM","22-Jan-2019","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3000","               96000.00","          1","       3000","        100.00"
"MARSHALL","SM","25-Jan-2019","         32.00","         31.55","         31.55","         31.55","         31.55","         31.55","         31.55","       3000","               94650.00","          1","       3000","        100.00"
"MARSHALL","SM","28-Jan-2019","         31.55","         30.25","         30.25","         28.00","         28.70","         28.70","         29.44","      15000","              441600.00","          4","      15000","        100.00"
"MARSHALL","SM","29-Jan-2019","         28.70","         26.15","         30.00","         26.15","         30.00","         30.00","         27.10","      90000","             2439150.00","         17","      87000","         96.67"
"MARSHALL","SM","05-Feb-2019","         30.00","         28.25","         29.00","         28.00","         29.00","         29.00","         28.42","       9000","              255750.00","          3","       6000","         66.67"
"MARSHALL","SM","06-Feb-2019","         29.00","         28.05","         28.05","         28.05","         28.05","         28.05","         28.05","       3000","               84150.00","          1","       3000","        100.00"
"MARSHALL","SM","11-Feb-2019","         28.05","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"MARSHALL","SM","12-Feb-2019","         28.00","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       3000","               85500.00","          1","       3000","        100.00"
"MARSHALL","SM","15-Feb-2019","         28.50","         27.60","         27.60","         27.50","         27.50","         27.50","         27.55","       6000","              165300.00","          2","       6000","        100.00"
"MARSHALL","SM","20-Feb-2019","         27.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       9000","              252000.00","          3","       9000","        100.00"
"MARSHALL","SM","21-Feb-2019","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"MARSHALL","SM","22-Feb-2019","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       6000","              168000.00","          2","       6000","        100.00"
"MARSHALL","SM","25-Feb-2019","         28.00","         26.20","         26.70","         26.00","         26.70","         26.70","         26.28","      12000","              315300.00","          3","       9000","         75.00"
"MARSHALL","SM","26-Feb-2019","         26.70","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       6000","              156000.00","          2","       6000","        100.00"
"MARSHALL","SM","27-Feb-2019","         26.00","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       3000","               78750.00","          1","       3000","        100.00"
"MARSHALL","SM","01-Mar-2019","         26.25","         26.00","         26.00","         25.75","         26.00","         26.00","         25.95","      15000","              389250.00","          5","      15000","        100.00"
"MARSHALL","SM","05-Mar-2019","         26.00","         25.50","         26.55","         25.50","         26.05","         26.05","         25.84","      45000","             1162800.00","          8","      39000","         86.67"
"MARSHALL","SM","06-Mar-2019","         26.05","         27.00","         28.00","         27.00","         28.00","         28.00","         27.31","      24000","              655500.00","          7","      24000","        100.00"
"MARSHALL","SM","07-Mar-2019","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       9000","              252000.00","          3","       9000","        100.00"
"MARSHALL","SM","08-Mar-2019","         28.00","         26.25","         28.00","         26.25","         28.00","         28.00","         27.42","      18000","              493500.00","          5","      18000","        100.00"
"MARSHALL","SM","11-Mar-2019","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       9000","              252000.00","          3","       9000","        100.00"
"MARSHALL","SM","12-Mar-2019","         28.00","         33.50","         33.50","         28.80","         30.80","         30.80","         31.87","      60000","             1911900.00","          6","      51000","         85.00"
"MARSHALL","SM","13-Mar-2019","         30.80","         29.15","         30.00","         29.00","         30.00","         30.00","         29.38","       9000","              264450.00","          3","       6000","         66.67"
"MARSHALL","SM","15-Mar-2019","         30.00","         29.00","         35.75","         29.00","         32.00","         32.00","         34.24","      93000","             3184200.00","         23","      90000","         96.77"
"MARSHALL","SM","19-Mar-2019","         32.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3000","               90000.00","          1","       3000","        100.00"
"MARSHALL","SM","20-Mar-2019","         30.00","         28.10","         28.95","         27.10","         27.10","         27.10","         28.04","      18000","              504750.00","          6","      12000","         66.67"
"MARSHALL","SM","22-Mar-2019","         27.10","         28.50","         28.50","         28.45","         28.45","         28.45","         28.48","       6000","              170850.00","          2","       6000","        100.00"
"MARSHALL","SM","26-Mar-2019","         28.45","         28.60","         28.60","         28.00","         28.00","         28.00","         28.30","       6000","              169800.00","          2","       3000","         50.00"
"MARSHALL","SM","27-Mar-2019","         28.00","         28.80","         28.80","         28.80","         28.80","         28.80","         28.80","       3000","               86400.00","          1","       3000","        100.00"
"MARSHALL","SM","28-Mar-2019","         28.80","         27.80","         27.80","         27.80","         27.80","         27.80","         27.80","       3000","               83400.00","          1","       3000","        100.00"
"MARSHALL","SM","29-Mar-2019","         27.80","         27.05","         27.05","         27.05","         27.05","         27.05","         27.05","       3000","               81150.00","          1","       3000","        100.00"
"MARSHALL","SM","01-Apr-2019","         27.05","         28.00","         28.00","         27.50","         27.50","         27.50","         27.83","       9000","              250500.00","          3","       9000","        100.00"
"MARSHALL","SM","02-Apr-2019","         27.50","         28.95","         29.00","         28.95","         29.00","         29.00","         28.98","       6000","              173850.00","          2","       6000","        100.00"
"MARSHALL","SM","03-Apr-2019","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"MARSHALL","SM","04-Apr-2019","         29.00","         28.85","         28.90","         28.75","         28.90","         28.80","         28.82","      78000","             2248050.00","          3","      78000","        100.00"
"MARSHALL","SM","05-Apr-2019","         28.80","         27.50","         28.40","         27.05","         28.40","         27.95","         27.61","      12000","              331350.00","          4","       9000","         75.00"
"MARSHALL","SM","08-Apr-2019","         27.95","         28.95","         28.95","         27.95","         27.95","         27.95","         28.45","       6000","              170700.00","          2","       6000","        100.00"
"MARSHALL","SM","16-Apr-2019","         27.95","         27.30","         27.30","         27.00","         27.00","         27.00","         27.11","      21000","              569400.00","          7","      15000","         71.43"
"MARSHALL","SM","18-Apr-2019","         27.00","         27.95","         28.00","         25.10","         25.70","         25.70","         26.85","      24000","              644400.00","          8","       9000","         37.50"
"MARSHALL","SM","30-Apr-2019","         25.70","         25.00","         25.00","         23.00","         23.00","         23.00","         23.72","      15000","              355800.00","          5","      15000","        100.00"
"MARSHALL","SM","02-May-2019","         23.00","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","       3000","               70500.00","          1","       3000","        100.00"
"MARSHALL","SM","03-May-2019","         23.50","         25.25","         25.25","         23.00","         23.50","         23.50","         23.81","      12000","              285750.00","          4","       9000","         75.00"
"MARSHALL","SM","06-May-2019","         23.50","         22.25","         22.25","         22.00","         22.00","         22.00","         22.18","      12000","              266100.00","          4","      12000","        100.00"
"MARSHALL","SM","08-May-2019","         22.00","         26.20","         26.20","         22.00","         22.00","         22.00","         23.55","      12000","              282600.00","          4","       9000","         75.00"
"MARSHALL","SM","09-May-2019","         22.00","         21.80","         22.20","         21.35","         21.45","         21.45","         21.70","      12000","              260400.00","          4","       9000","         75.00"
"MARSHALL","SM","10-May-2019","         21.45","         22.00","         22.00","         21.85","         21.85","         21.85","         21.98","      18000","              395550.00","          6","      18000","        100.00"
"MARSHALL","SM","13-May-2019","         21.85","         21.20","         21.85","         21.00","         21.85","         21.85","         21.43","      18000","              385650.00","          6","      18000","        100.00"
"MARSHALL","SM","14-May-2019","         21.85","         21.50","         21.80","         21.50","         21.80","         21.80","         21.65","       6000","              129900.00","          2","       6000","        100.00"
"MARSHALL","SM","15-May-2019","         21.80","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       6000","              129000.00","          2","       6000","        100.00"
"MARSHALL","SM","16-May-2019","         21.50","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"MARSHALL","SM","20-May-2019","         22.00","         22.00","         22.00","         20.15","         21.80","         21.80","         21.64","      27000","              584250.00","          9","      24000","         88.89"
"MARSHALL","SM","22-May-2019","         21.80","         21.80","         21.80","         21.80","         21.80","         21.80","         21.80","       6000","              130800.00","          2","       6000","        100.00"
"MARSHALL","SM","27-May-2019","         21.80","         22.00","         23.00","         22.00","         23.00","         23.00","         22.50","       6000","              135000.00","          2","       6000","        100.00"
"MARSHALL","SM","29-May-2019","         23.00","         22.50","         24.00","         22.50","         24.00","         24.00","         23.28","      27000","              628500.00","          7","      27000","        100.00"
"MARSHALL","SM","30-May-2019","         24.00","         22.50","         22.80","         22.00","         22.80","         22.80","         22.43","       9000","              201900.00","          3","       9000","        100.00"
"MARSHALL","SM","31-May-2019","         22.80","         21.30","         22.50","         21.30","         22.50","         22.10","         22.10","       9000","              198900.00","          2","       9000","        100.00"
"MARSHALL","SM","03-Jun-2019","         22.10","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       3000","               69000.00","          1","       3000","        100.00"
"MARSHALL","SM","06-Jun-2019","         23.00","         22.00","         22.15","         22.00","         22.15","         22.15","         22.08","       6000","              132450.00","          2","       3000","         50.00"
"MARSHALL","SM","07-Jun-2019","         22.15","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"MARSHALL","SM","10-Jun-2019","         22.00","         23.00","         23.00","         22.00","         22.00","         22.00","         22.50","       9000","              202500.00","          3","       6000","         66.67"
"MARSHALL","SM","12-Jun-2019","         22.00","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       6000","              135000.00","          2","       3000","         50.00"
"MARSHALL","SM","17-Jun-2019","         22.50","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","       3000","               68850.00","          1","       3000","        100.00"
"MARSHALL","SM","18-Jun-2019","         22.95","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"MARSHALL","SM","20-Jun-2019","         22.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"MARSHALL","SM","21-Jun-2019","         21.00","         20.00","         21.50","         20.00","         21.50","         21.50","         20.83","       9000","              187500.00","          3","       6000","         66.67"
"MARSHALL","SM","25-Jun-2019","         21.50","         20.50","         21.60","         20.50","         21.60","         21.55","         21.20","       9000","              190800.00","          3","       6000","         66.67"
"MARSHALL","SM","26-Jun-2019","         21.55","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       3000","               67200.00","          1","       3000","        100.00"
"MARSHALL","SM","27-Jun-2019","         22.40","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       3000","               61500.00","          1","       3000","        100.00"
"MARSHALL","SM","01-Jul-2019","         20.50","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","       3000","               61650.00","          1","       3000","        100.00"
"MARSHALL","SM","08-Jul-2019","         20.55","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       3000","               61500.00","          1","       3000","        100.00"
"MARSHALL","SM","17-Jul-2019","         20.50","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","       3000","               61650.00","          1","       3000","        100.00"
"MARSHALL","SM","23-Jul-2019","         20.55","         21.45","         21.45","         21.45","         21.45","         21.45","         21.45","       3000","               64350.00","          1","       3000","        100.00"
"MARSHALL","SM","26-Jul-2019","         21.45","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"MARSHALL","SM","02-Aug-2019","         22.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"MARSHALL","SM","07-Aug-2019","         20.00","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       3000","               58500.00","          1","       3000","        100.00"
"MARSHALL","SM","21-Aug-2019","         19.50","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       3000","               59700.00","          1","       3000","        100.00"
"MARSHALL","SM","29-Aug-2019","         19.90","         19.00","         19.90","         19.00","         19.90","         19.90","         19.65","      12000","              235800.00","          3","       9000","         75.00"
"MARSHALL","SM","30-Aug-2019","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       3000","               59700.00","          1","       3000","        100.00"
"MARSHALL","SM","04-Sep-2019","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       3000","               59700.00","          1","       3000","        100.00"
"MARSHALL","SM","06-Sep-2019","         19.90","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       3000","               57000.00","          1","       3000","        100.00"
"MARSHALL","SM","09-Sep-2019","         19.00","         19.90","         20.75","         19.90","         20.75","         20.75","         20.33","       6000","              121950.00","          2","       6000","        100.00"
"MARSHALL","SM","12-Sep-2019","         20.75","         20.95","         20.95","         20.95","         20.95","         20.95","         20.95","       3000","               62850.00","          1","       3000","        100.00"
"MARSHALL","SM","13-Sep-2019","         20.95","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"MARSHALL","SM","18-Sep-2019","         21.00","         21.95","         21.95","         20.00","         20.50","         20.50","         20.68","      12000","              248100.00","          4","       9000","         75.00"
"MARSHALL","SM","19-Sep-2019","         20.50","         20.05","         21.00","         20.00","         21.00","         21.00","         20.39","      12000","              244650.00","          4","       9000","         75.00"
"MARSHALL","SM","20-Sep-2019","         21.00","         22.00","         24.45","         22.00","         24.45","         24.45","         23.48","       9000","              211350.00","          3","       9000","        100.00"
"MARSHALL","SM","23-Sep-2019","         24.45","         22.00","         24.00","         22.00","         22.55","         22.55","         23.22","      18000","              417900.00","          6","      15000","         83.33"
"MARSHALL","SM","24-Sep-2019","         22.55","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       3000","               67500.00","          1","       3000","        100.00"
"MARSHALL","SM","01-Oct-2019","         22.50","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"MARSHALL","SM","03-Oct-2019","         21.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"MARSHALL","SM","11-Oct-2019","         20.00","         19.10","         19.10","         19.10","         19.10","         19.10","         19.10","       3000","               57300.00","          1","       3000","        100.00"
"MARSHALL","SM","17-Oct-2019","         19.10","         20.90","         20.90","         20.90","         20.90","         20.90","         20.90","       3000","               62700.00","          1","       3000","        100.00"
"MARSHALL","SM","25-Oct-2019","         20.90","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"MARSHALL","SM","27-Oct-2019","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"MARSHALL","SM","31-Oct-2019","         20.00","         20.00","         21.00","         20.00","         21.00","         20.95","         20.65","       9000","              185850.00","          3","       6000","         66.67"
"MARSHALL","SM","05-Nov-2019","         20.95","         21.95","         22.00","         21.00","         21.00","         21.00","         21.65","       9000","              194850.00","          3","       6000","         66.67"
"MARSHALL","SM","08-Nov-2019","         21.00","         20.00","         20.00","         19.00","         20.00","         20.00","         19.50","      12000","              234000.00","          4","       6000","         50.00"
"MARSHALL","SM","14-Nov-2019","         20.00","         21.00","         21.00","         20.00","         20.00","         20.00","         20.50","       6000","              123000.00","          2","       3000","         50.00"
"MARSHALL","SM","19-Nov-2019","         20.00","         19.00","         20.75","         17.15","         20.75","         18.50","         18.50","      18000","              333000.00","          6","       9000","         50.00"
"MARSHALL","SM","20-Nov-2019","         18.50","         18.80","         18.80","         18.00","         18.00","         18.00","         18.24","      12000","              218850.00","          4","       9000","         75.00"
"MARSHALL","SM","25-Nov-2019","         18.00","         17.00","         17.00","         14.55","         16.00","         16.00","         15.85","       9000","              142650.00","          3","       6000","         66.67"
"MARSHALL","SM","26-Nov-2019","         16.00","         17.45","         17.45","         15.00","         15.00","         15.00","         16.15","       9000","              145350.00","          3","       9000","        100.00"
"MARSHALL","SM","27-Nov-2019","         15.00","         15.00","         15.40","         13.10","         14.50","         14.50","         14.40","      15000","              216000.00","          5","      12000","         80.00"
"MARSHALL","SM","29-Nov-2019","         14.50","         13.75","         15.90","         13.75","         15.90","         15.90","         14.88","       9000","              133950.00","          3","       9000","        100.00"
"MARSHALL","SM","05-Dec-2019","         15.90","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       3000","               49500.00","          1","       3000","        100.00"
"MARSHALL","SM","06-Dec-2019","         16.50","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","       3000","               50250.00","          1","       3000","        100.00"
"MARSHALL","SM","09-Dec-2019","         16.75","         15.50","         15.50","         13.40","         13.40","         14.45","         14.45","       6000","               86700.00","          2","       6000","        100.00"
"MARSHALL","SM","10-Dec-2019","         14.45","         14.70","         15.00","         14.70","         15.00","         15.00","         14.85","       6000","               89100.00","          2","       3000","         50.00"
"MARSHALL","SM","12-Dec-2019","         15.00","         15.05","         15.05","         15.00","         15.00","         15.00","         15.03","       6000","               90150.00","          2","       6000","        100.00"
"MARSHALL","SM","13-Dec-2019","         15.00","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       3000","               43500.00","          1","       3000","        100.00"
"MARSHALL","SM","16-Dec-2019","         14.50","         14.55","         14.55","         14.55","         14.55","         14.55","         14.55","       3000","               43650.00","          1","       3000","        100.00"
"MARSHALL","SM","17-Dec-2019","         14.55","         15.40","         16.50","         15.40","         16.50","         16.50","         15.95","      12000","              191400.00","          4","       9000","         75.00"
"MARSHALL","SM","18-Dec-2019","         16.50","         19.30","         19.30","         17.60","         18.60","         18.60","         18.50","       9000","              166500.00","          3","       6000","         66.67"
"MARSHALL","SM","19-Dec-2019","         18.60","         19.80","         20.80","         19.80","         20.80","         20.80","         20.49","      12000","              245850.00","          4","      12000","        100.00"
"MARSHALL","SM","20-Dec-2019","         20.80","         19.10","         19.10","         19.00","         19.00","         19.00","         19.05","       6000","              114300.00","          2","       6000","        100.00"
"MARSHALL","SM","24-Dec-2019","         19.00","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","       3000","               59700.00","          1","       3000","        100.00"
