"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKIL","EQ","06-Nov-2018","        138.60","        139.00","        145.00","        139.00","        143.50","        143.80","        142.34","     172702","            24581786.10","       2049","     110096","         63.75"
"JKIL","EQ","07-Nov-2018","        143.80","        145.50","        150.95","        145.00","        150.95","        150.25","        149.72","      50053","             7493777.05","        732","      42727","         85.36"
"JKIL","EQ","09-Nov-2018","        150.25","        151.25","        157.75","        151.25","        157.75","        157.75","        157.29","     225744","            35507836.95","       2080","     162708","         72.08"
"JKIL","EQ","12-Nov-2018","        157.75","        161.70","        162.95","        151.50","        153.00","        152.85","        155.11","     322777","            50065490.85","       4635","     206908","         64.10"
"JKIL","EQ","13-Nov-2018","        152.85","        152.85","        155.70","        148.65","        149.00","        150.80","        152.37","     172786","            26328221.70","       3827","     121610","         70.38"
"JKIL","EQ","14-Nov-2018","        150.80","        157.00","        157.55","        145.00","        148.00","        149.75","        151.61","     167029","            25323686.25","       3666","      71602","         42.87"
"JKIL","EQ","15-Nov-2018","        149.75","        153.80","        153.80","        142.50","        142.60","        142.80","        144.37","     253462","            36592905.95","       2314","     177247","         69.93"
"JKIL","EQ","16-Nov-2018","        142.80","        145.00","        148.50","        142.15","        148.50","        144.10","        143.97","      85761","            12346743.85","       6492","      61027","         71.16"
"JKIL","EQ","19-Nov-2018","        144.10","        144.10","        148.50","        138.00","        139.00","        139.95","        140.88","     173124","            24389648.05","       6831","     103912","         60.02"
"JKIL","EQ","20-Nov-2018","        139.95","        141.30","        142.55","        138.70","        139.00","        139.20","        140.51","      59763","             8397126.85","       2949","      38781","         64.89"
"JKIL","EQ","21-Nov-2018","        139.20","        137.00","        141.40","        137.00","        139.50","        139.95","        139.91","      77642","            10862951.55","       3699","      46697","         60.14"
"JKIL","EQ","22-Nov-2018","        139.95","        141.70","        141.80","        139.25","        140.00","        139.90","        140.18","      55392","             7764688.40","       1561","      46606","         84.14"
"JKIL","EQ","26-Nov-2018","        139.90","        141.15","        141.15","        132.95","        133.00","        133.05","        136.51","     100142","            13670493.50","       2632","      67888","         67.79"
"JKIL","EQ","27-Nov-2018","        133.05","        136.40","        136.40","        131.20","        134.70","        133.10","        133.25","     145767","            19423129.30","       2963","     119935","         82.28"
"JKIL","EQ","28-Nov-2018","        133.10","        137.90","        137.90","        132.10","        134.00","        133.90","        134.50","      60296","             8109708.35","       2636","      37671","         62.48"
"JKIL","EQ","29-Nov-2018","        133.90","        133.75","        136.50","        132.00","        133.10","        134.00","        133.42","      48070","             6413456.20","       2527","      26777","         55.70"
"JKIL","EQ","30-Nov-2018","        134.00","        135.90","        137.00","        133.10","        134.60","        135.80","        135.84","      75370","            10237921.90","       1258","      63589","         84.37"
"JKIL","EQ","03-Dec-2018","        135.80","        142.00","        142.00","        133.00","        133.00","        133.45","        134.20","     262350","            35207926.30","       2782","     235660","         89.83"
"JKIL","EQ","04-Dec-2018","        133.45","        134.15","        134.95","        127.10","        131.00","        130.25","        130.11","      97251","            12653761.70","       4071","      62268","         64.03"
"JKIL","EQ","05-Dec-2018","        130.25","        127.00","        131.10","        124.00","        124.65","        124.50","        126.17","     277467","            35007032.75","       4089","     187184","         67.46"
"JKIL","EQ","06-Dec-2018","        124.50","        122.00","        128.00","        120.65","        124.00","        123.95","        124.45","     208752","            25978325.50","       2667","     151925","         72.78"
"JKIL","EQ","07-Dec-2018","        123.95","        124.00","        124.40","        120.10","        122.00","        122.30","        122.16","     148939","            18194330.40","       2571","     104833","         70.39"
"JKIL","EQ","10-Dec-2018","        122.30","        120.00","        126.35","        118.35","        121.70","        121.70","        121.83","      55396","             6748869.85","       1501","      31147","         56.23"
"JKIL","EQ","11-Dec-2018","        121.70","        118.00","        123.00","        118.00","        122.00","        122.15","        122.01","      56533","             6897675.80","       1318","      36187","         64.01"
"JKIL","EQ","12-Dec-2018","        122.15","        120.55","        123.95","        120.55","        122.50","        122.50","        122.65","      97220","            11924163.70","       2661","      65114","         66.98"
"JKIL","EQ","13-Dec-2018","        122.50","        124.80","        125.20","        121.00","        121.00","        121.70","        122.58","      79781","             9779646.75","       2406","      57832","         72.49"
"JKIL","EQ","14-Dec-2018","        121.70","        121.75","        122.70","        118.60","        118.70","        118.95","        119.73","      83876","            10042772.40","       1884","      62791","         74.86"
"JKIL","EQ","17-Dec-2018","        118.95","        119.90","        121.90","        114.30","        115.50","        115.65","        117.65","     140161","            16489290.10","       2288","     110255","         78.66"
"JKIL","EQ","18-Dec-2018","        115.65","        115.00","        138.75","        111.05","        136.00","        136.65","        131.79","     892063","           117567228.95","       9743","     331654","         37.18"
"JKIL","EQ","19-Dec-2018","        136.65","        144.00","        152.10","        138.10","        138.50","        139.50","        143.60","    2321064","           333312795.20","      34359","     981791","         42.30"
"JKIL","EQ","20-Dec-2018","        139.50","        140.90","        148.00","        135.85","        138.00","        137.30","        139.81","     429326","            60024898.45","       8337","     186985","         43.55"
"JKIL","EQ","21-Dec-2018","        137.30","        138.40","        138.80","        132.50","        135.40","        135.00","        135.34","     167601","            22683626.80","       3742","      83488","         49.81"
"JKIL","EQ","24-Dec-2018","        135.00","        135.40","        136.20","        129.50","        131.00","        130.50","        132.32","     104601","            13840879.90","       2267","      64349","         61.52"
"JKIL","EQ","26-Dec-2018","        130.50","        130.50","        139.35","        125.45","        134.00","        135.00","        130.49","     185022","            24143703.15","       3280","      84351","         45.59"
"JKIL","EQ","27-Dec-2018","        135.00","        138.00","        138.00","        132.10","        132.90","        132.75","        133.87","      82849","            11090841.15","       1796","      48390","         58.41"
"JKIL","EQ","28-Dec-2018","        132.75","        133.00","        134.00","        131.50","        132.30","        132.45","        132.74","      55940","             7425265.35","       1402","      33962","         60.71"
"JKIL","EQ","31-Dec-2018","        132.45","        134.00","        135.15","        132.10","        132.10","        132.95","        133.98","      77720","            10412573.85","       1703","      51464","         66.22"
"JKIL","EQ","01-Jan-2019","        132.95","        134.45","        134.45","        132.50","        132.90","        132.75","        133.28","      32660","             4352855.40","        763","      18291","         56.00"
"JKIL","EQ","02-Jan-2019","        132.75","        133.00","        134.30","        130.10","        131.00","        130.60","        131.94","      67200","             8866236.05","       1821","      37837","         56.31"
"JKIL","EQ","03-Jan-2019","        130.60","        131.00","        132.00","        129.50","        130.00","        129.95","        130.36","      61677","             8040138.75","       1749","      39545","         64.12"
"JKIL","EQ","04-Jan-2019","        129.95","        130.20","        130.85","        127.50","        129.30","        128.65","        128.24","     200581","            25722456.90","        812","     141389","         70.49"
"JKIL","EQ","07-Jan-2019","        128.65","        131.00","        131.00","        127.50","        128.45","        127.85","        128.92","      42240","             5445730.25","        913","      26267","         62.19"
"JKIL","EQ","08-Jan-2019","        127.85","        127.95","        130.50","        126.90","        130.00","        129.80","        129.10","      70693","             9126422.85","       1451","      42398","         59.97"
"JKIL","EQ","09-Jan-2019","        129.80","        128.65","        130.25","        126.10","        128.00","        127.75","        127.99","      88973","            11387638.35","       1549","      48115","         54.08"
"JKIL","EQ","10-Jan-2019","        127.75","        126.40","        134.50","        126.05","        129.00","        129.05","        128.90","     645303","            83180870.60","       2989","     510659","         79.13"
"JKIL","EQ","11-Jan-2019","        129.05","        129.90","        130.10","        126.90","        126.95","        127.15","        129.41","     321135","            41556753.90","       2075","     296297","         92.27"
"JKIL","EQ","14-Jan-2019","        127.15","        127.20","        130.60","        125.05","        126.50","        127.25","        126.94","     357101","            45329942.65","       5322","     258569","         72.41"
"JKIL","EQ","15-Jan-2019","        127.25","        127.95","        129.00","        127.40","        127.85","        128.00","        128.17","      47702","             6114019.90","       1225","      29314","         61.45"
"JKIL","EQ","16-Jan-2019","        128.00","        128.30","        129.85","        127.25","        128.65","        128.85","        128.36","     149765","            19224203.25","       2961","     114528","         76.47"
"JKIL","EQ","17-Jan-2019","        128.85","        129.95","        129.95","        126.10","        127.00","        127.60","        127.98","     111197","            14230850.35","       4726","      69306","         62.33"
"JKIL","EQ","18-Jan-2019","        127.60","        127.40","        127.55","        123.05","        123.65","        123.85","        124.58","     514747","            64126787.65","       5236","     330520","         64.21"
"JKIL","EQ","21-Jan-2019","        123.85","        123.60","        124.50","        120.60","        120.75","        121.20","        122.02","      70804","             8639449.15","       2047","      47131","         66.57"
"JKIL","EQ","22-Jan-2019","        121.20","        121.20","        121.20","        118.00","        119.10","        118.25","        118.88","      71546","             8505620.50","       4530","      51942","         72.60"
"JKIL","EQ","23-Jan-2019","        118.25","        119.00","        122.50","        117.00","        118.45","        118.10","        119.94","     132898","            15940396.15","       5402","      65723","         49.45"
"JKIL","EQ","24-Jan-2019","        118.10","        119.75","        120.05","        116.00","        116.95","        116.95","        117.37","      72108","             8463215.10","       2532","      52850","         73.29"
"JKIL","EQ","25-Jan-2019","        116.95","        117.00","        118.35","        115.10","        115.40","        115.25","        116.40","      50839","             5917679.50","       1742","      33332","         65.56"
"JKIL","EQ","28-Jan-2019","        115.25","        115.85","        116.00","        112.15","        113.35","        113.30","        113.69","      94044","            10691802.65","       3107","      59254","         63.01"
"JKIL","EQ","29-Jan-2019","        113.30","        113.35","        114.55","        108.05","        108.80","        108.50","        110.11","     118028","            12995899.95","       3990","      78145","         66.21"
"JKIL","EQ","30-Jan-2019","        108.50","        108.50","        109.00","        104.40","        106.95","        106.25","        106.72","     211964","            22621639.80","       4584","     108787","         51.32"
"JKIL","EQ","31-Jan-2019","        106.25","        107.10","        112.20","        105.00","        106.30","        105.95","        106.90","     485129","            51861469.20","       5930","     318723","         65.70"
"JKIL","EQ","01-Feb-2019","        105.95","        106.95","        111.90","        104.10","        107.65","        106.60","        106.48","     653043","            69533816.25","       3459","     417235","         63.89"
"JKIL","EQ","04-Feb-2019","        106.60","        107.00","        110.85","        106.05","        109.10","        108.90","        108.34","     197467","            21393919.00","       1725","     131571","         66.63"
"JKIL","EQ","05-Feb-2019","        108.90","        108.25","        109.65","        107.00","        107.50","        107.80","        108.45","     187066","            20286755.90","       1040","     161908","         86.55"
"JKIL","EQ","06-Feb-2019","        107.80","        107.95","        109.50","        105.75","        107.00","        107.20","        107.14","     424004","            45426089.40","       1081","     401569","         94.71"
"JKIL","EQ","07-Feb-2019","        107.20","        109.40","        124.25","        107.00","        118.80","        118.75","        116.90","     523047","            61143501.90","       7121","     208893","         39.94"
"JKIL","EQ","08-Feb-2019","        118.75","        117.90","        127.90","        117.05","        126.00","        124.55","        123.80","     468106","            57951302.35","       7177","     210465","         44.96"
"JKIL","EQ","11-Feb-2019","        124.55","        124.55","        131.00","        123.65","        128.40","        128.25","        127.80","     403359","            51551141.10","       5038","     196015","         48.60"
"JKIL","EQ","12-Feb-2019","        128.25","        128.00","        133.00","        121.35","        122.60","        122.85","        128.56","     530034","            68142447.30","      10637","     213074","         40.20"
"JKIL","EQ","13-Feb-2019","        122.85","        124.45","        126.00","        119.05","        120.05","        120.60","        122.97","      77625","             9545503.95","       1541","      36304","         46.77"
"JKIL","EQ","14-Feb-2019","        120.60","        122.95","        126.00","        120.50","        125.50","        124.65","        123.48","     136697","            16879903.60","       2724","      48019","         35.13"
"JKIL","EQ","15-Feb-2019","        124.65","        128.90","        128.90","        111.50","        115.00","        114.50","        119.37","     369556","            44113456.65","       6571","     228135","         61.73"
"JKIL","EQ","18-Feb-2019","        114.50","        116.00","        116.90","        111.20","        115.80","        114.95","        114.31","     107950","            12339511.70","       1811","      49428","         45.79"
"JKIL","EQ","19-Feb-2019","        114.95","        116.80","        119.90","        115.00","        118.50","        118.75","        118.09","     104595","            12351665.15","       1829","      64036","         61.22"
"JKIL","EQ","20-Feb-2019","        118.75","        118.75","        122.55","        116.85","        122.00","        121.80","        120.74","     114158","            13783774.05","       1632","      61641","         54.00"
"JKIL","EQ","21-Feb-2019","        121.80","        123.40","        128.50","        121.75","        128.10","        127.60","        126.41","     217798","            27532275.90","       5149","     137406","         63.09"
"JKIL","EQ","22-Feb-2019","        127.60","        128.60","        130.35","        124.65","        129.70","        129.55","        129.06","     166243","            21454917.95","       2320","     114452","         68.85"
"JKIL","EQ","25-Feb-2019","        129.55","        132.90","        136.00","        128.65","        134.00","        133.65","        132.78","     182082","            24177417.65","       4680","     113544","         62.36"
"JKIL","EQ","26-Feb-2019","        133.65","        132.00","        134.50","        126.85","        132.40","        132.55","        130.99","     249409","            32671173.40","       6286","     165858","         66.50"
"JKIL","EQ","27-Feb-2019","        132.55","        133.10","        143.35","        133.10","        138.90","        138.15","        138.66","     444594","            61646314.25","       5744","     217647","         48.95"
"JKIL","EQ","28-Feb-2019","        138.15","        138.80","        143.50","        135.15","        137.30","        137.00","        138.17","     239342","            33069359.55","       3896","     106872","         44.65"
"JKIL","EQ","01-Mar-2019","        137.00","        138.00","        146.00","        137.30","        144.90","        144.45","        143.04","     242376","            34668332.70","       3676","     145733","         60.13"
"JKIL","EQ","05-Mar-2019","        144.45","        147.00","        161.00","        145.30","        161.00","        159.80","        151.67","    1102858","           167272623.45","       7704","     802954","         72.81"
"JKIL","EQ","06-Mar-2019","        159.80","        162.00","        168.00","        161.70","        166.75","        166.25","        164.95","     599369","            98868470.45","       7389","     311189","         51.92"
"JKIL","EQ","07-Mar-2019","        166.25","        166.25","        168.00","        159.00","        164.15","        164.30","        163.76","     325979","            53383081.20","       7359","     166664","         51.13"
"JKIL","EQ","08-Mar-2019","        164.30","        163.80","        169.90","        162.50","        166.50","        166.50","        167.06","     204286","            34127806.55","       3869","     124641","         61.01"
"JKIL","EQ","11-Mar-2019","        166.50","        166.50","        175.00","        166.50","        171.15","        171.85","        171.93","     359673","            61840068.35","       5688","     207139","         57.59"
"JKIL","EQ","12-Mar-2019","        171.85","        173.30","        177.00","        172.05","        176.90","        176.05","        175.31","     307565","            53917872.95","       5810","     207429","         67.44"
"JKIL","EQ","13-Mar-2019","        176.05","        176.70","        177.40","        162.15","        172.50","        173.40","        172.64","     358051","            61815666.55","       7071","     174251","         48.67"
"JKIL","EQ","14-Mar-2019","        173.40","        175.95","        176.55","        170.00","        171.00","        171.95","        173.27","     174992","            30321311.35","       6898","     113634","         64.94"
"JKIL","EQ","15-Mar-2019","        171.95","        172.95","        176.95","        170.65","        174.75","        173.65","        174.76","     221265","            38668003.65","       3018","     131771","         59.55"
"JKIL","EQ","18-Mar-2019","        173.65","        174.00","        176.55","        172.00","        173.90","        173.90","        174.37","      55267","             9636720.40","       1024","      38844","         70.28"
"JKIL","EQ","19-Mar-2019","        173.90","        174.50","        175.00","        168.00","        169.70","        169.45","        171.53","      58355","            10009403.50","        840","      46904","         80.38"
"JKIL","EQ","20-Mar-2019","        169.45","        172.90","        172.90","        162.00","        162.00","        162.65","        165.18","      81816","            13514435.90","       1310","      56884","         69.53"
"JKIL","EQ","22-Mar-2019","        162.65","        164.50","        165.90","        155.05","        156.20","        156.15","        160.04","     117292","            18771592.40","       1382","      81510","         69.49"
"JKIL","EQ","25-Mar-2019","        156.15","        154.70","        154.70","        150.20","        151.40","        152.20","        152.06","     143359","            21799699.45","       1096","     120455","         84.02"
"JKIL","EQ","26-Mar-2019","        152.20","        150.70","        156.85","        150.70","        155.30","        156.00","        154.87","      69614","            10781034.50","        677","      52097","         74.84"
"JKIL","EQ","27-Mar-2019","        156.00","        155.75","        164.90","        155.75","        158.85","        159.35","        161.23","     137791","            22216429.70","       1574","      84659","         61.44"
"JKIL","EQ","28-Mar-2019","        159.35","        160.40","        161.85","        158.15","        160.00","        160.60","        160.22","      90902","            14564358.05","        959","      73577","         80.94"
"JKIL","EQ","29-Mar-2019","        160.60","        161.95","        162.50","        158.00","        158.15","        160.65","        160.33","      68216","            10936983.75","       1033","      50801","         74.47"
"JKIL","EQ","01-Apr-2019","        160.65","        161.00","        162.55","        155.10","        159.10","        159.70","        159.43","     110295","            17584338.75","       1239","      87236","         79.09"
"JKIL","EQ","02-Apr-2019","        159.70","        159.30","        161.30","        157.60","        159.70","        159.60","        159.99","      67657","            10824467.90","        817","      49347","         72.94"
"JKIL","EQ","03-Apr-2019","        159.60","        161.95","        161.95","        155.05","        155.30","        156.20","        158.34","      85418","            13524857.20","       1059","      68407","         80.08"
"JKIL","EQ","04-Apr-2019","        156.20","        156.30","        157.00","        153.00","        153.10","        153.85","        154.29","      46617","             7192395.30","       1059","      36790","         78.92"
"JKIL","EQ","05-Apr-2019","        153.85","        153.40","        156.15","        151.05","        154.00","        153.85","        154.26","      66319","            10230680.40","       1186","      52260","         78.80"
"JKIL","EQ","08-Apr-2019","        153.85","        154.00","        155.50","        151.05","        151.65","        152.45","        152.98","      78082","            11945026.20","       2090","      62962","         80.64"
"JKIL","EQ","09-Apr-2019","        152.45","        151.10","        153.80","        150.05","        152.00","        152.05","        152.16","     128843","            19604333.10","       3241","      72187","         56.03"
"JKIL","EQ","10-Apr-2019","        152.05","        151.20","        152.90","        148.50","        149.60","        149.85","        150.79","      55640","             8389999.05","        990","      43138","         77.53"
"JKIL","EQ","11-Apr-2019","        149.85","        149.55","        150.30","        146.05","        146.90","        146.70","        147.84","      29494","             4360293.75","        569","      22972","         77.89"
"JKIL","EQ","12-Apr-2019","        146.70","        148.00","        148.00","        140.85","        142.00","        141.95","        142.42","     392202","            55855852.25","       2932","     333551","         85.05"
"JKIL","EQ","15-Apr-2019","        141.95","        142.50","        144.45","        137.10","        138.90","        138.30","        141.72","     322287","            45673693.50","       5579","     212607","         65.97"
"JKIL","EQ","16-Apr-2019","        138.30","        139.95","        140.90","        137.80","        138.80","        139.10","        139.16","      82586","            11493076.15","       2160","      56060","         67.88"
"JKIL","EQ","18-Apr-2019","        139.10","        138.45","        139.90","        134.00","        135.10","        135.30","        135.94","      60293","             8196527.70","       1222","      34450","         57.14"
"JKIL","EQ","22-Apr-2019","        135.30","        135.30","        137.00","        130.25","        132.10","        132.20","        132.15","     108657","            14358962.70","       1780","      71543","         65.84"
"JKIL","EQ","23-Apr-2019","        132.20","        132.20","        134.45","        130.10","        130.60","        130.80","        131.23","     179376","            23538817.55","       1239","     140924","         78.56"
"JKIL","EQ","24-Apr-2019","        130.80","        130.00","        133.00","        128.50","        129.60","        129.95","        130.68","      91674","            11979911.30","       2169","      65083","         70.99"
"JKIL","EQ","25-Apr-2019","        129.95","        131.45","        131.55","        122.00","        126.40","        125.75","        126.44","     405003","            51208131.20","       3535","     188608","         46.57"
"JKIL","EQ","26-Apr-2019","        125.75","        127.00","        127.20","        121.60","        124.50","        124.55","        123.50","     678501","            83792583.15","       2010","     370365","         54.59"
"JKIL","EQ","30-Apr-2019","        124.55","        125.25","        125.65","        118.25","        120.60","        120.45","        120.27","     651405","            78343505.70","       3343","     374354","         57.47"
"JKIL","EQ","02-May-2019","        120.45","        119.95","        137.75","        113.15","        130.40","        129.75","        122.98","    2370031","           291464011.30","      13933","    1000414","         42.21"
"JKIL","EQ","03-May-2019","        129.75","        131.95","        137.75","        130.55","        132.45","        132.45","        134.10","     476179","            63856136.70","       6308","     140944","         29.60"
"JKIL","EQ","06-May-2019","        132.45","        131.90","        136.80","        128.15","        133.00","        132.85","        132.42","     473919","            62756744.55","       5059","     281219","         59.34"
"JKIL","EQ","07-May-2019","        132.85","        133.90","        135.05","        127.15","        127.50","        128.25","        131.17","     152223","            19967391.30","       1950","     102789","         67.53"
"JKIL","EQ","08-May-2019","        128.25","        129.40","        131.65","        125.10","        125.90","        126.40","        128.39","     198854","            25530059.95","       4594","     133268","         67.02"
"JKIL","EQ","09-May-2019","        126.40","        126.40","        128.30","        122.70","        126.85","        127.05","        126.05","     186297","            23483493.10","       3555","     111848","         60.04"
"JKIL","EQ","10-May-2019","        127.05","        128.70","        132.90","        126.50","        127.10","        127.85","        129.32","     188718","            24404596.95","       3359","      91698","         48.59"
"JKIL","EQ","13-May-2019","        127.85","        127.00","        132.50","        126.00","        128.50","        128.90","        129.54","     187746","            24319955.80","       3427","     122684","         65.35"
"JKIL","EQ","14-May-2019","        128.90","        130.95","        136.30","        127.55","        136.00","        135.05","        132.39","     226665","            30009192.15","       2784","     142966","         63.07"
"JKIL","EQ","15-May-2019","        135.05","        135.05","        137.75","        130.00","        130.00","        131.55","        134.97","     130562","            17622042.15","       3158","      74296","         56.90"
"JKIL","EQ","16-May-2019","        131.55","        130.70","        135.00","        129.05","        134.60","        133.80","        132.43","     136160","            18031236.85","       1327","      60994","         44.80"
"JKIL","EQ","17-May-2019","        133.80","        134.80","        140.80","        133.10","        135.00","        135.50","        137.33","     542433","            74493392.35","       2552","     368774","         67.99"
"JKIL","EQ","20-May-2019","        135.50","        141.90","        142.70","        136.45","        141.00","        140.70","        140.37","     515375","            72342956.45","       2368","     373077","         72.39"
"JKIL","EQ","21-May-2019","        140.70","        143.00","        143.50","        134.55","        139.00","        137.05","        136.86","     503019","            68841843.90","       3763","     289692","         57.59"
"JKIL","EQ","22-May-2019","        137.05","        137.00","        148.80","        135.95","        145.50","        145.10","        144.08","     494374","            71227112.05","       5085","     216949","         43.88"
"JKIL","EQ","23-May-2019","        145.10","        148.60","        152.90","        143.50","        146.00","        144.55","        148.75","     497951","            74072254.35","       3162","     285397","         57.31"
"JKIL","EQ","24-May-2019","        144.55","        145.00","        163.50","        145.00","        160.20","        159.40","        157.68","     692008","           109112672.85","       6094","     349764","         50.54"
"JKIL","EQ","27-May-2019","        159.40","        161.60","        174.20","        161.00","        173.00","        171.15","        168.12","     593161","            99724884.30","       5335","     335953","         56.64"
"JKIL","EQ","28-May-2019","        171.15","        174.50","        181.65","        168.10","        176.50","        177.05","        175.76","     729921","           128288330.55","       7314","     333286","         45.66"
"JKIL","EQ","29-May-2019","        177.05","        176.70","        176.70","        165.20","        168.75","        168.30","        171.37","     258575","            44311014.90","       4415","     148138","         57.29"
"JKIL","EQ","30-May-2019","        168.30","        169.90","        169.90","        159.45","        161.50","        161.15","        162.51","     413002","            67116160.30","       4516","     233011","         56.42"
