"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDMJEPAPER","EQ","12-Oct-2018","         21.30","         21.50","         22.45","         21.45","         21.65","         21.80","         22.04","      29800","              656712.50","        234","      17298","         58.05"
"PDMJEPAPER","EQ","15-Oct-2018","         21.80","         22.00","         22.55","         22.00","         22.25","         22.30","         22.29","      62718","             1398244.75","        369","      45938","         73.25"
"PDMJEPAPER","EQ","16-Oct-2018","         22.30","         22.30","         22.95","         22.00","         22.50","         22.50","         22.68","      45489","             1031722.10","        326","      31935","         70.20"
"PDMJEPAPER","EQ","17-Oct-2018","         22.50","         22.45","         22.85","         21.55","         22.00","         22.10","         22.31","      21268","              474455.05","        286","      13076","         61.48"
"PDMJEPAPER","EQ","19-Oct-2018","         22.10","         22.00","         22.45","         21.50","         21.55","         21.65","         21.73","      21975","              477588.20","        303","      11755","         53.49"
"PDMJEPAPER","EQ","22-Oct-2018","         21.65","         22.50","         23.05","         21.15","         21.20","         21.35","         22.07","     141348","             3120150.85","        942","      87353","         61.80"
"PDMJEPAPER","EQ","23-Oct-2018","         21.35","         21.00","         21.50","         20.55","         20.90","         20.85","         21.00","      27756","              582860.80","        218","      21369","         76.99"
"PDMJEPAPER","EQ","24-Oct-2018","         20.85","         21.05","         21.60","         20.90","         21.55","         21.40","         21.25","      26422","              561388.40","        239","      14979","         56.69"
"PDMJEPAPER","EQ","25-Oct-2018","         21.40","         21.30","         21.65","         20.85","         21.25","         21.35","         21.26","      35182","              747881.70","        301","      20747","         58.97"
"PDMJEPAPER","EQ","26-Oct-2018","         21.35","         21.35","         21.40","         21.00","         21.15","         21.15","         21.20","      19503","              413386.55","        103","      14179","         72.70"
"PDMJEPAPER","EQ","29-Oct-2018","         21.15","         21.65","         22.60","         21.50","         22.30","         22.35","         22.19","     129662","             2877517.95","        807","      80250","         61.89"
"PDMJEPAPER","EQ","30-Oct-2018","         22.35","         22.45","         22.45","         21.55","         21.65","         21.75","         22.06","      30010","              662121.20","        356","      25169","         83.87"
"PDMJEPAPER","EQ","31-Oct-2018","         21.75","         21.75","         22.35","         21.25","         21.80","         21.95","         21.74","      47399","             1030427.10","        378","      24140","         50.93"
"PDMJEPAPER","EQ","01-Nov-2018","         21.95","         21.85","         23.15","         21.85","         22.60","         22.65","         22.57","      78886","             1780181.45","        508","      47610","         60.35"
"PDMJEPAPER","EQ","02-Nov-2018","         22.65","         22.85","         23.85","         22.80","         23.10","         23.20","         23.33","      60830","             1418886.20","        521","      43814","         72.03"
"PDMJEPAPER","EQ","05-Nov-2018","         23.20","         22.55","         23.90","         22.55","         23.50","         23.30","         23.35","      15220","              355323.45","        289","       9747","         64.04"
"PDMJEPAPER","EQ","06-Nov-2018","         23.30","         23.10","         23.90","         23.10","         23.45","         23.30","         23.54","      22551","              530792.85","        286","      11154","         49.46"
"PDMJEPAPER","EQ","07-Nov-2018","         23.30","         23.25","         23.85","         20.30","         22.60","         22.25","         22.38","      44990","             1006691.95","        547","      26438","         58.76"
"PDMJEPAPER","EQ","09-Nov-2018","         22.25","         22.55","         23.05","         22.40","         22.80","         22.85","         22.78","      18271","              416253.90","        323","      12454","         68.16"
"PDMJEPAPER","EQ","12-Nov-2018","         22.85","         23.75","         23.75","         22.50","         22.50","         22.60","         22.96","      23934","              549561.90","        316","      17488","         73.07"
"PDMJEPAPER","EQ","13-Nov-2018","         22.60","         22.50","         22.90","         22.25","         22.65","         22.70","         22.65","      12065","              273256.25","        155","       6005","         49.77"
"PDMJEPAPER","EQ","14-Nov-2018","         22.70","         22.70","         23.30","         22.30","         22.30","         22.35","         22.70","      16958","              384961.05","        180","      14571","         85.92"
"PDMJEPAPER","EQ","15-Nov-2018","         22.35","         22.30","         22.40","         21.75","         21.80","         21.90","         22.02","      24014","              528683.40","        212","      20084","         83.63"
"PDMJEPAPER","EQ","16-Nov-2018","         21.90","         22.00","         22.15","         21.65","         22.00","         22.00","         21.98","       6395","              140546.00","        159","       5084","         79.50"
"PDMJEPAPER","EQ","19-Nov-2018","         22.00","         22.05","         22.20","         21.70","         21.80","         21.80","         21.87","      15305","              334740.75","        142","      13195","         86.21"
"PDMJEPAPER","EQ","20-Nov-2018","         21.80","         21.75","         22.25","         21.70","         21.70","         21.80","         21.90","      10378","              227275.25","        130","       8085","         77.91"
"PDMJEPAPER","EQ","21-Nov-2018","         21.80","         21.75","         22.05","         21.30","         21.95","         21.75","         21.62","      17084","              369440.95","        144","      13617","         79.71"
"PDMJEPAPER","EQ","22-Nov-2018","         21.75","         21.85","         23.00","         21.55","         21.75","         21.90","         22.05","      18635","              410908.90","        279","      12170","         65.31"
"PDMJEPAPER","EQ","26-Nov-2018","         21.90","         23.25","         24.25","         23.25","         23.60","         23.70","         23.69","     214442","             5080829.55","       1830","     140209","         65.38"
"PDMJEPAPER","EQ","27-Nov-2018","         23.70","         23.70","         24.90","         23.70","         24.20","         24.20","         24.33","     103962","             2529663.65","       1098","      69245","         66.61"
"PDMJEPAPER","EQ","28-Nov-2018","         24.20","         24.50","         24.50","         23.50","         23.90","         23.60","         24.01","      41587","              998385.45","        748","      26969","         64.85"
"PDMJEPAPER","EQ","29-Nov-2018","         23.60","         23.15","         23.70","         22.15","         23.10","         23.10","         23.08","      36389","              839919.50","        718","      26515","         72.87"
"PDMJEPAPER","EQ","30-Nov-2018","         23.10","         23.25","         24.50","         21.90","         24.00","         23.80","         23.66","      82930","             1961961.15","       1272","      36271","         43.74"
"PDMJEPAPER","EQ","03-Dec-2018","         23.80","         24.95","         24.95","         23.40","         23.70","         23.70","         23.76","      43115","             1024583.60","        642","      24523","         56.88"
"PDMJEPAPER","EQ","04-Dec-2018","         23.70","         24.00","         24.00","         23.40","         23.45","         23.45","         23.59","      16911","              398937.40","        273","       9296","         54.97"
"PDMJEPAPER","EQ","05-Dec-2018","         23.45","         24.05","         24.35","         23.25","         23.30","         23.45","         23.81","      70236","             1672287.45","        600","      37329","         53.15"
"PDMJEPAPER","EQ","06-Dec-2018","         23.45","         23.35","         23.50","         22.15","         22.75","         22.50","         22.80","      61467","             1401306.80","        732","      46720","         76.01"
"PDMJEPAPER","EQ","07-Dec-2018","         22.50","         23.25","         23.25","         22.35","         22.75","         22.70","         22.76","      30813","              701179.25","        418","      22849","         74.15"
"PDMJEPAPER","EQ","10-Dec-2018","         22.70","         22.60","         23.00","         20.65","         21.85","         22.00","         21.87","      39231","              858069.60","        777","      23554","         60.04"
"PDMJEPAPER","EQ","11-Dec-2018","         22.00","         22.45","         22.75","         21.10","         22.15","         22.20","         21.76","      38099","              828968.70","        663","      19587","         51.41"
"PDMJEPAPER","EQ","12-Dec-2018","         22.20","         22.30","         23.10","         22.30","         22.55","         22.80","         22.83","      19395","              442810.10","        305","      11934","         61.53"
"PDMJEPAPER","EQ","13-Dec-2018","         22.80","         22.80","         23.40","         22.80","         23.05","         22.90","         23.05","      22745","              524191.70","        321","      10896","         47.91"
"PDMJEPAPER","EQ","14-Dec-2018","         22.90","         22.90","         23.35","         22.40","         23.05","         22.90","         23.00","      23779","              546803.45","        351","      11426","         48.05"
"PDMJEPAPER","EQ","17-Dec-2018","         22.90","         22.90","         23.30","         22.20","         22.25","         22.35","         22.57","      37617","              848932.25","        544","      25373","         67.45"
"PDMJEPAPER","EQ","18-Dec-2018","         22.35","         22.50","         22.50","         21.75","         22.05","         22.00","         22.02","      52879","             1164251.50","        419","      40421","         76.44"
"PDMJEPAPER","EQ","19-Dec-2018","         22.00","         22.50","         23.25","         21.75","         23.10","         23.00","         22.60","      54344","             1228180.40","        612","      38047","         70.01"
"PDMJEPAPER","EQ","20-Dec-2018","         23.00","         23.35","         23.60","         22.65","         23.10","         23.15","         23.23","      37546","              872301.05","        477","      22889","         60.96"
"PDMJEPAPER","EQ","21-Dec-2018","         23.15","         23.45","         23.45","         22.60","         22.95","         22.95","         22.98","      34882","              801574.05","        419","      22775","         65.29"
"PDMJEPAPER","EQ","24-Dec-2018","         22.95","         23.50","         23.50","         22.90","         23.00","         22.95","         23.15","      26197","              606450.20","        297","      16968","         64.77"
"PDMJEPAPER","EQ","26-Dec-2018","         22.95","         23.15","         23.15","         22.20","         22.95","         23.00","         22.78","      16833","              383471.10","        370","      12043","         71.54"
"PDMJEPAPER","EQ","27-Dec-2018","         23.00","         23.25","         23.30","         22.55","         22.65","         22.90","         23.06","      15765","              363522.60","        248","       9670","         61.34"
"PDMJEPAPER","EQ","28-Dec-2018","         22.90","         22.80","         23.25","         22.80","         22.80","         22.80","         22.98","      10506","              241421.45","        191","       8413","         80.08"
"PDMJEPAPER","EQ","31-Dec-2018","         22.80","         22.80","         23.10","         22.05","         22.70","         22.70","         22.62","      34901","              789376.80","        548","      19091","         54.70"
"PDMJEPAPER","EQ","01-Jan-2019","         22.70","         22.95","         23.00","         22.40","         22.40","         22.45","         22.63","      39692","              898096.20","        149","      35273","         88.87"
"PDMJEPAPER","EQ","02-Jan-2019","         22.45","         22.60","         22.90","         22.20","         22.30","         22.25","         22.46","      28794","              646637.85","        287","      24165","         83.92"
"PDMJEPAPER","EQ","03-Jan-2019","         22.25","         22.30","         23.20","         22.30","         22.50","         22.40","         22.44","      13211","              296502.95","        190","      10514","         79.59"
"PDMJEPAPER","EQ","04-Jan-2019","         22.40","         22.40","         22.60","         22.00","         22.10","         22.10","         22.15","      48396","             1071917.45","        305","      41351","         85.44"
"PDMJEPAPER","EQ","07-Jan-2019","         22.10","         22.15","         22.60","         21.90","         21.90","         22.00","         22.09","      43009","              950242.00","        257","      35930","         83.54"
"PDMJEPAPER","EQ","08-Jan-2019","         22.00","         22.20","         22.45","         21.95","         22.00","         22.05","         22.14","      49197","             1089461.40","        261","      30377","         61.75"
"PDMJEPAPER","EQ","09-Jan-2019","         22.05","         21.95","         22.25","         21.70","         22.00","         21.85","         21.96","      19770","              434247.25","        309","      13699","         69.29"
"PDMJEPAPER","EQ","10-Jan-2019","         21.85","         22.20","         22.30","         22.00","         22.20","         22.20","         22.16","      10038","              222492.15","        111","       6772","         67.46"
"PDMJEPAPER","EQ","11-Jan-2019","         22.20","         22.25","         22.35","         22.15","         22.15","         22.15","         22.18","       6179","              137071.70","         84","       6042","         97.78"
"PDMJEPAPER","EQ","14-Jan-2019","         22.15","         22.90","         23.00","         21.60","         22.35","         22.30","         22.32","      27570","              615463.40","        521","      16996","         61.65"
"PDMJEPAPER","EQ","15-Jan-2019","         22.30","         22.30","         22.80","         22.05","         22.15","         22.20","         22.29","      21601","              481520.45","        239","      15878","         73.51"
"PDMJEPAPER","EQ","16-Jan-2019","         22.20","         22.30","         22.80","         22.05","         22.35","         22.20","         22.26","      14930","              332342.55","        255","      11198","         75.00"
"PDMJEPAPER","EQ","17-Jan-2019","         22.20","         22.40","         22.50","         22.10","         22.35","         22.40","         22.29","      17506","              390160.20","        239","      14060","         80.32"
"PDMJEPAPER","EQ","18-Jan-2019","         22.40","         22.30","         22.40","         22.00","         22.05","         22.05","         22.16","      10308","              228467.90","        157","       7610","         73.83"
"PDMJEPAPER","EQ","21-Jan-2019","         22.05","         22.50","         22.50","         21.85","         22.10","         22.10","         22.08","      23219","              512737.95","        261","      15141","         65.21"
"PDMJEPAPER","EQ","22-Jan-2019","         22.10","         22.25","         22.25","         21.45","         22.00","         21.95","         21.83","      16624","              362829.25","        243","      14402","         86.63"
"PDMJEPAPER","EQ","23-Jan-2019","         21.95","         22.00","         22.40","         21.55","         21.75","         21.65","         21.86","      25557","              558797.85","        319","      14969","         58.57"
"PDMJEPAPER","EQ","24-Jan-2019","         21.65","         21.85","         22.20","         21.10","         21.35","         21.30","         21.60","      36120","              780354.35","        422","      25724","         71.22"
"PDMJEPAPER","EQ","25-Jan-2019","         21.30","         21.30","         21.55","         20.30","         20.45","         20.55","         20.89","      73414","             1533645.00","        929","      45799","         62.38"
"PDMJEPAPER","EQ","28-Jan-2019","         20.55","         20.55","         21.00","         19.75","         20.20","         20.10","         20.07","      37238","              747419.80","        487","      28571","         76.73"
"PDMJEPAPER","EQ","29-Jan-2019","         20.10","         20.55","         20.55","         19.60","         19.70","         19.70","         19.83","      27945","              554265.70","        347","      16729","         59.86"
"PDMJEPAPER","EQ","30-Jan-2019","         19.70","         19.90","         20.10","         19.65","         19.95","         20.05","         19.91","      18495","              368209.90","        282","      14601","         78.95"
"PDMJEPAPER","EQ","31-Jan-2019","         20.05","         20.05","         20.95","         20.00","         20.25","         20.15","         20.25","      22274","              450942.00","        193","      11431","         51.32"
"PDMJEPAPER","EQ","01-Feb-2019","         20.15","         20.25","         20.65","         19.75","         20.10","         20.20","         20.12","       8684","              174758.95","        193","       5894","         67.87"
"PDMJEPAPER","EQ","04-Feb-2019","         20.20","         19.95","         19.95","         19.50","         19.75","         19.50","         19.59","      25678","              502951.60","        173","      19206","         74.80"
"PDMJEPAPER","EQ","05-Feb-2019","         19.50","         19.60","         19.95","         18.65","         18.95","         18.75","         19.33","      26701","              516142.40","        235","      18186","         68.11"
"PDMJEPAPER","EQ","06-Feb-2019","         18.75","         18.95","         18.95","         18.05","         18.45","         18.30","         18.30","      41182","              753707.50","        318","      26872","         65.25"
"PDMJEPAPER","EQ","07-Feb-2019","         18.30","         18.80","         18.90","         18.35","         18.80","         18.85","         18.72","      43964","              823171.85","        232","      23083","         52.50"
"PDMJEPAPER","EQ","08-Feb-2019","         18.85","         18.85","         19.80","         18.55","         19.00","         18.75","         19.16","      35839","              686826.55","        251","      17560","         49.00"
"PDMJEPAPER","EQ","11-Feb-2019","         18.75","         18.60","         20.00","         17.90","         19.20","         19.40","         18.74","      63683","             1193345.40","        790","      28075","         44.09"
"PDMJEPAPER","EQ","12-Feb-2019","         19.40","         19.40","         20.20","         18.55","         18.90","         18.90","         19.02","      27714","              527182.30","        365","      19171","         69.17"
"PDMJEPAPER","EQ","13-Feb-2019","         18.90","         18.85","         19.30","         18.30","         19.00","         18.80","         18.91","      58711","             1110121.80","        620","      25156","         42.85"
"PDMJEPAPER","EQ","14-Feb-2019","         18.80","         18.55","         19.00","         17.95","         18.05","         18.10","         18.30","      22367","              409318.90","        412","      14190","         63.44"
"PDMJEPAPER","EQ","15-Feb-2019","         18.10","         18.30","         18.50","         16.70","         16.95","         17.10","         17.33","      61554","             1066964.40","        778","      40349","         65.55"
"PDMJEPAPER","EQ","18-Feb-2019","         17.10","         17.10","         17.45","         16.15","         17.20","         16.75","         16.86","      43304","              729949.60","        535","      21240","         49.05"
"PDMJEPAPER","EQ","19-Feb-2019","         16.75","         16.70","         17.40","         16.60","         16.80","         16.70","         16.92","      18260","              308970.10","        285","      12331","         67.53"
"PDMJEPAPER","EQ","20-Feb-2019","         16.70","         16.80","         17.55","         16.55","         17.05","         17.15","         17.17","      35374","              607483.85","        446","      19465","         55.03"
"PDMJEPAPER","EQ","21-Feb-2019","         17.15","         17.50","         17.90","         17.15","         17.60","         17.35","         17.54","      36909","              647284.30","        386","      28246","         76.53"
"PDMJEPAPER","EQ","22-Feb-2019","         17.35","         17.55","         18.20","         17.05","         17.55","         17.50","         17.54","      36229","              635352.80","        516","      19198","         52.99"
"PDMJEPAPER","EQ","25-Feb-2019","         17.50","         17.65","         18.30","         17.25","         18.00","         17.85","         17.80","      13588","              241889.25","        249","       8368","         61.58"
"PDMJEPAPER","EQ","26-Feb-2019","         17.85","         17.85","         18.45","         17.45","         17.85","         17.65","         17.75","      11050","              196141.50","        314","       6831","         61.82"
"PDMJEPAPER","EQ","27-Feb-2019","         17.65","         17.85","         18.20","         17.55","         17.55","         17.55","         17.75","      12949","              229805.00","        170","      12030","         92.90"
"PDMJEPAPER","EQ","28-Feb-2019","         17.55","         17.60","         17.85","         17.15","         17.30","         17.25","         17.39","      25817","              448950.25","        354","      19782","         76.62"
"PDMJEPAPER","EQ","01-Mar-2019","         17.25","         17.30","         18.20","         17.10","         18.20","         18.05","         17.82","      91726","             1634111.10","        795","      42552","         46.39"
"PDMJEPAPER","EQ","05-Mar-2019","         18.05","         18.25","         19.50","         17.95","         19.45","         19.45","         18.72","      84422","             1580119.40","        828","      52349","         62.01"
"PDMJEPAPER","EQ","06-Mar-2019","         19.45","         19.50","         20.30","         19.05","         19.35","         19.30","         19.65","      39056","              767615.15","        659","      27581","         70.62"
"PDMJEPAPER","EQ","07-Mar-2019","         19.30","         19.65","         19.65","         18.65","         19.20","         18.95","         19.10","      19548","              373317.15","        367","      14010","         71.67"
"PDMJEPAPER","EQ","08-Mar-2019","         18.95","         19.00","         19.00","         18.30","         18.80","         18.70","         18.68","      30073","              561770.05","        398","      15616","         51.93"
"PDMJEPAPER","EQ","11-Mar-2019","         18.70","         18.85","         19.80","         18.70","         19.40","         19.40","         19.52","      42614","              831767.85","        434","      28202","         66.18"
"PDMJEPAPER","EQ","12-Mar-2019","         19.40","         19.40","         20.35","         19.40","         19.40","         19.85","         20.03","      59140","             1184362.35","        448","      43732","         73.95"
"PDMJEPAPER","EQ","13-Mar-2019","         19.85","         19.40","         19.85","         19.10","         19.35","         19.30","         19.35","      23975","              464017.50","        605","      13157","         54.88"
"PDMJEPAPER","EQ","14-Mar-2019","         19.30","         19.30","         19.75","         18.50","         19.25","         19.20","         19.10","      27197","              519565.95","        660","      16665","         61.28"
"PDMJEPAPER","EQ","15-Mar-2019","         19.20","         19.35","         19.85","         19.15","         19.25","         19.35","         19.46","      26590","              517498.45","        503","      19502","         73.34"
"PDMJEPAPER","EQ","18-Mar-2019","         19.35","         19.40","         20.00","         19.05","         19.10","         19.35","         19.60","      39186","              767892.75","        399","      28954","         73.89"
"PDMJEPAPER","EQ","19-Mar-2019","         19.35","         19.15","         19.60","         18.95","         18.95","         19.00","         19.19","      27217","              522425.60","        363","      21647","         79.53"
"PDMJEPAPER","EQ","20-Mar-2019","         19.00","         19.15","         19.70","         18.40","         18.60","         18.70","         18.86","      24156","              455612.65","        479","      16561","         68.56"
"PDMJEPAPER","EQ","22-Mar-2019","         18.70","         18.85","         19.05","         18.10","         18.40","         18.20","         18.39","      20461","              376250.80","        536","      14565","         71.18"
"PDMJEPAPER","EQ","25-Mar-2019","         18.20","         18.05","         19.50","         17.25","         18.10","         17.85","         18.00","      44211","              795690.65","        889","      27400","         61.98"
"PDMJEPAPER","EQ","26-Mar-2019","         17.85","         18.15","         18.45","         17.20","         17.85","         17.55","         17.78","      29915","              531805.60","        655","      22685","         75.83"
"PDMJEPAPER","EQ","27-Mar-2019","         17.55","         17.60","         18.40","         17.45","         18.20","         17.85","         17.91","      62057","             1111502.55","       1219","      22885","         36.88"
"PDMJEPAPER","EQ","28-Mar-2019","         17.85","         17.65","         18.25","         17.65","         18.10","         18.10","         18.01","      15053","              271138.55","        290","      10268","         68.21"
"PDMJEPAPER","EQ","29-Mar-2019","         18.10","         17.60","         19.25","         17.00","         17.95","         17.80","         17.79","      59895","             1065333.20","       1089","      21695","         36.22"
"PDMJEPAPER","EQ","01-Apr-2019","         17.80","         17.80","         18.90","         17.80","         18.60","         18.65","         18.44","      18926","              348967.20","        386","      10146","         53.61"
"PDMJEPAPER","EQ","02-Apr-2019","         18.65","         18.65","         19.20","         18.50","         18.85","         18.95","         18.98","      62526","             1186897.30","        556","      37082","         59.31"
"PDMJEPAPER","EQ","03-Apr-2019","         18.95","         18.80","         19.00","         18.45","         18.75","         18.65","         18.81","      12068","              226982.00","        339","       8619","         71.42"
"PDMJEPAPER","EQ","04-Apr-2019","         18.65","         18.80","         18.90","         18.10","         18.30","         18.25","         18.51","      14812","              274171.00","        446","       8297","         56.02"
"PDMJEPAPER","EQ","05-Apr-2019","         18.25","         18.70","         18.95","         17.95","         18.30","         18.30","         18.44","      28102","              518068.80","        508","       9269","         32.98"
"PDMJEPAPER","EQ","08-Apr-2019","         18.30","         18.30","         18.70","         17.95","         18.10","         18.05","         18.20","      32011","              582532.25","        259","      16417","         51.29"
"PDMJEPAPER","EQ","09-Apr-2019","         18.05","         18.15","         19.00","         18.10","         18.80","         18.75","         18.72","      69913","             1308488.15","        415","      29643","         42.40"
"PDMJEPAPER","EQ","10-Apr-2019","         18.75","         18.80","         18.80","         18.20","         18.40","         18.35","         18.51","      13939","              258072.95","        169","      11098","         79.62"
"PDMJEPAPER","EQ","11-Apr-2019","         18.35","         18.50","         18.70","         18.10","         18.40","         18.40","         18.37","      11186","              205435.10","        150","       7965","         71.21"
"PDMJEPAPER","EQ","12-Apr-2019","         18.40","         18.80","         18.80","         18.15","         18.35","         18.25","         18.30","      14258","              260950.95","        168","      10156","         71.23"
"PDMJEPAPER","EQ","15-Apr-2019","         18.25","         18.35","         18.65","         18.20","         18.55","         18.50","         18.42","       5047","               92962.75","        118","       3935","         77.97"
"PDMJEPAPER","EQ","16-Apr-2019","         18.50","         18.70","         18.75","         18.20","         18.30","         18.20","         18.29","      19243","              351917.20","        190","      12969","         67.40"
"PDMJEPAPER","EQ","18-Apr-2019","         18.20","         18.35","         18.45","         18.00","         18.00","         18.10","         18.18","       8721","              158582.90","        177","       6290","         72.12"
"PDMJEPAPER","EQ","22-Apr-2019","         18.10","         18.10","         18.45","         18.00","         18.20","         18.10","         18.16","      16466","              299020.60","        181","      14378","         87.32"
"PDMJEPAPER","EQ","23-Apr-2019","         18.10","         18.10","         18.55","         17.70","         17.85","         17.85","         18.10","      31759","              574874.50","        313","      21817","         68.70"
"PDMJEPAPER","EQ","24-Apr-2019","         17.85","         18.05","         18.25","         17.60","         17.75","         17.80","         17.86","      10995","              196374.60","        270","       8414","         76.53"
"PDMJEPAPER","EQ","25-Apr-2019","         17.80","         17.95","         18.35","         17.90","         17.95","         18.00","         18.01","      10386","              187007.70","        154","       8976","         86.42"
"PDMJEPAPER","EQ","26-Apr-2019","         18.00","         17.95","         18.50","         17.80","         17.85","         17.90","         18.05","       8917","              160970.40","        235","       5097","         57.16"
"PDMJEPAPER","EQ","30-Apr-2019","         17.90","         17.60","         18.60","         17.25","         17.30","         17.30","         17.45","      24352","              425028.20","        370","      16361","         67.19"
"PDMJEPAPER","EQ","02-May-2019","         17.30","         17.45","         17.50","         16.90","         17.00","         17.00","         17.19","      29403","              505352.95","        344","      17307","         58.86"
"PDMJEPAPER","EQ","03-May-2019","         17.00","         17.50","         17.85","         17.10","         17.10","         17.20","         17.35","      23293","              404071.55","        422","      10152","         43.58"
"PDMJEPAPER","EQ","06-May-2019","         17.20","         17.10","         17.10","         16.65","         16.80","         16.80","         16.86","      20670","              348428.65","        286","      14398","         69.66"
"PDMJEPAPER","EQ","07-May-2019","         16.80","         16.70","         17.25","         16.30","         16.45","         16.35","         16.65","      22761","              378925.35","        372","      15538","         68.27"
"PDMJEPAPER","EQ","08-May-2019","         16.35","         16.30","         16.80","         16.05","         16.80","         16.50","         16.31","      25545","              416529.45","        274","      19683","         77.05"
