"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBJUN27","GB","19-Jul-2019","       3150.01","       3166.00","       3249.00","       3162.00","       3249.00","       3249.00","       3166.92","         63","              199516.25","          6","         63","        100.00"
"SGBJUN27","GB","22-Jul-2019","       3249.00","       3152.00","       3152.00","       3152.00","       3152.00","       3152.00","       3152.00","          3","                9456.00","          1","          3","        100.00"
"SGBJUN27","GB","24-Jul-2019","       3152.00","       3236.00","       3236.00","       3236.00","       3236.00","       3236.00","       3236.00","          1","                3236.00","          1","          1","        100.00"
"SGBJUN27","GB","25-Jul-2019","       3236.00","       3190.00","       3400.00","       3190.00","       3400.00","       3400.00","       3395.88","         51","              173190.00","          2","         50","         98.04"
"SGBJUN27","GB","26-Jul-2019","       3400.00","       3110.01","       3110.01","       3110.01","       3110.01","       3110.01","       3110.01","          1","                3110.01","          1","          1","        100.00"
"SGBJUN27","GB","29-Jul-2019","       3110.01","       3170.00","       3170.00","       3170.00","       3170.00","       3170.00","       3170.00","          1","                3170.00","          1","          1","        100.00"
"SGBJUN27","GB","30-Jul-2019","       3170.00","       3190.00","       3190.00","       3190.00","       3190.00","       3190.00","       3190.00","         10","               31900.00","          1","         10","        100.00"
"SGBJUN27","GB","31-Jul-2019","       3190.00","       3355.00","       3355.00","       3210.00","       3210.00","       3210.00","       3327.57","         37","              123120.00","          2","         30","         81.08"
"SGBJUN27","GB","01-Aug-2019","       3210.00","       3210.00","       3211.00","       3210.00","       3211.00","       3211.00","       3210.17","         12","               38522.00","          2","         12","        100.00"
"SGBJUN27","GB","02-Aug-2019","       3211.00","       3378.00","       3385.00","       3221.00","       3221.00","       3221.00","       3375.35","         31","              104636.00","          4","         30","         96.77"
"SGBJUN27","GB","05-Aug-2019","       3221.00","       3396.00","       3400.00","       3215.60","       3400.00","       3400.00","       3378.84","         49","              165563.21","          8","         45","         91.84"
"SGBJUN27","GB","06-Aug-2019","       3400.00","       3275.00","       3400.00","       3100.00","       3380.00","       3380.00","       3248.35","        113","              367064.00","         17","         74","         65.49"
"SGBJUN27","GB","07-Aug-2019","       3380.00","       3360.00","       3360.00","       3360.00","       3360.00","       3360.00","       3360.00","          1","                3360.00","          1","          1","        100.00"
"SGBJUN27","GB","08-Aug-2019","       3360.00","       3130.00","       3448.00","       3130.00","       3350.10","       3394.21","       3378.72","         92","              310842.20","         12","         86","         93.48"
"SGBJUN27","GB","09-Aug-2019","       3394.21","       3352.00","       3352.00","       3352.00","       3352.00","       3352.00","       3352.00","         22","               73744.00","          2","         22","        100.00"
"SGBJUN27","GB","13-Aug-2019","       3352.00","       3465.00","       3465.00","       3460.00","       3460.00","       3460.00","       3462.62","         42","              145430.00","          4","         42","        100.00"
"SGBJUN27","GB","14-Aug-2019","       3460.00","       3352.00","       3460.00","       3352.00","       3459.00","       3458.66","       3436.22","         27","               92778.00","          7","         16","         59.26"
"SGBJUN27","GB","16-Aug-2019","       3458.66","       3450.00","       3475.00","       3450.00","       3475.00","       3475.00","       3454.75","         84","              290199.00","          4","         84","        100.00"
"SGBJUN27","GB","19-Aug-2019","       3475.00","       3428.00","       3499.00","       3421.00","       3499.00","       3499.00","       3478.94","         90","              313105.00","          7","         77","         85.56"
"SGBJUN27","GB","20-Aug-2019","       3499.00","       3385.00","       3490.00","       3385.00","       3490.00","       3490.00","       3437.50","         14","               48125.00","          3","          7","         50.00"
"SGBJUN27","GB","21-Aug-2019","       3490.00","       3490.00","       3500.00","       3490.00","       3500.00","       3500.00","       3491.55","         58","              202510.00","          9","         58","        100.00"
"SGBJUN27","GB","22-Aug-2019","       3500.00","       3401.00","       3525.00","       3401.00","       3525.00","       3521.21","       3483.89","         99","              344905.00","          9","         94","         94.95"
"SGBJUN27","GB","23-Aug-2019","       3521.21","       3525.00","       3533.00","       3525.00","       3533.00","       3533.00","       3530.85","         40","              141234.00","          4","         40","        100.00"
"SGBJUN27","GB","26-Aug-2019","       3533.00","       3530.00","       3740.00","       3530.00","       3652.00","       3709.44","       3690.62","        130","              479780.00","         10","        113","         86.92"
"SGBJUN27","GB","27-Aug-2019","       3709.44","       3652.00","       3730.00","       3652.00","       3658.00","       3658.46","       3658.71","         91","              332943.00","          7","         90","         98.90"
"SGBJUN27","GB","28-Aug-2019","       3658.46","       3540.00","       3540.00","       3540.00","       3540.00","       3540.00","       3540.00","          3","               10620.00","          1","          3","        100.00"
"SGBJUN27","GB","29-Aug-2019","       3540.00","       3615.00","       3700.00","       3615.00","       3700.00","       3700.00","       3663.75","         68","              249135.00","          6","         62","         91.18"
"SGBJUN27","GB","30-Aug-2019","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          3","               11100.00","          2","          3","        100.00"
"SGBJUN27","GB","03-Sep-2019","       3700.00","       3700.00","       3700.00","       3611.00","       3700.00","       3700.00","       3639.76","        127","              462249.00","         12","        105","         82.68"
"SGBJUN27","GB","04-Sep-2019","       3700.00","       3700.00","       3774.00","       3700.00","       3774.00","       3724.86","       3708.86","         17","               63050.70","          5","         11","         64.71"
"SGBJUN27","GB","05-Sep-2019","       3724.86","       3655.00","       3701.00","       3655.00","       3701.00","       3701.00","       3678.00","         10","               36780.00","          4","         10","        100.00"
"SGBJUN27","GB","06-Sep-2019","       3701.00","       3700.00","       3700.00","       3636.00","       3638.00","       3638.00","       3640.19","         32","              116486.00","          6","         22","         68.75"
"SGBJUN27","GB","09-Sep-2019","       3638.00","       3575.00","       3700.00","       3575.00","       3700.00","       3700.00","       3687.91","         55","              202835.00","          4","         50","         90.91"
"SGBJUN27","GB","11-Sep-2019","       3700.00","       3631.00","       3690.00","       3628.00","       3690.00","       3689.58","       3653.33","         51","              186320.00","          8","         41","         80.39"
"SGBJUN27","GB","12-Sep-2019","       3689.58","       3555.00","       3700.00","       3555.00","       3700.00","       3700.00","       3694.59","         27","               99754.00","          4","         26","         96.30"
"SGBJUN27","GB","13-Sep-2019","       3700.00","       3525.00","       3700.00","       3525.00","       3700.00","       3693.27","       3665.94","         49","              179630.90","         13","         44","         89.80"
"SGBJUN27","GB","16-Sep-2019","       3693.27","       3650.00","       3770.00","       3540.01","       3769.00","       3769.00","       3710.79","         51","              189250.07","         10","         46","         90.20"
"SGBJUN27","GB","17-Sep-2019","       3769.00","       3550.00","       3746.00","       3540.00","       3746.00","       3746.00","       3613.33","         15","               54200.00","          3","         15","        100.00"
"SGBJUN27","GB","18-Sep-2019","       3746.00","       3652.00","       3725.00","       3652.00","       3725.00","       3725.00","       3700.67","         15","               55510.00","          2","         15","        100.00"
"SGBJUN27","GB","19-Sep-2019","       3725.00","       3650.00","       3723.99","       3601.00","       3701.00","       3701.00","       3669.61","         49","              179810.99","          8","         39","         79.59"
"SGBJUN27","GB","20-Sep-2019","       3701.00","       3705.00","       3705.00","       3600.00","       3675.00","       3608.38","       3661.60","        266","              973985.30","         17","        254","         95.49"
"SGBJUN27","GB","23-Sep-2019","       3608.38","       3650.00","       3700.00","       3650.00","       3698.00","       3698.00","       3690.59","         34","              125480.00","          7","         34","        100.00"
"SGBJUN27","GB","24-Sep-2019","       3698.00","       3602.00","       3675.00","       3602.00","       3669.00","       3669.00","       3643.94","         98","              357105.90","         10","         93","         94.90"
"SGBJUN27","GB","25-Sep-2019","       3669.00","       3575.00","       3685.00","       3575.00","       3655.00","       3654.76","       3630.97","        328","             1190957.07","         38","        210","         64.02"
"SGBJUN27","GB","26-Sep-2019","       3654.76","       3685.00","       3685.00","       3685.00","       3685.00","       3685.00","       3685.00","          8","               29480.00","          1","          8","        100.00"
"SGBJUN27","GB","27-Sep-2019","       3685.00","       3595.05","       3626.05","       3405.00","       3624.95","       3624.95","       3603.79","         71","              255869.03","         15","         61","         85.92"
"SGBJUN27","GB","30-Sep-2019","       3624.95","       3560.00","       3560.00","       3551.10","       3551.10","       3551.10","       3555.55","          2","                7111.10","          2","          1","         50.00"
"SGBJUN27","GB","01-Oct-2019","       3551.10","       3550.00","       3550.00","       3550.00","       3550.00","       3550.00","       3550.00","         10","               35500.00","          1","         10","        100.00"
"SGBJUN27","GB","03-Oct-2019","       3550.00","       3600.00","       3611.00","       3515.00","       3556.00","       3579.69","       3574.28","         57","              203734.00","         13","         40","         70.18"
"SGBJUN27","GB","04-Oct-2019","       3579.69","       3669.00","       3669.00","       3669.00","       3669.00","       3669.00","       3669.00","          5","               18345.00","          1","          5","        100.00"
"SGBJUN27","GB","07-Oct-2019","       3669.00","       3550.00","       3611.00","       3550.00","       3595.00","       3595.00","       3594.97","         31","              111444.00","          8","         30","         96.77"
"SGBJUN27","GB","09-Oct-2019","       3595.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","        124","              449500.00","          6","        124","        100.00"
"SGBJUN27","GB","10-Oct-2019","       3625.00","       3581.00","       3625.00","       3581.00","       3625.00","       3625.00","       3622.41","         17","               61581.00","          6","         16","         94.12"
"SGBJUN27","GB","14-Oct-2019","       3625.00","       3650.00","       3650.00","       3625.00","       3625.00","       3625.00","       3627.63","         19","               68925.00","          6","         19","        100.00"
"SGBJUN27","GB","15-Oct-2019","       3625.00","       3625.00","       3650.00","       3625.00","       3650.00","       3650.00","       3640.45","         67","              243910.00","         14","         67","        100.00"
"SGBJUN27","GB","16-Oct-2019","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","          2","                7300.00","          2","          2","        100.00"
"SGBJUN27","GB","18-Oct-2019","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","          1","                3650.00","          1","          1","        100.00"
"SGBJUN27","GB","23-Oct-2019","       3650.00","       3626.00","       3626.00","       3626.00","       3626.00","       3626.00","       3626.00","          2","                7252.00","          1","          2","        100.00"
"SGBJUN27","GB","24-Oct-2019","       3626.00","       3755.00","       3755.00","       3755.00","       3755.00","       3755.00","       3755.00","         10","               37550.00","          1","         10","        100.00"
"SGBJUN27","GB","25-Oct-2019","       3755.00","       3769.00","       3831.30","       3681.00","       3681.00","       3681.00","       3778.17","         75","              283362.50","         11","         73","         97.33"
"SGBJUN27","GB","27-Oct-2019","       3681.00","       3700.00","       3799.00","       3700.00","       3799.00","       3733.00","       3733.00","          3","               11199.00","          3","          3","        100.00"
"SGBJUN27","GB","29-Oct-2019","       3733.00","       3799.00","       3799.00","       3799.00","       3799.00","       3799.00","       3799.00","          2","                7598.00","          1","          2","        100.00"
"SGBJUN27","GB","01-Nov-2019","       3799.00","       3611.00","       3700.00","       3610.00","       3661.10","       3661.10","       3636.71","         16","               58187.30","          4","         10","         62.50"
"SGBJUN27","GB","06-Nov-2019","       3661.10","       3621.00","       3621.00","       3621.00","       3621.00","       3621.00","       3621.00","          1","                3621.00","          1","          1","        100.00"
"SGBJUN27","GB","07-Nov-2019","       3621.00","       3590.00","       3637.00","       3590.00","       3625.00","       3625.00","       3617.63","         16","               57882.00","          5","         16","        100.00"
"SGBJUN27","GB","08-Nov-2019","       3625.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","          3","               10950.00","          1","          3","        100.00"
"SGBJUN27","GB","11-Nov-2019","       3650.00","       3625.00","       3649.00","       3625.00","       3649.00","       3649.00","       3630.65","         40","              145226.00","          8","         40","        100.00"
"SGBJUN27","GB","13-Nov-2019","       3649.00","       3670.00","       3670.00","       3601.00","       3601.00","       3601.00","       3647.40","         15","               54710.95","          6","         15","        100.00"
"SGBJUN27","GB","15-Nov-2019","       3601.00","       3688.00","       3688.00","       3688.00","       3688.00","       3688.00","       3688.00","          2","                7376.00","          1","          2","        100.00"
"SGBJUN27","GB","18-Nov-2019","       3688.00","       3660.00","       3660.00","       3660.00","       3660.00","       3660.00","       3660.00","          2","                7320.00","          1","          2","        100.00"
"SGBJUN27","GB","19-Nov-2019","       3660.00","       3660.00","       3660.00","       3617.00","       3620.00","       3620.00","       3646.17","          6","               21877.00","          3","          6","        100.00"
"SGBJUN27","GB","20-Nov-2019","       3620.00","       3650.00","       3660.00","       3650.00","       3660.00","       3658.80","       3658.80","         25","               91470.00","          2","         25","        100.00"
"SGBJUN27","GB","26-Nov-2019","       3658.80","       3591.00","       3591.00","       3400.00","       3400.00","       3400.00","       3495.50","          2","                6991.00","          2","          2","        100.00"
"SGBJUN27","GB","28-Nov-2019","       3400.00","       3590.00","       3629.00","       3590.00","       3592.00","       3592.00","       3619.58","         12","               43435.00","          4","         12","        100.00"
"SGBJUN27","GB","02-Dec-2019","       3592.00","       3606.00","       3612.00","       3606.00","       3612.00","       3612.00","       3607.80","         10","               36078.00","          4","         10","        100.00"
"SGBJUN27","GB","04-Dec-2019","       3612.00","       3660.00","       3660.00","       3630.00","       3630.00","       3630.00","       3654.00","          5","               18270.00","          2","          5","        100.00"
"SGBJUN27","GB","05-Dec-2019","       3630.00","       3777.00","       3777.00","       3605.00","       3605.00","       3605.00","       3654.00","          4","               14616.00","          3","          4","        100.00"
"SGBJUN27","GB","09-Dec-2019","       3605.00","       3611.00","       3611.00","       3605.00","       3605.00","       3605.00","       3608.00","          4","               14432.00","          2","          2","         50.00"
"SGBJUN27","GB","10-Dec-2019","       3605.00","       3610.00","       3610.00","       3600.00","       3600.00","       3600.00","       3602.50","         20","               72050.00","          7","         20","        100.00"
"SGBJUN27","GB","11-Dec-2019","       3600.00","       3601.00","       3601.00","       3600.00","       3600.00","       3600.00","       3600.28","        108","              388830.00","         10","        108","        100.00"
"SGBJUN27","GB","13-Dec-2019","       3600.00","       3600.00","       3600.00","       3555.00","       3600.00","       3600.00","       3579.55","         22","               78750.00","          7","         12","         54.55"
"SGBJUN27","GB","17-Dec-2019","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","         22","               79200.00","          5","         22","        100.00"
"SGBJUN27","GB","18-Dec-2019","       3600.00","       3600.00","       3630.00","       3600.00","       3630.00","       3630.00","       3628.68","         57","              206834.98","          5","         55","         96.49"
"SGBJUN27","GB","24-Dec-2019","       3630.00","       3580.00","       3580.00","       3578.00","       3578.00","       3578.00","       3579.00","          2","                7158.00","          2","          2","        100.00"
"SGBJUN27","GB","26-Dec-2019","       3578.00","       3561.00","       3625.00","       3560.00","       3625.00","       3625.00","       3597.50","         14","               50365.00","          3","         14","        100.00"
"SGBJUN27","GB","31-Dec-2019","       3625.00","       3455.00","       3710.00","       3455.00","       3700.00","       3700.00","       3621.67","          3","               10865.00","          3","          3","        100.00"
"SGBJUN27","GB","02-Jan-2020","       3700.00","       3625.01","       3749.99","       3625.01","       3749.99","       3749.99","       3714.28","          7","               25999.97","          3","          7","        100.00"
"SGBJUN27","GB","03-Jan-2020","       3749.99","       3788.00","       3788.00","       3788.00","       3788.00","       3788.00","       3788.00","          1","                3788.00","          1","          1","        100.00"
"SGBJUN27","GB","06-Jan-2020","       3788.00","       3788.00","       3788.00","       3775.00","       3775.00","       3775.00","       3780.06","         54","              204123.00","          7","         54","        100.00"
"SGBJUN27","GB","07-Jan-2020","       3775.00","       3760.00","       3789.99","       3702.00","       3789.99","       3789.99","       3739.84","        112","              418861.93","         15","         85","         75.89"
"SGBJUN27","GB","08-Jan-2020","       3789.99","       3794.00","       3800.00","       3794.00","       3796.00","       3796.00","       3795.93","        175","              664287.00","          7","         89","         50.86"
"SGBJUN27","GB","09-Jan-2020","       3796.00","       3755.10","       3774.80","       3730.00","       3730.50","       3748.97","       3741.20","         30","              112235.90","         18","         29","         96.67"
"SGBJUN27","GB","13-Jan-2020","       3748.97","       3764.99","       3764.99","       3650.00","       3749.99","       3749.99","       3734.55","         34","              126974.78","          6","         27","         79.41"
"SGBJUN27","GB","14-Jan-2020","       3749.99","       3839.00","       3839.00","       3839.00","       3839.00","       3839.00","       3839.00","          2","                7678.00","          1","          2","        100.00"
"SGBJUN27","GB","15-Jan-2020","       3839.00","       3730.00","       3730.00","       3728.10","       3728.10","       3729.68","       3729.68","          6","               22378.10","          2","          6","        100.00"
"SGBJUN27","GB","16-Jan-2020","       3729.68","       3729.68","       3846.00","       3729.68","       3846.00","       3846.00","       3787.84","          4","               15151.36","          2","          4","        100.00"
"SGBJUN27","GB","17-Jan-2020","       3846.00","       3846.00","       3946.00","       3846.00","       3946.00","       3946.00","       3866.00","         10","               38660.00","          2","         10","        100.00"
"SGBJUN27","GB","21-Jan-2020","       3946.00","       3723.00","       3789.99","       3723.00","       3779.99","       3777.08","       3751.74","         63","              236359.70","          4","         33","         52.38"
"SGBJUN27","GB","23-Jan-2020","       3777.08","       3777.00","       3780.00","       3777.00","       3780.00","       3780.00","       3778.63","         24","               90687.00","          2","         24","        100.00"
"SGBJUN27","GB","30-Jan-2020","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","          7","               26460.00","          4","          7","        100.00"
"SGBJUN27","GB","01-Feb-2020","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","       3780.00","          1","                3780.00","          1","          1","        100.00"
"SGBJUN27","GB","03-Feb-2020","       3780.00","       3719.00","       3722.00","       3719.00","       3722.00","       3722.00","       3720.50","          2","                7441.00","          2","          2","        100.00"
"SGBJUN27","GB","05-Feb-2020","       3722.00","       3722.00","       3822.00","       3722.00","       3822.00","       3822.00","       3788.67","          3","               11366.00","          2","          3","        100.00"
"SGBJUN27","GB","07-Feb-2020","       3822.00","       3822.00","       3822.00","       3822.00","       3822.00","       3822.00","       3822.00","          1","                3822.00","          1","          1","        100.00"
"SGBJUN27","GB","10-Feb-2020","       3822.00","       3799.00","       3799.00","       3799.00","       3799.00","       3799.00","       3799.00","          1","                3799.00","          1","          1","        100.00"
"SGBJUN27","GB","14-Feb-2020","       3799.00","       3801.00","       3801.00","       3801.00","       3801.00","       3801.00","       3801.00","          1","                3801.00","          1","          1","        100.00"
"SGBJUN27","GB","17-Feb-2020","       3801.00","       3800.00","       3800.00","       3700.00","       3700.00","       3700.00","       3783.33","         12","               45400.00","          6","         12","        100.00"
"SGBJUN27","GB","24-Feb-2020","       3700.00","       3930.00","       3930.00","       3930.00","       3930.00","       3930.00","       3930.00","          2","                7860.00","          1","          2","        100.00"
"SGBJUN27","GB","26-Feb-2020","       3930.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","          2","                8000.00","          1","          2","        100.00"
"SGBJUN27","GB","27-Feb-2020","       4000.00","       3995.00","       3995.00","       3925.10","       3925.10","       3925.10","       3960.05","         10","               39600.50","          2","         10","        100.00"
"SGBJUN27","GB","28-Feb-2020","       3925.10","       3925.10","       3999.00","       3900.00","       3905.00","       3923.80","       3914.06","         26","              101765.50","         11","         24","         92.31"
"SGBJUN27","GB","02-Mar-2020","       3923.80","       3901.00","       3975.00","       3901.00","       3945.00","       3945.00","       3943.53","         75","              295765.00","         11","         75","        100.00"
"SGBJUN27","GB","03-Mar-2020","       3945.00","       3985.00","       4000.00","       3950.00","       3950.00","       3950.00","       3981.20","         35","              139342.00","          6","         35","        100.00"
"SGBJUN27","GB","04-Mar-2020","       3950.00","       4000.00","       4300.00","       4000.00","       4300.00","       4225.00","       4112.50","          4","               16450.00","          4","          4","        100.00"
"SGBJUN27","GB","05-Mar-2020","       4225.00","       4000.00","       4000.01","       4000.00","       4000.00","       4000.00","       4000.01","          8","               32000.05","          4","          8","        100.00"
"SGBJUN27","GB","06-Mar-2020","       4000.00","       4000.00","       4199.00","       3989.00","       4199.00","       4105.00","       4025.58","         19","               76486.00","         12","         12","         63.16"
"SGBJUN27","GB","09-Mar-2020","       4105.00","       4002.00","       4200.00","       4002.00","       4200.00","       4200.00","       4079.12","        165","              673055.00","         17","        108","         65.45"
"SGBJUN27","GB","11-Mar-2020","       4200.00","       4021.00","       4021.00","       3956.00","       3956.00","       3956.00","       3966.00","         13","               51558.00","          5","         13","        100.00"
"SGBJUN27","GB","12-Mar-2020","       3956.00","       3801.00","       3965.00","       3801.00","       3920.00","       3935.00","       3827.45","         49","              187545.00","          5","         49","        100.00"
"SGBJUN27","GB","16-Mar-2020","       3935.00","       3751.00","       3752.00","       3751.00","       3752.00","       3752.00","       3751.08","         12","               45013.00","          3","         12","        100.00"
"SGBJUN27","GB","17-Mar-2020","       3752.00","       3580.00","       3710.00","       3580.00","       3700.00","       3704.40","       3679.56","         25","               91989.00","          8","         20","         80.00"
"SGBJUN27","GB","18-Mar-2020","       3704.40","       3660.00","       3715.00","       3660.00","       3700.00","       3700.06","       3700.62","         58","              214636.00","         10","         58","        100.00"
"SGBJUN27","GB","19-Mar-2020","       3700.06","       3700.00","       3745.00","       3332.90","       3745.00","       3739.61","       3660.15","        107","              391636.21","         17","         84","         78.50"
"SGBJUN27","GB","20-Mar-2020","       3739.61","       3700.00","       3750.00","       3700.00","       3750.00","       3747.40","       3733.14","        113","              421844.42","         17","        104","         92.04"
"SGBJUN27","GB","23-Mar-2020","       3747.40","       3378.00","       3750.00","       3374.90","       3750.00","       3750.00","       3644.95","         24","               87478.70","          8","         22","         91.67"
"SGBJUN27","GB","24-Mar-2020","       3750.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","       3800.00","         10","               38000.00","          1","         10","        100.00"
"SGBJUN27","GB","25-Mar-2020","       3800.00","       3985.00","       3985.00","       3790.00","       3790.00","       3790.00","       3868.75","         20","               77375.00","          3","         20","        100.00"
"SGBJUN27","GB","26-Mar-2020","       3790.00","       3950.00","       3950.00","       3850.00","       3850.00","       3850.00","       3859.09","         33","              127350.00","          4","         33","        100.00"
"SGBJUN27","GB","27-Mar-2020","       3850.00","       3850.00","       3885.00","       3825.00","       3849.00","       3848.52","       3851.64","         67","              258060.00","         12","         67","        100.00"
"SGBJUN27","GB","30-Mar-2020","       3848.52","       3999.00","       3999.00","       3820.00","       3902.00","       3902.00","       3840.73","         15","               57611.00","          4","         15","        100.00"
"SGBJUN27","GB","31-Mar-2020","       3902.00","       3870.00","       3881.00","       3870.00","       3881.00","       3881.00","       3874.00","         20","               77480.00","          3","         20","        100.00"
"SGBJUN27","GB","01-Apr-2020","       3881.00","       3901.00","       3920.00","       3901.00","       3912.00","       3912.00","       3908.16","         50","              195408.00","         10","         50","        100.00"
"SGBJUN27","GB","03-Apr-2020","       3912.00","       3935.00","       3990.00","       3935.00","       3951.00","       3951.00","       3941.72","        294","             1158866.00","          9","        294","        100.00"
"SGBJUN27","GB","07-Apr-2020","       3951.00","       4095.00","       4095.00","       4007.00","       4079.00","       4079.00","       4059.44","        102","              414063.00","          6","        102","        100.00"
"SGBJUN27","GB","08-Apr-2020","       4079.00","       4050.00","       4090.00","       4050.00","       4060.00","       4060.00","       4060.00","          5","               20300.00","          3","          5","        100.00"
"SGBJUN27","GB","09-Apr-2020","       4060.00","       4060.00","       4099.99","       4023.00","       4071.00","       4095.15","       4080.11","         53","              216245.95","          8","         48","         90.57"
"SGBJUN27","GB","13-Apr-2020","       4095.15","       4200.00","       4280.00","       4110.00","       4280.00","       4276.66","       4193.83","        150","              629075.00","         11","        150","        100.00"
"SGBJUN27","GB","15-Apr-2020","       4276.66","       4320.00","       4369.00","       4300.00","       4369.00","       4365.33","       4325.98","         63","              272537.00","         16","         63","        100.00"
"SGBJUN27","GB","16-Apr-2020","       4365.33","       4370.00","       4465.00","       4370.00","       4465.00","       4465.00","       4420.83","        153","              676386.99","         33","        153","        100.00"
"SGBJUN27","GB","17-Apr-2020","       4465.00","       4425.00","       4450.00","       4305.00","       4311.00","       4311.00","       4400.44","        139","              611661.26","         21","        134","         96.40"
"SGBJUN27","GB","20-Apr-2020","       4311.00","       4311.00","       4400.00","       4300.00","       4300.00","       4300.00","       4317.43","          7","               30222.00","          5","          7","        100.00"
"SGBJUN27","GB","21-Apr-2020","       4300.00","       4357.00","       4420.00","       4357.00","       4385.00","       4402.50","       4415.88","         48","              211962.00","         10","         46","         95.83"
"SGBJUN27","GB","22-Apr-2020","       4402.50","       4402.00","       4470.00","       4355.00","       4470.00","       4470.00","       4416.20","         93","              410707.00","         19","         73","         78.49"
"SGBJUN27","GB","23-Apr-2020","       4470.00","       4470.00","       4520.00","       4401.00","       4520.00","       4520.00","       4490.45","         65","              291879.00","         15","         61","         93.85"
"SGBJUN27","GB","24-Apr-2020","       4520.00","       4500.00","       4550.00","       4500.00","       4540.00","       4540.48","       4542.79","        632","             2871041.00","         36","        632","        100.00"
