"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENUSREM","EQ","18-Sep-2018","         55.65","         56.70","         56.75","         55.10","         55.55","         55.45","         55.63","      17778","              988957.95","        413","       9855","         55.43"
"VENUSREM","EQ","19-Sep-2018","         55.45","         55.20","         55.85","         54.00","         55.00","         54.75","         55.00","      10193","              560595.05","        256","       6143","         60.27"
"VENUSREM","EQ","21-Sep-2018","         54.75","         54.55","         56.55","         51.00","         51.50","         51.85","         53.34","      20212","             1078128.30","        465","      10152","         50.23"
"VENUSREM","EQ","24-Sep-2018","         51.85","         51.90","         51.95","         47.20","         48.40","         48.85","         50.01","      25397","             1270063.95","       1017","      11603","         45.69"
"VENUSREM","EQ","25-Sep-2018","         48.85","         47.90","         49.65","         47.50","         48.40","         48.20","         48.40","      16506","              798870.95","        302","       8197","         49.66"
"VENUSREM","EQ","26-Sep-2018","         48.20","         48.10","         49.70","         47.70","         48.50","         48.45","         48.57","      22433","             1089520.30","        700","       7125","         31.76"
"VENUSREM","EQ","27-Sep-2018","         48.45","         48.45","         49.25","         46.00","         47.00","         47.10","         48.08","      19111","              918888.00","        396","       7607","         39.80"
"VENUSREM","EQ","28-Sep-2018","         47.10","         47.85","         47.90","         41.10","         42.30","         41.90","         43.45","      50627","             2199771.75","       1049","      32598","         64.39"
"VENUSREM","EQ","01-Oct-2018","         41.90","         41.65","         44.50","         40.05","         41.80","         41.60","         41.31","      24207","             1000049.60","        409","      15979","         66.01"
"VENUSREM","EQ","03-Oct-2018","         41.60","         42.30","         44.00","         41.40","         42.50","         42.80","         43.11","      25577","             1102621.95","        340","      11499","         44.96"
"VENUSREM","EQ","04-Oct-2018","         42.80","         42.30","         42.50","         38.60","         39.45","         39.65","         40.03","      67875","             2716993.70","        841","      44798","         66.00"
"VENUSREM","EQ","05-Oct-2018","         39.65","         39.50","         41.05","         37.50","         37.55","         38.35","         39.33","      42499","             1671455.30","        602","      27494","         64.69"
"VENUSREM","EQ","08-Oct-2018","         38.35","         38.00","         39.45","         35.15","         36.60","         36.25","         36.73","      27763","             1019816.80","        427","      19449","         70.05"
"VENUSREM","EQ","09-Oct-2018","         36.25","         36.00","         37.50","         35.10","         35.15","         35.40","         36.17","      20514","              741955.65","        314","       9077","         44.25"
"VENUSREM","EQ","10-Oct-2018","         35.40","         36.80","         36.80","         33.35","         35.30","         35.00","         35.02","      46959","             1644450.55","        587","      23213","         49.43"
"VENUSREM","EQ","11-Oct-2018","         35.00","         34.95","         35.35","         34.30","         34.65","         34.90","         34.71","      10967","              380672.80","        216","       5299","         48.32"
"VENUSREM","EQ","12-Oct-2018","         34.90","         35.00","         36.95","         35.00","         36.70","         36.45","         36.44","      15591","              568094.00","        310","       9752","         62.55"
"VENUSREM","EQ","15-Oct-2018","         36.45","         38.50","         39.50","         37.10","         38.90","         38.65","         38.58","      28190","             1087441.90","        633","      14591","         51.76"
"VENUSREM","EQ","16-Oct-2018","         38.65","         39.20","         40.80","         38.10","         39.90","         39.90","         40.23","      21589","              868456.70","        412","      12097","         56.03"
"VENUSREM","EQ","17-Oct-2018","         39.90","         40.85","         41.80","         38.60","         39.60","         39.00","         40.14","      23099","              927181.60","        366","      15365","         66.52"
"VENUSREM","EQ","19-Oct-2018","         39.00","         38.90","         38.90","         37.00","         38.10","         38.15","         38.07","       9232","              351471.70","        344","       4951","         53.63"
"VENUSREM","EQ","22-Oct-2018","         38.15","         38.30","         39.60","         37.00","         37.80","         38.20","         38.02","       6079","              231126.55","        200","       3055","         50.25"
"VENUSREM","EQ","23-Oct-2018","         38.20","         38.15","         38.15","         36.50","         36.85","         37.15","         37.26","       6354","              236758.55","        170","       2789","         43.89"
"VENUSREM","EQ","24-Oct-2018","         37.15","         37.35","         38.45","         36.30","         37.50","         37.15","         37.26","      11035","              411197.50","        405","       5521","         50.03"
"VENUSREM","EQ","25-Oct-2018","         37.15","         37.00","         37.90","         34.50","         35.00","         35.90","         36.52","      29388","             1073225.05","        523","      17298","         58.86"
"VENUSREM","EQ","26-Oct-2018","         35.90","         34.75","         36.35","         34.75","         35.40","         35.35","         35.52","      13776","              489334.10","        191","       7416","         53.83"
"VENUSREM","EQ","29-Oct-2018","         35.35","         35.45","         37.80","         35.45","         36.80","         36.90","         36.67","      34525","             1265970.35","        546","      16607","         48.10"
"VENUSREM","EQ","30-Oct-2018","         36.90","         36.55","         37.80","         36.25","         36.85","         37.15","         37.06","      13758","              509900.05","        527","       4154","         30.19"
"VENUSREM","EQ","31-Oct-2018","         37.15","         37.20","         37.50","         36.40","         37.30","         37.10","         36.93","       7477","              276125.10","        166","       3870","         51.76"
"VENUSREM","EQ","01-Nov-2018","         37.10","         36.85","         41.70","         36.80","         40.00","         39.90","         40.15","     101026","             4055867.40","       1220","      40154","         39.75"
"VENUSREM","EQ","02-Nov-2018","         39.90","         40.55","         41.00","         39.35","         39.50","         39.70","         40.07","      19897","              797272.30","        440","      10146","         50.99"
"VENUSREM","EQ","05-Nov-2018","         39.70","         40.95","         41.05","         39.10","         40.25","         40.05","         40.36","      16486","              665341.45","        255","       7121","         43.19"
