"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIOFILCHEM","BE","12-Oct-2018","          6.50","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","       3050","               20740.00","          9","-","-"
"BIOFILCHEM","BE","15-Oct-2018","          6.80","          6.80","          7.10","          6.80","          7.10","          7.10","          6.82","       1096","                7473.80","          8","-","-"
"BIOFILCHEM","BE","16-Oct-2018","          7.10","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","        148","                1102.60","          7","-","-"
"BIOFILCHEM","BE","17-Oct-2018","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","          2","                  14.90","          1","-","-"
"BIOFILCHEM","BE","19-Oct-2018","          7.45","          7.45","          7.80","          7.45","          7.80","          7.45","          7.46","        341","                2543.95","         14","-","-"
"BIOFILCHEM","BE","22-Oct-2018","          7.45","          7.80","          7.80","          7.30","          7.45","          7.45","          7.49","       3678","               27559.15","         18","-","-"
"BIOFILCHEM","BE","23-Oct-2018","          7.45","          7.45","          7.45","          7.30","          7.45","          7.45","          7.30","      10053","               73408.20","         10","-","-"
"BIOFILCHEM","BE","24-Oct-2018","          7.45","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","          2","                  15.00","          1","-","-"
"BIOFILCHEM","BE","25-Oct-2018","          7.50","          7.50","          7.50","          7.15","          7.15","          7.15","          7.16","        240","                1719.50","          2","-","-"
"BIOFILCHEM","BE","29-Oct-2018","          7.15","          7.15","          7.50","          6.85","          7.15","          7.25","          7.15","       1924","               13756.85","          8","-","-"
"BIOFILCHEM","BE","30-Oct-2018","          7.25","          7.15","          7.60","          7.15","          7.60","          7.60","          7.60","       1009","                7666.60","          5","-","-"
"BIOFILCHEM","BE","31-Oct-2018","          7.60","          7.95","          7.95","          7.40","          7.50","          7.50","          7.42","        356","                2642.75","          5","-","-"
"BIOFILCHEM","BE","01-Nov-2018","          7.50","          7.50","          7.50","          7.15","          7.25","          7.25","          7.16","        524","                3751.30","          7","-","-"
"BIOFILCHEM","BE","02-Nov-2018","          7.25","          7.30","          7.30","          7.25","          7.25","          7.25","          7.27","       4254","               30909.20","         51","-","-"
"BIOFILCHEM","BE","05-Nov-2018","          7.25","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","         10","                  76.00","          1","-","-"
"BIOFILCHEM","BE","06-Nov-2018","          7.60","          7.30","          7.95","          7.25","          7.95","          7.95","          7.35","       1109","                8154.55","          5","-","-"
"BIOFILCHEM","BE","07-Nov-2018","          7.95","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        895","                6802.00","          2","-","-"
"BIOFILCHEM","BE","09-Nov-2018","          7.60","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","       2410","               18557.00","          8","-","-"
"BIOFILCHEM","BE","12-Nov-2018","          7.70","          7.70","          8.05","          7.70","          8.05","          8.05","          7.76","        683","                5302.60","          6","-","-"
"BIOFILCHEM","BE","13-Nov-2018","          8.05","          8.05","          8.45","          8.05","          8.45","          8.45","          8.24","       1279","               10536.05","         10","-","-"
"BIOFILCHEM","BE","14-Nov-2018","          8.45","          8.45","          8.85","          8.45","          8.70","          8.85","          8.66","       4960","               42960.15","         17","-","-"
"BIOFILCHEM","BE","15-Nov-2018","          8.85","          8.90","          9.25","          8.45","          9.00","          8.75","          9.14","       5314","               48586.50","         23","-","-"
"BIOFILCHEM","BE","16-Nov-2018","          8.75","          9.00","          9.00","          8.35","          8.35","          8.35","          8.63","       2522","               21774.20","         15","-","-"
"BIOFILCHEM","BE","19-Nov-2018","          8.35","          8.35","          8.35","          7.95","          7.95","          7.95","          8.23","        443","                3645.05","          6","-","-"
"BIOFILCHEM","BE","20-Nov-2018","          7.95","          7.60","          8.00","          7.60","          7.60","          7.60","          7.65","       3065","               23461.20","         18","-","-"
"BIOFILCHEM","BE","21-Nov-2018","          7.60","          7.60","          7.95","          7.25","          7.95","          7.40","          7.33","       9499","               69652.65","         30","-","-"
"BIOFILCHEM","BE","22-Nov-2018","          7.40","          7.05","          7.75","          7.05","          7.75","          7.20","          7.22","       1787","               12898.35","         17","-","-"
"BIOFILCHEM","BE","26-Nov-2018","          7.20","          7.25","          7.25","          6.85","          7.25","          7.25","          7.25","       3304","               23940.40","          8","-","-"
"BIOFILCHEM","BE","27-Nov-2018","          7.25","          7.00","          7.05","          6.90","          6.90","          6.90","          6.95","       1002","                6968.80","          9","-","-"
"BIOFILCHEM","BE","28-Nov-2018","          6.90","          7.00","          7.20","          6.95","          6.95","          6.95","          7.05","        800","                5640.00","          5","-","-"
"BIOFILCHEM","BE","29-Nov-2018","          6.95","          7.25","          7.25","          6.65","          7.25","          6.80","          7.03","       2235","               15708.15","         18","-","-"
"BIOFILCHEM","BE","30-Nov-2018","          6.80","          6.90","          6.95","          6.90","          6.95","          6.95","          6.92","        225","                1556.90","          4","-","-"
"BIOFILCHEM","BE","03-Dec-2018","          6.95","          7.00","          7.10","          7.00","          7.00","          7.05","          7.09","        122","                 864.40","          5","-","-"
"BIOFILCHEM","BE","04-Dec-2018","          7.05","          7.20","          7.40","          7.20","          7.30","          7.30","          7.33","       1113","                8157.90","          7","-","-"
"BIOFILCHEM","BE","05-Dec-2018","          7.30","          7.30","          7.30","          6.95","          6.95","          7.00","          7.18","       2055","               14754.65","         14","-","-"
"BIOFILCHEM","BE","06-Dec-2018","          7.00","          6.95","          7.25","          6.90","          7.15","          7.15","          6.95","       6825","               47431.75","         13","-","-"
"BIOFILCHEM","BE","07-Dec-2018","          7.15","          7.40","          7.45","          7.00","          7.00","          7.00","          7.37","       3102","               22849.80","         15","-","-"
"BIOFILCHEM","BE","10-Dec-2018","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        303","                2121.00","          3","-","-"
"BIOFILCHEM","BE","11-Dec-2018","          7.00","          7.00","          7.00","          6.70","          6.75","          6.75","          6.82","        983","                6700.25","          6","-","-"
"BIOFILCHEM","BE","12-Dec-2018","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","          1","                   6.75","          1","-","-"
"BIOFILCHEM","BE","13-Dec-2018","          6.75","          6.75","          6.75","          6.70","          6.70","          6.70","          6.71","        556","                3728.00","          4","-","-"
"BIOFILCHEM","BE","14-Dec-2018","          6.70","          6.60","          7.00","          6.60","          6.95","          6.95","          6.74","        765","                5152.50","         10","-","-"
"BIOFILCHEM","BE","17-Dec-2018","          6.95","          7.25","          7.25","          7.10","          7.10","          7.10","          7.19","       1171","                8416.45","         12","-","-"
"BIOFILCHEM","BE","18-Dec-2018","          7.10","          7.10","          7.45","          7.10","          7.20","          7.20","          7.15","        271","                1936.85","          7","-","-"
"BIOFILCHEM","BE","19-Dec-2018","          7.20","          7.20","          7.20","          7.00","          7.00","          7.10","          7.17","       1050","                7532.60","          9","-","-"
"BIOFILCHEM","BE","20-Dec-2018","          7.10","          7.20","          7.45","          6.75","          7.45","          7.25","          6.94","        345","                2395.00","         10","-","-"
"BIOFILCHEM","BE","21-Dec-2018","          7.25","          7.10","          7.60","          7.10","          7.60","          7.60","          7.10","        501","                3557.60","          2","-","-"
"BIOFILCHEM","BE","24-Dec-2018","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        372","                2827.20","          4","-","-"
"BIOFILCHEM","BE","26-Dec-2018","          7.60","          7.95","          7.95","          7.25","          7.25","          7.25","          7.81","       1244","                9719.80","          9","-","-"
"BIOFILCHEM","BE","27-Dec-2018","          7.25","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","        375","                2587.50","          4","-","-"
"BIOFILCHEM","BE","28-Dec-2018","          6.90","          6.90","          7.20","          6.60","          7.00","          6.95","          6.64","       2122","               14085.10","         17","-","-"
"BIOFILCHEM","BE","31-Dec-2018","          6.95","          6.65","          6.90","          6.65","          6.85","          6.85","          6.81","       3220","               21938.00","         15","-","-"
"BIOFILCHEM","BE","01-Jan-2019","          6.85","          6.85","          7.05","          6.85","          6.95","          6.95","          6.95","        620","                4309.00","          4","-","-"
"BIOFILCHEM","BE","02-Jan-2019","          6.95","          6.65","          7.15","          6.65","          7.15","          7.15","          7.02","         42","                 294.80","          5","-","-"
"BIOFILCHEM","BE","03-Jan-2019","          7.15","          7.00","          7.10","          6.80","          7.10","          7.10","          6.85","        412","                2822.20","          8","-","-"
"BIOFILCHEM","BE","04-Jan-2019","          7.10","          6.75","          7.20","          6.75","          6.85","          6.80","          6.78","       1731","               11736.50","         13","-","-"
"BIOFILCHEM","BE","07-Jan-2019","          6.80","          7.10","          7.10","          6.50","          6.95","          6.95","          6.67","       1778","               11858.75","         10","-","-"
"BIOFILCHEM","BE","08-Jan-2019","          6.95","          7.20","          7.20","          7.00","          7.00","          7.00","          7.13","        137","                 976.20","          4","-","-"
"BIOFILCHEM","BE","09-Jan-2019","          7.00","          7.00","          7.00","          6.65","          6.70","          6.65","          6.66","       1398","                9311.75","         10","-","-"
"BIOFILCHEM","BE","10-Jan-2019","          6.65","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","         90","                 616.50","          1","-","-"
"BIOFILCHEM","BE","11-Jan-2019","          6.85","          6.85","          7.00","          6.85","          6.85","          6.85","          6.90","        411","                2837.40","          5","-","-"
"BIOFILCHEM","BE","14-Jan-2019","          6.85","          7.10","          7.10","          6.55","          7.00","          7.00","          6.65","       1764","               11737.85","         11","-","-"
"BIOFILCHEM","BE","15-Jan-2019","          7.00","          7.00","          7.00","          6.65","          7.00","          7.00","          6.99","        130","                 909.30","          3","-","-"
"BIOFILCHEM","BE","16-Jan-2019","          7.00","          7.00","          7.00","          6.85","          6.85","          6.85","          6.87","        121","                 831.85","          4","-","-"
"BIOFILCHEM","BE","17-Jan-2019","          6.85","          6.85","          6.85","          6.65","          6.65","          6.65","          6.66","       1805","               12019.05","          6","-","-"
"BIOFILCHEM","BE","18-Jan-2019","          6.65","          6.50","          6.60","          6.50","          6.60","          6.60","          6.60","        483","                3187.50","          3","-","-"
"BIOFILCHEM","BE","21-Jan-2019","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","        522","                3601.80","          5","-","-"
"BIOFILCHEM","BE","22-Jan-2019","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","         11","                  75.90","          2","-","-"
"BIOFILCHEM","BE","23-Jan-2019","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","        105","                 693.00","          3","-","-"
"BIOFILCHEM","BE","24-Jan-2019","          6.60","          6.60","          6.80","          6.30","          6.70","          6.70","          6.49","        466","                3022.80","          7","-","-"
"BIOFILCHEM","BE","25-Jan-2019","          6.70","          6.70","          7.00","          6.70","          7.00","          7.00","          6.86","        175","                1200.40","          7","-","-"
"BIOFILCHEM","BE","29-Jan-2019","          7.00","          6.95","          6.95","          6.65","          6.95","          6.95","          6.67","        251","                1675.15","          7","-","-"
"BIOFILCHEM","BE","30-Jan-2019","          6.95","          6.95","          6.95","          6.65","          6.95","          6.95","          6.68","        252","                1683.90","          7","-","-"
"BIOFILCHEM","BE","31-Jan-2019","          6.95","          6.70","          6.95","          6.70","          6.95","          6.95","          6.72","       1697","               11401.15","          7","-","-"
"BIOFILCHEM","BE","01-Feb-2019","          6.95","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       1136","                7668.00","          4","-","-"
"BIOFILCHEM","BE","04-Feb-2019","          6.75","          6.70","          6.70","          6.45","          6.45","          6.45","          6.62","       3023","               19998.35","          4","-","-"
"BIOFILCHEM","BE","05-Feb-2019","          6.45","          6.15","          6.50","          6.15","          6.50","          6.50","          6.16","       1176","                7238.35","          5","-","-"
"BIOFILCHEM","BE","06-Feb-2019","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","          2","                  13.00","          1","-","-"
"BIOFILCHEM","BE","08-Feb-2019","          6.50","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","         16","                 102.40","          2","-","-"
"BIOFILCHEM","BE","11-Feb-2019","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","        160","                1024.00","          3","-","-"
"BIOFILCHEM","BE","13-Feb-2019","          6.40","          6.40","          6.40","          6.10","          6.40","          6.40","          6.24","        884","                5513.30","          5","-","-"
"BIOFILCHEM","BE","14-Feb-2019","          6.40","          6.60","          6.70","          6.10","          6.10","          6.10","          6.51","       3707","               24137.50","         13","-","-"
"BIOFILCHEM","BE","15-Feb-2019","          6.10","          6.10","          6.10","          5.80","          6.10","          6.10","          6.04","       2055","               12415.50","         13","-","-"
"BIOFILCHEM","BE","18-Feb-2019","          6.10","          6.10","          6.40","          5.90","          6.40","          6.30","          6.15","        221","                1359.10","          7","-","-"
"BIOFILCHEM","BE","19-Feb-2019","          6.30","          6.10","          6.40","          6.00","          6.00","          6.00","          6.07","       1215","                7380.00","         10","-","-"
"BIOFILCHEM","BE","20-Feb-2019","          6.00","          6.00","          6.30","          5.75","          6.30","          6.30","          5.97","       1446","                8631.55","         15","-","-"
"BIOFILCHEM","BE","21-Feb-2019","          6.30","          6.00","          6.10","          6.00","          6.10","          6.10","          6.10","        304","                1854.00","          4","-","-"
"BIOFILCHEM","BE","22-Feb-2019","          6.10","          6.10","          6.30","          6.10","          6.10","          6.10","          6.11","       3587","               21925.70","         14","-","-"
"BIOFILCHEM","BE","25-Feb-2019","          6.10","          6.30","          6.40","          6.00","          6.40","          6.40","          6.31","        770","                4856.90","         11","-","-"
"BIOFILCHEM","BE","26-Feb-2019","          6.40","          6.70","          6.70","          6.25","          6.50","          6.50","          6.37","        348","                2215.60","          6","-","-"
"BIOFILCHEM","BE","27-Feb-2019","          6.50","          6.80","          6.80","          6.30","          6.40","          6.40","          6.58","        815","                5365.00","          7","-","-"
"BIOFILCHEM","BE","28-Feb-2019","          6.40","          6.70","          6.70","          6.10","          6.70","          6.70","          6.50","       1978","               12860.30","         18","-","-"
"BIOFILCHEM","BE","01-Mar-2019","          6.70","          6.40","          6.90","          6.40","          6.75","          6.75","          6.87","        610","                4190.90","          5","-","-"
"BIOFILCHEM","BE","05-Mar-2019","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","        936","                6318.00","          9","-","-"
"BIOFILCHEM","BE","06-Mar-2019","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","         20","                 135.00","          1","-","-"
"BIOFILCHEM","BE","07-Mar-2019","          6.75","          6.75","          6.75","          6.70","          6.70","          6.70","          6.73","        640","                4305.00","          5","-","-"
"BIOFILCHEM","BE","08-Mar-2019","          6.70","          6.70","          6.70","          6.50","          6.70","          6.70","          6.68","        593","                3963.10","          9","-","-"
"BIOFILCHEM","BE","11-Mar-2019","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       4422","               30954.00","         14","-","-"
"BIOFILCHEM","BE","12-Mar-2019","          7.00","          7.35","          7.35","          6.90","          7.35","          7.35","          7.34","       6189","               45433.20","         25","-","-"
"BIOFILCHEM","BE","13-Mar-2019","          7.35","          7.40","          7.60","          7.40","          7.55","          7.55","          7.52","       3967","               29850.15","         23","-","-"
"BIOFILCHEM","BE","14-Mar-2019","          7.55","          7.55","          7.75","          7.40","          7.70","          7.70","          7.45","       9416","               70194.65","         11","-","-"
"BIOFILCHEM","BE","15-Mar-2019","          7.70","          7.70","          7.70","          7.50","          7.50","          7.50","          7.64","       1851","               14146.65","         12","-","-"
"BIOFILCHEM","BE","18-Mar-2019","          7.50","          7.25","          7.50","          7.25","          7.50","          7.35","          7.37","       2804","               20669.70","         12","-","-"
"BIOFILCHEM","BE","19-Mar-2019","          7.35","          7.45","          7.70","          7.00","          7.05","          7.05","          7.55","       1543","               11652.10","         14","-","-"
"BIOFILCHEM","BE","20-Mar-2019","          7.05","          6.95","          7.40","          6.70","          7.20","          7.20","          7.18","       4521","               32452.65","          7","-","-"
"BIOFILCHEM","BE","22-Mar-2019","          7.20","          6.85","          7.40","          6.85","          7.40","          7.40","          7.06","       1101","                7769.40","         12","-","-"
"BIOFILCHEM","BE","25-Mar-2019","          7.40","          7.35","          7.75","          7.15","          7.15","          7.15","          7.51","       4010","               30134.45","         14","-","-"
"BIOFILCHEM","BE","26-Mar-2019","          7.15","          7.15","          7.15","          6.80","          6.80","          6.80","          6.90","        361","                2490.85","          8","-","-"
"BIOFILCHEM","BE","27-Mar-2019","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","        250","                1700.00","          4","-","-"
"BIOFILCHEM","BE","28-Mar-2019","          6.80","          7.10","          7.10","          6.55","          6.65","          6.65","          6.99","        385","                2690.75","          3","-","-"
"BIOFILCHEM","BE","29-Mar-2019","          6.65","          6.65","          6.95","          6.65","          6.95","          6.95","          6.69","        679","                4545.35","          8","-","-"
"BIOFILCHEM","BE","01-Apr-2019","          6.95","          7.00","          7.25","          7.00","          7.00","          7.00","          7.00","        636","                4454.50","          5","-","-"
"BIOFILCHEM","BE","02-Apr-2019","          7.00","          7.00","          7.00","          6.65","          7.00","          7.00","          7.00","       5211","               36476.65","         14","-","-"
"BIOFILCHEM","BE","03-Apr-2019","          7.00","          7.25","          7.25","          6.65","          7.05","          7.05","          7.05","       6850","               48273.25","         25","-","-"
"BIOFILCHEM","BE","04-Apr-2019","          7.05","          7.30","          7.40","          6.70","          7.40","          7.40","          7.03","       6760","               47513.20","         21","-","-"
"BIOFILCHEM","BE","05-Apr-2019","          7.40","          7.75","          7.75","          7.05","          7.75","          7.75","          7.20","       3870","               27852.50","         15","-","-"
"BIOFILCHEM","BE","08-Apr-2019","          7.75","          7.70","          7.75","          7.70","          7.75","          7.75","          7.73","        450","                3480.00","          7","-","-"
"BIOFILCHEM","BE","09-Apr-2019","          7.75","          7.70","          7.70","          7.40","          7.40","          7.40","          7.42","       4536","               33656.40","          4","-","-"
"BIOFILCHEM","BE","10-Apr-2019","          7.40","          7.05","          7.75","          7.05","          7.15","          7.15","          7.19","        591","                4249.15","          8","-","-"
"BIOFILCHEM","BE","11-Apr-2019","          7.15","          7.20","          7.25","          7.20","          7.25","          7.25","          7.23","        380","                2746.00","          4","-","-"
"BIOFILCHEM","BE","12-Apr-2019","          7.25","          6.90","          7.60","          6.90","          7.60","          7.60","          7.48","       3059","               22878.10","          8","-","-"
"BIOFILCHEM","BE","15-Apr-2019","          7.60","          7.95","          7.95","          7.25","          7.25","          7.60","          7.64","        126","                 962.50","          3","-","-"
"BIOFILCHEM","BE","16-Apr-2019","          7.60","          7.25","          7.95","          7.25","          7.70","          7.70","          7.94","       1013","                8046.50","          6","-","-"
"BIOFILCHEM","BE","18-Apr-2019","          7.70","          8.05","          8.05","          7.40","          7.40","          7.55","          7.71","       2022","               15597.55","         13","-","-"
"BIOFILCHEM","BE","22-Apr-2019","          7.55","          7.90","          7.90","          7.20","          7.90","          7.90","          7.42","        218","                1617.20","          6","-","-"
"BIOFILCHEM","BE","23-Apr-2019","          7.90","          7.90","          7.90","          7.55","          7.75","          7.75","          7.56","       2064","               15598.25","         10","-","-"
"BIOFILCHEM","BE","24-Apr-2019","          7.75","          7.75","          7.75","          7.40","          7.40","          7.45","          7.43","         11","                  81.75","          2","-","-"
"BIOFILCHEM","BE","25-Apr-2019","          7.45","          7.45","          7.45","          7.10","          7.45","          7.45","          7.44","       1290","                9598.25","          8","-","-"
"BIOFILCHEM","BE","26-Apr-2019","          7.45","          7.10","          7.75","          7.10","          7.70","          7.40","          7.11","        940","                6687.25","          9","-","-"
"BIOFILCHEM","BE","30-Apr-2019","          7.40","          7.05","          7.70","          7.05","          7.70","          7.70","          7.65","       1110","                8488.50","          6","-","-"
"BIOFILCHEM","BE","03-May-2019","          7.70","          7.70","          7.70","          7.35","          7.35","          7.35","          7.61","         40","                 304.50","          2","-","-"
"BIOFILCHEM","BE","07-May-2019","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          1","                   7.35","          1","-","-"
"BIOFILCHEM","BE","08-May-2019","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","        202","                1484.70","          6","-","-"
"BIOFILCHEM","BE","09-May-2019","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","         50","                 367.50","          3","-","-"
"BIOFILCHEM","BE","10-May-2019","          7.35","          7.70","          7.70","          7.00","          7.00","          7.00","          7.13","        600","                4277.70","          6","-","-"
"BIOFILCHEM","BE","13-May-2019","          7.00","          7.00","          7.00","          6.65","          7.00","          7.00","          6.87","        264","                1813.00","          5","-","-"
"BIOFILCHEM","BE","14-May-2019","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       1988","               13220.20","          6","-","-"
"BIOFILCHEM","BE","15-May-2019","          6.65","          6.65","          6.65","          6.35","          6.35","          6.35","          6.35","       1448","                9197.80","          5","-","-"
"BIOFILCHEM","BE","16-May-2019","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","        300","                1905.00","          2","-","-"
"BIOFILCHEM","BE","20-May-2019","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","         50","                 317.50","          1","-","-"
"BIOFILCHEM","BE","21-May-2019","          6.35","          6.40","          6.40","          6.35","          6.35","          6.35","          6.38","        857","                5464.45","          5","-","-"
"BIOFILCHEM","BE","22-May-2019","          6.35","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","         26","                 169.00","          1","-","-"
"BIOFILCHEM","BE","23-May-2019","          6.50","          6.50","          6.80","          6.20","          6.80","          6.80","          6.30","        463","                2914.85","         10","-","-"
"BIOFILCHEM","BE","24-May-2019","          6.80","          7.00","          7.00","          6.50","          7.00","          7.00","          7.00","       1340","                9375.00","          7","-","-"
"BIOFILCHEM","BE","27-May-2019","          7.00","          6.90","          7.20","          6.85","          6.85","          6.90","          7.14","        579","                4134.40","          8","-","-"
"BIOFILCHEM","BE","28-May-2019","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","        185","                1221.00","          3","-","-"
"BIOFILCHEM","BE","29-May-2019","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","        102","                 703.80","          2","-","-"
"BIOFILCHEM","BE","30-May-2019","          6.90","          6.60","          7.20","          6.60","          7.20","          7.20","          6.95","       2370","               16464.00","          7","-","-"
"BIOFILCHEM","BE","31-May-2019","          7.20","          6.85","          7.20","          6.85","          7.20","          7.20","          7.13","        559","                3984.90","          7","-","-"
"BIOFILCHEM","BE","03-Jun-2019","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","         80","                 576.00","          3","-","-"
"BIOFILCHEM","BE","04-Jun-2019","          7.20","          7.10","          7.55","          6.85","          7.55","          7.55","          7.09","        683","                4843.55","          8","-","-"
"BIOFILCHEM","BE","06-Jun-2019","          7.55","          7.55","          7.55","          7.45","          7.45","          7.45","          7.47","        125","                 933.75","          2","-","-"
"BIOFILCHEM","BE","10-Jun-2019","          7.45","          7.80","          7.80","          7.40","          7.40","          7.40","          7.79","        165","                1285.00","          3","-","-"
"BIOFILCHEM","BE","11-Jun-2019","          7.40","          7.05","          7.35","          7.05","          7.35","          7.35","          7.20","        400","                2880.00","          3","-","-"
"BIOFILCHEM","BE","12-Jun-2019","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","        350","                2572.50","          3","-","-"
"BIOFILCHEM","BE","13-Jun-2019","          7.35","          7.35","          7.35","          7.00","          7.35","          7.35","          7.05","       1435","               10123.75","          7","-","-"
"BIOFILCHEM","BE","14-Jun-2019","          7.35","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        251","                1757.00","          2","-","-"
"BIOFILCHEM","BE","17-Jun-2019","          7.00","          7.00","          7.00","          6.65","          7.00","          7.00","          6.65","        373","                2481.15","          6","-","-"
"BIOFILCHEM","BE","18-Jun-2019","          7.00","          7.00","          7.00","          6.65","          6.65","          6.65","          6.83","        200","                1365.00","          2","-","-"
"BIOFILCHEM","BE","19-Jun-2019","          6.65","          6.65","          6.65","          6.40","          6.60","          6.60","          6.61","       1600","               10583.00","          8","-","-"
"BIOFILCHEM","BE","20-Jun-2019","          6.60","          6.90","          6.90","          6.30","          6.90","          6.90","          6.33","        370","                2343.00","          3","-","-"
"BIOFILCHEM","BE","21-Jun-2019","          6.90","          6.90","          6.90","          6.60","          6.60","          6.60","          6.88","       1300","                8940.00","          6","-","-"
"BIOFILCHEM","BE","24-Jun-2019","          6.60","          6.90","          6.90","          6.30","          6.70","          6.60","          6.60","        591","                3903.30","          8","-","-"
