"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENITHBIR","BE","30-Aug-2018","          0.75","          0.70","          0.75","          0.70","          0.75","          0.70","          0.73","      31975","               23295.00","         37","-","-"
"ZENITHBIR","BE","31-Aug-2018","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","      87292","               64085.20","         60","-","-"
"ZENITHBIR","BE","03-Sep-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","      75815","               55174.35","         64","-","-"
"ZENITHBIR","BE","04-Sep-2018","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.75","      84070","               62836.15","         55","-","-"
"ZENITHBIR","BE","05-Sep-2018","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","      31608","               24058.55","         51","-","-"
"ZENITHBIR","BE","06-Sep-2018","          0.75","          0.70","          0.80","          0.70","          0.75","          0.75","          0.73","      53850","               39066.95","         50","-","-"
"ZENITHBIR","BE","07-Sep-2018","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.74","      43648","               32316.00","         34","-","-"
"ZENITHBIR","BE","10-Sep-2018","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.74","      90463","               66531.90","         56","-","-"
"ZENITHBIR","BE","11-Sep-2018","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      41626","               31219.50","         32","-","-"
"ZENITHBIR","BE","12-Sep-2018","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","      98799","               69387.95","         49","-","-"
"ZENITHBIR","BE","14-Sep-2018","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.73","      77909","               56722.80","         57","-","-"
"ZENITHBIR","BE","17-Sep-2018","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.71","      97380","               68884.40","         61","-","-"
"ZENITHBIR","BE","18-Sep-2018","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.74","      91521","               67814.25","         69","-","-"
"ZENITHBIR","BE","19-Sep-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.72","      61523","               44474.15","         25","-","-"
"ZENITHBIR","BE","21-Sep-2018","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.71","     108008","               77024.55","         44","-","-"
"ZENITHBIR","BE","24-Sep-2018","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.73","      69479","               50856.30","         47","-","-"
