"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EVERESTIND","EQ","24-Oct-2018","        464.70","        471.65","        484.80","        466.00","        480.00","        475.55","        472.31","      42335","            19995243.25","       1966","      19111","         45.14"
"EVERESTIND","EQ","25-Oct-2018","        475.55","        469.00","        474.15","        453.90","        455.00","        456.80","        463.28","      79204","            36693733.15","       3442","      31608","         39.91"
"EVERESTIND","EQ","26-Oct-2018","        456.80","        453.45","        464.15","        449.05","        452.00","        451.80","        455.74","      35589","            16219469.55","       1600","      18428","         51.78"
"EVERESTIND","EQ","29-Oct-2018","        451.80","        456.80","        468.00","        445.10","        465.00","        465.30","        460.53","      39015","            17967410.35","       1684","      15618","         40.03"
"EVERESTIND","EQ","30-Oct-2018","        465.30","        468.95","        492.70","        465.00","        486.90","        486.95","        477.73","      36579","            17474927.05","       2450","      20255","         55.37"
"EVERESTIND","EQ","31-Oct-2018","        486.95","        490.90","        494.00","        476.00","        482.30","        483.15","        484.04","      25402","            12295458.30","       2124","      10350","         40.74"
"EVERESTIND","EQ","01-Nov-2018","        483.15","        487.55","        507.00","        483.00","        489.80","        491.10","        495.00","      44426","            21990764.80","       2162","      19327","         43.50"
"EVERESTIND","EQ","02-Nov-2018","        491.10","        496.00","        516.55","        482.65","        487.50","        487.50","        499.82","      57557","            28768081.25","       2424","      26279","         45.66"
"EVERESTIND","EQ","05-Nov-2018","        487.50","        491.40","        499.00","        484.90","        491.10","        493.50","        492.40","      22911","            11281317.20","       1178","      10472","         45.71"
"EVERESTIND","EQ","06-Nov-2018","        493.50","        497.45","        506.40","        487.95","        494.00","        495.15","        498.49","      29920","            14914742.00","       1419","      14563","         48.67"
"EVERESTIND","EQ","07-Nov-2018","        495.15","        502.00","        503.50","        495.15","        495.95","        497.10","        497.44","       9074","             4513731.25","        423","       6248","         68.86"
"EVERESTIND","EQ","09-Nov-2018","        497.10","        501.35","        503.90","        490.00","        496.30","        494.70","        497.96","      28376","            14130103.25","        951","      17339","         61.10"
"EVERESTIND","EQ","12-Nov-2018","        494.70","        498.75","        498.75","        482.50","        486.00","        485.60","        488.99","      20260","             9906988.50","       1444","      11475","         56.64"
"EVERESTIND","EQ","13-Nov-2018","        485.60","        482.00","        484.15","        472.65","        477.00","        479.60","        479.87","      14987","             7191811.25","        986","       7829","         52.24"
"EVERESTIND","EQ","14-Nov-2018","        479.60","        479.60","        486.00","        475.40","        478.75","        478.05","        479.79","      16056","             7703442.50","       1722","       7722","         48.09"
"EVERESTIND","EQ","15-Nov-2018","        478.05","        477.95","        484.00","        472.20","        474.00","        475.50","        476.07","      21797","            10376882.55","       1398","       9730","         44.64"
"EVERESTIND","EQ","16-Nov-2018","        475.50","        479.35","        483.45","        476.65","        482.95","        479.60","        479.89","      18541","             8897726.15","        769","      10291","         55.50"
"EVERESTIND","EQ","19-Nov-2018","        479.60","        476.95","        478.50","        456.65","        468.00","        468.40","        468.14","      24167","            11313553.55","       1518","      12689","         52.51"
"EVERESTIND","EQ","20-Nov-2018","        468.40","        467.70","        473.00","        467.70","        470.00","        470.35","        469.91","      35593","            16725520.00","       1062","      25814","         72.53"
"EVERESTIND","EQ","21-Nov-2018","        470.35","        469.00","        475.20","        469.00","        470.10","        470.65","        471.32","      11005","             5186914.20","        592","       4619","         41.97"
"EVERESTIND","EQ","22-Nov-2018","        470.65","        470.10","        474.60","        470.00","        470.00","        470.20","        471.01","       6202","             2921190.85","        275","       3913","         63.09"
"EVERESTIND","EQ","26-Nov-2018","        470.20","        474.65","        485.00","        470.00","        481.95","        481.90","        475.37","      24565","            11677550.40","        791","      17612","         71.70"
"EVERESTIND","EQ","27-Nov-2018","        481.90","        484.95","        493.00","        477.10","        481.45","        482.50","        486.77","      23213","            11299360.55","       1056","      12662","         54.55"
"EVERESTIND","EQ","28-Nov-2018","        482.50","        479.00","        484.70","        475.50","        476.10","        478.10","        479.62","       8377","             4017786.80","        450","       4263","         50.89"
"EVERESTIND","EQ","29-Nov-2018","        478.10","        482.40","        482.40","        470.00","        474.90","        476.90","        476.15","      10933","             5205728.10","        899","       5473","         50.06"
"EVERESTIND","EQ","30-Nov-2018","        476.90","        475.60","        477.35","        470.00","        470.00","        470.35","        471.81","       9687","             4570376.25","        578","       5917","         61.08"
"EVERESTIND","EQ","03-Dec-2018","        470.35","        477.00","        477.00","        465.45","        468.90","        468.10","        471.25","      11098","             5229967.40","        666","       5564","         50.14"
"EVERESTIND","EQ","04-Dec-2018","        468.10","        470.00","        479.90","        470.00","        479.90","        476.65","        474.05","      21044","             9975944.30","        719","      14650","         69.62"
"EVERESTIND","EQ","05-Dec-2018","        476.65","        474.95","        483.55","        471.70","        479.00","        477.15","        477.84","      11992","             5730316.45","        558","       6453","         53.81"
"EVERESTIND","EQ","06-Dec-2018","        477.15","        476.00","        477.00","        470.00","        471.30","        471.20","        471.08","      11712","             5517335.75","        510","       6314","         53.91"
"EVERESTIND","EQ","07-Dec-2018","        471.20","        475.00","        475.00","        470.00","        470.00","        470.05","        470.48","      12059","             5673575.25","        370","       8304","         68.86"
"EVERESTIND","EQ","10-Dec-2018","        470.05","        470.00","        470.05","        454.90","        464.60","        463.50","        462.26","      22318","            10316615.95","        746","      12323","         55.22"
"EVERESTIND","EQ","11-Dec-2018","        463.50","        454.00","        485.00","        452.05","        480.10","        481.20","        469.33","      24764","            11622453.90","       1095","      13159","         53.14"
"EVERESTIND","EQ","12-Dec-2018","        481.20","        484.00","        517.20","        482.05","        507.00","        506.50","        506.89","     160842","            81529256.25","       4021","      42620","         26.50"
"EVERESTIND","EQ","13-Dec-2018","        506.50","        508.20","        524.60","        506.20","        512.00","        513.90","        516.83","      75406","            38972382.20","       3278","      28068","         37.22"
"EVERESTIND","EQ","14-Dec-2018","        513.90","        512.00","        523.00","        510.30","        516.10","        516.95","        518.24","      34358","            17805861.25","       1038","      17060","         49.65"
"EVERESTIND","EQ","17-Dec-2018","        516.95","        522.15","        524.00","        510.60","        512.00","        511.65","        517.58","      22534","            11663153.15","       1166","      11132","         49.40"
"EVERESTIND","EQ","18-Dec-2018","        511.65","        511.00","        514.50","        507.05","        512.00","        511.25","        510.87","      13334","             6811875.95","        695","       5326","         39.94"
"EVERESTIND","EQ","19-Dec-2018","        511.25","        516.00","        532.00","        512.25","        520.00","        521.10","        523.34","      39648","            20749290.00","       1858","      20678","         52.15"
"EVERESTIND","EQ","20-Dec-2018","        521.10","        514.00","        521.00","        510.00","        516.00","        518.40","        516.46","      19566","            10105026.25","       1307","       8633","         44.12"
"EVERESTIND","EQ","21-Dec-2018","        518.40","        520.00","        524.65","        511.00","        514.00","        514.30","        517.43","      20347","            10528149.90","       1152","       9852","         48.42"
"EVERESTIND","EQ","24-Dec-2018","        514.30","        510.35","        513.90","        492.05","        497.40","        496.00","        500.10","      24141","            12072882.00","       1563","      11896","         49.28"
"EVERESTIND","EQ","26-Dec-2018","        496.00","        496.00","        502.25","        481.00","        500.20","        500.55","        494.44","      24794","            12259168.70","       1224","      13427","         54.15"
"EVERESTIND","EQ","27-Dec-2018","        500.55","        506.00","        510.95","        495.05","        496.00","        500.10","        505.88","      13858","             7010479.50","        809","       7321","         52.83"
"EVERESTIND","EQ","28-Dec-2018","        500.10","        505.65","        508.85","        499.20","        504.80","        503.85","        503.18","      10149","             5106781.90","        582","       5767","         56.82"
"EVERESTIND","EQ","31-Dec-2018","        503.85","        509.30","        513.55","        500.85","        502.50","        506.15","        505.48","      14436","             7297052.35","       1441","       5756","         39.87"
"EVERESTIND","EQ","01-Jan-2019","        506.15","        506.05","        512.00","        502.85","        512.00","        509.80","        507.84","       9613","             4881912.90","        940","       3929","         40.87"
"EVERESTIND","EQ","02-Jan-2019","        509.80","        509.80","        512.00","        503.00","        506.00","        505.85","        507.42","       6397","             3245952.20","        581","       3666","         57.31"
"EVERESTIND","EQ","03-Jan-2019","        505.85","        501.10","        508.00","        499.30","        507.95","        502.00","        503.44","       6771","             3408789.85","        527","       3750","         55.38"
"EVERESTIND","EQ","04-Jan-2019","        502.00","        502.00","        505.95","        497.00","        499.00","        499.25","        501.00","       9086","             4552084.15","        449","       6816","         75.02"
"EVERESTIND","EQ","07-Jan-2019","        499.25","        501.30","        504.85","        491.35","        494.50","        494.70","        497.35","      10271","             5108280.50","        633","       5827","         56.73"
"EVERESTIND","EQ","08-Jan-2019","        494.70","        494.70","        507.30","        491.60","        502.05","        500.90","        500.50","      17253","             8635199.80","        919","       6986","         40.49"
"EVERESTIND","EQ","09-Jan-2019","        500.90","        502.85","        504.00","        495.45","        499.00","        500.30","        499.77","       9126","             4560860.50","        517","       4373","         47.92"
"EVERESTIND","EQ","10-Jan-2019","        500.30","        504.00","        504.00","        496.00","        499.00","        498.95","        500.61","       7129","             3568846.50","        506","       4231","         59.35"
"EVERESTIND","EQ","11-Jan-2019","        498.95","        499.05","        502.00","        494.05","        502.00","        499.85","        498.80","       7398","             3690128.35","        487","       4895","         66.17"
"EVERESTIND","EQ","14-Jan-2019","        499.85","        506.00","        511.95","        496.50","        496.50","        498.85","        501.01","      19401","             9720120.15","       1490","       8393","         43.26"
"EVERESTIND","EQ","15-Jan-2019","        498.85","        497.25","        511.85","        497.25","        503.95","        505.80","        503.90","      15447","             7783707.35","        763","       9139","         59.16"
"EVERESTIND","EQ","16-Jan-2019","        505.80","        508.50","        508.50","        496.00","        500.45","        501.90","        500.37","      20278","            10146544.80","        888","       9038","         44.57"
"EVERESTIND","EQ","17-Jan-2019","        501.90","        497.05","        503.80","        493.05","        503.75","        499.35","        498.21","       9003","             4485414.30","        419","       5204","         57.80"
"EVERESTIND","EQ","18-Jan-2019","        499.35","        502.20","        502.40","        494.50","        495.00","        495.85","        496.94","       5282","             2624849.65","        346","       3487","         66.02"
"EVERESTIND","EQ","21-Jan-2019","        495.85","        499.00","        499.95","        488.10","        490.00","        491.75","        495.30","      14374","             7119475.05","        643","       8872","         61.72"
"EVERESTIND","EQ","22-Jan-2019","        491.75","        490.00","        490.20","        471.60","        477.75","        476.30","        480.84","      20720","             9962942.90","        906","      11926","         57.56"
"EVERESTIND","EQ","23-Jan-2019","        476.30","        478.00","        481.50","        457.45","        460.00","        461.00","        470.99","      45986","            21658896.65","       2788","      26242","         57.07"
"EVERESTIND","EQ","24-Jan-2019","        461.00","        469.95","        471.85","        437.95","        438.95","        441.10","        449.93","      80083","            36032083.00","       4121","      31363","         39.16"
"EVERESTIND","EQ","25-Jan-2019","        441.10","        448.00","        448.00","        430.85","        433.00","        433.15","        439.70","      33002","            14511098.70","       2393","      14765","         44.74"
"EVERESTIND","EQ","28-Jan-2019","        433.15","        442.00","        442.00","        413.25","        421.00","        419.35","        422.89","      21579","             9125489.35","       1902","      11215","         51.97"
"EVERESTIND","EQ","29-Jan-2019","        419.35","        419.00","        439.70","        415.00","        424.05","        425.75","        426.83","      18733","             7995854.65","       1337","      10086","         53.84"
"EVERESTIND","EQ","30-Jan-2019","        425.75","        427.45","        443.90","        427.45","        437.00","        437.50","        434.96","      20522","             8926220.20","       2030","       7745","         37.74"
"EVERESTIND","EQ","31-Jan-2019","        437.50","        441.70","        484.00","        437.50","        483.00","        470.60","        458.85","     197132","            90454129.45","       6925","      31966","         16.22"
"EVERESTIND","EQ","01-Feb-2019","        470.60","        483.60","        483.60","        456.00","        458.00","        458.70","        469.04","      58321","            27354732.40","       2997","      14514","         24.89"
"EVERESTIND","EQ","04-Feb-2019","        458.70","        459.00","        460.05","        437.95","        443.25","        447.25","        448.87","      23239","            10431363.20","       2052","      10268","         44.18"
"EVERESTIND","EQ","05-Feb-2019","        447.25","        444.00","        449.15","        436.00","        436.45","        438.05","        443.37","       9315","             4129960.25","       1090","       4179","         44.86"
"EVERESTIND","EQ","06-Feb-2019","        438.05","        444.00","        464.30","        430.00","        448.35","        451.50","        450.31","      61342","            27622754.65","       2175","      41645","         67.89"
"EVERESTIND","EQ","07-Feb-2019","        451.50","        450.00","        452.00","        440.70","        447.00","        443.90","        444.79","      35497","            15788535.55","       1631","      21915","         61.74"
"EVERESTIND","EQ","08-Feb-2019","        443.90","        446.00","        450.00","        437.30","        442.60","        441.65","        443.21","      18164","             8050480.80","        965","      12713","         69.99"
"EVERESTIND","EQ","11-Feb-2019","        441.65","        440.00","        440.00","        415.30","        421.30","        423.15","        426.64","      29891","            12752839.10","       2390","      13375","         44.75"
"EVERESTIND","EQ","12-Feb-2019","        423.15","        418.00","        429.95","        416.00","        424.00","        424.10","        424.30","      20750","             8804172.75","       1868","       9023","         43.48"
"EVERESTIND","EQ","13-Feb-2019","        424.10","        428.85","        435.55","        409.00","        415.35","        413.45","        418.62","      30943","            12953504.45","       1444","      15106","         48.82"
"EVERESTIND","EQ","14-Feb-2019","        413.45","        419.00","        419.00","        408.70","        410.00","        411.85","        412.69","      24224","             9996964.60","       1592","      14179","         58.53"
"EVERESTIND","EQ","15-Feb-2019","        411.85","        410.00","        413.15","        401.10","        406.00","        405.00","        405.28","      28417","            11516806.50","       2487","      16444","         57.87"
"EVERESTIND","EQ","18-Feb-2019","        405.00","        410.65","        441.40","        400.00","        412.55","        415.25","        406.90","      17240","             7014960.75","       1111","      10365","         60.12"
"EVERESTIND","EQ","19-Feb-2019","        415.25","        416.35","        430.00","        416.35","        423.50","        426.15","        424.37","      27732","            11768611.35","       1216","      12362","         44.58"
"EVERESTIND","EQ","20-Feb-2019","        426.15","        426.15","        432.25","        414.00","        427.00","        422.40","        423.59","      13827","             5857025.95","       1163","       6119","         44.25"
"EVERESTIND","EQ","21-Feb-2019","        422.40","        425.00","        427.00","        422.20","        426.50","        425.15","        424.63","       9585","             4070036.05","        737","       4677","         48.79"
"EVERESTIND","EQ","22-Feb-2019","        425.15","        422.60","        451.25","        422.60","        439.15","        441.35","        442.57","      31739","            14046740.95","       2168","      11239","         35.41"
"EVERESTIND","EQ","25-Feb-2019","        441.35","        446.00","        453.00","        442.00","        444.00","        443.65","        447.13","      21030","             9403121.95","       1461","       9136","         43.44"
"EVERESTIND","EQ","26-Feb-2019","        443.65","        438.00","        438.00","        421.30","        435.05","        434.00","        432.41","      16543","             7153346.35","       1186","       5407","         32.68"
"EVERESTIND","EQ","27-Feb-2019","        434.00","        440.50","        449.40","        423.10","        442.00","        431.50","        435.62","      38189","            16635708.25","       2295","      16364","         42.85"
"EVERESTIND","EQ","28-Feb-2019","        431.50","        438.00","        445.40","        432.60","        435.05","        435.00","        436.82","      11099","             4848253.65","       1054","       6078","         54.76"
"EVERESTIND","EQ","01-Mar-2019","        435.00","        437.00","        461.00","        437.00","        456.10","        457.10","        452.50","      34809","            15750944.05","       2058","      20811","         59.79"
"EVERESTIND","EQ","05-Mar-2019","        457.10","        463.75","        484.00","        454.05","        473.05","        475.85","        474.29","      48436","            22972666.90","       2356","      26003","         53.69"
"EVERESTIND","EQ","06-Mar-2019","        475.85","        476.10","        494.50","        476.05","        479.50","        479.35","        484.94","      36739","            17816377.00","       2376","       9667","         26.31"
"EVERESTIND","EQ","07-Mar-2019","        479.35","        475.60","        485.00","        464.10","        466.10","        466.85","        470.29","      37778","            17766551.90","       2633","      18908","         50.05"
"EVERESTIND","EQ","08-Mar-2019","        466.85","        469.00","        469.50","        455.00","        460.00","        460.80","        460.41","      30627","            14100877.85","       1217","      17140","         55.96"
"EVERESTIND","EQ","11-Mar-2019","        460.80","        460.80","        467.95","        456.60","        465.00","        466.10","        461.97","      39916","            18440158.00","       1696","      21092","         52.84"
"EVERESTIND","EQ","12-Mar-2019","        466.10","        473.00","        477.80","        466.60","        467.85","        470.50","        471.07","      22172","            10444672.60","        934","      10802","         48.72"
"EVERESTIND","EQ","13-Mar-2019","        470.50","        474.00","        474.00","        451.35","        457.95","        458.30","        460.89","      33455","            15419080.50","       2285","      16837","         50.33"
"EVERESTIND","EQ","14-Mar-2019","        458.30","        457.95","        461.50","        443.10","        443.35","        446.05","        449.82","      36761","            16535720.75","       1382","      22978","         62.51"
"EVERESTIND","EQ","15-Mar-2019","        446.05","        446.00","        458.00","        441.35","        445.00","        445.95","        449.43","      35990","            16174903.50","       1763","      15461","         42.96"
"EVERESTIND","EQ","18-Mar-2019","        445.95","        452.50","        454.50","        445.05","        445.65","        446.15","        448.68","      13689","             6141916.70","        653","       9542","         69.71"
"EVERESTIND","EQ","19-Mar-2019","        446.15","        446.35","        462.95","        446.35","        453.50","        455.20","        455.60","      29105","            13260271.65","       1190","      16502","         56.70"
"EVERESTIND","EQ","20-Mar-2019","        455.20","        455.80","        463.75","        455.60","        458.85","        458.15","        459.21","      20866","             9581840.70","        883","       9866","         47.28"
"EVERESTIND","EQ","22-Mar-2019","        458.15","        464.00","        469.00","        451.85","        452.20","        452.80","        460.01","      16320","             7507352.15","        924","       9061","         55.52"
"EVERESTIND","EQ","25-Mar-2019","        452.80","        455.90","        456.60","        440.85","        445.00","        444.40","        445.63","      18776","             8367213.55","       1245","      10235","         54.51"
"EVERESTIND","EQ","26-Mar-2019","        444.40","        445.00","        452.95","        442.00","        450.00","        450.40","        448.69","      22700","            10185283.05","       1128","      13287","         58.53"
"EVERESTIND","EQ","27-Mar-2019","        450.40","        454.70","        463.50","        451.10","        457.30","        458.50","        458.99","      30333","            13922438.65","       1146","      19921","         65.67"
"EVERESTIND","EQ","28-Mar-2019","        458.50","        465.00","        465.00","        456.65","        463.00","        460.80","        460.89","       9310","             4290909.60","        539","       5684","         61.05"
"EVERESTIND","EQ","29-Mar-2019","        460.80","        460.30","        467.30","        460.30","        464.00","        465.50","        464.65","      15692","             7291289.15","        764","       9526","         60.71"
"EVERESTIND","EQ","01-Apr-2019","        465.50","        470.00","        473.45","        463.55","        469.40","        466.50","        468.02","      20069","             9392692.85","        951","      12162","         60.60"
"EVERESTIND","EQ","02-Apr-2019","        466.50","        465.35","        469.40","        448.00","        452.00","        451.75","        456.79","      51881","            23698931.50","       1451","      29143","         56.17"
"EVERESTIND","EQ","03-Apr-2019","        451.75","        455.00","        455.00","        447.60","        450.90","        449.30","        450.44","      36924","            16631938.15","       1098","      27391","         74.18"
"EVERESTIND","EQ","04-Apr-2019","        449.30","        450.90","        455.00","        447.00","        450.50","        449.10","        450.55","      17578","             7919814.65","        923","       8006","         45.55"
"EVERESTIND","EQ","05-Apr-2019","        449.10","        454.95","        457.00","        447.75","        450.40","        449.75","        451.00","      20168","             9095834.60","        732","      11519","         57.12"
"EVERESTIND","EQ","08-Apr-2019","        449.75","        455.75","        456.00","        443.10","        443.10","        446.30","        450.00","      14072","             6332338.00","        778","       8537","         60.67"
"EVERESTIND","EQ","09-Apr-2019","        446.30","        448.60","        450.00","        439.20","        440.10","        440.90","        442.93","      18221","             8070697.20","        813","      13040","         71.57"
"EVERESTIND","EQ","10-Apr-2019","        440.90","        443.40","        445.00","        435.00","        438.50","        439.85","        439.39","      23746","            10433668.90","        770","      18275","         76.96"
"EVERESTIND","EQ","11-Apr-2019","        439.85","        440.55","        443.90","        436.20","        438.00","        438.15","        439.99","       7895","             3473707.25","        604","       4281","         54.22"
"EVERESTIND","EQ","12-Apr-2019","        438.15","        436.10","        446.30","        436.10","        436.80","        438.30","        440.27","      16436","             7236217.45","        765","       8616","         52.42"
"EVERESTIND","EQ","15-Apr-2019","        438.30","        444.90","        447.00","        436.00","        436.00","        437.90","        441.83","      18031","             7966614.60","        782","      10751","         59.63"
"EVERESTIND","EQ","16-Apr-2019","        437.90","        441.75","        444.35","        434.70","        437.00","        436.60","        437.83","      18166","             7953616.95","       1036","      12167","         66.98"
"EVERESTIND","EQ","18-Apr-2019","        436.60","        437.55","        459.00","        436.65","        455.00","        452.30","        448.77","      66448","            29820184.20","       2837","      35198","         52.97"
"EVERESTIND","EQ","22-Apr-2019","        452.30","        452.70","        452.70","        435.00","        436.55","        437.00","        442.63","      18321","             8109333.95","       1057","      12133","         66.22"
"EVERESTIND","EQ","23-Apr-2019","        437.00","        439.60","        446.00","        436.45","        436.60","        438.25","        441.21","      32052","            14141776.30","       1687","       9707","         30.29"
"EVERESTIND","EQ","24-Apr-2019","        438.25","        438.25","        442.15","        425.65","        433.10","        431.30","        433.52","      24023","            10414468.30","       1552","      13981","         58.20"
"EVERESTIND","EQ","25-Apr-2019","        431.30","        435.70","        444.00","        432.90","        433.00","        435.25","        438.00","      12605","             5521016.00","        829","       6859","         54.41"
"EVERESTIND","EQ","26-Apr-2019","        435.25","        437.00","        440.80","        427.60","        435.00","        433.10","        434.56","       9673","             4203462.70","        728","       6543","         67.64"
"EVERESTIND","EQ","30-Apr-2019","        433.10","        437.00","        437.00","        430.10","        434.95","        434.15","        433.58","      10055","             4359679.80","        704","       6763","         67.26"
"EVERESTIND","EQ","02-May-2019","        434.15","        428.50","        433.30","        421.45","        424.00","        424.60","        427.42","      17321","             7403421.80","       1180","      10089","         58.25"
"EVERESTIND","EQ","03-May-2019","        424.60","        431.00","        431.00","        424.50","        427.00","        425.90","        426.68","       8217","             3505991.55","        610","       4892","         59.54"
"EVERESTIND","EQ","06-May-2019","        425.90","        426.00","        426.05","        402.00","        412.00","        412.55","        412.67","      25023","            10326156.70","       1823","      15557","         62.17"
"EVERESTIND","EQ","07-May-2019","        412.55","        416.00","        418.25","        402.05","        406.00","        405.70","        410.85","      10702","             4396941.70","        784","       6352","         59.35"
"EVERESTIND","EQ","08-May-2019","        405.70","        401.00","        412.80","        398.00","        402.00","        403.50","        405.23","      12101","             4903648.85","       1038","       6865","         56.73"
"EVERESTIND","EQ","09-May-2019","        403.50","        404.00","        404.05","        394.00","        399.00","        398.05","        398.81","      16132","             6433614.05","       1011","      11247","         69.72"
"EVERESTIND","EQ","10-May-2019","        398.05","        395.45","        410.05","        395.45","        404.45","        404.35","        404.56","      12351","             4996780.70","        956","       5949","         48.17"
"EVERESTIND","EQ","13-May-2019","        404.35","        409.60","        415.00","        397.95","        405.00","        400.10","        405.20","      12000","             4862365.95","        910","       7176","         59.80"
"EVERESTIND","EQ","14-May-2019","        400.10","        404.05","        410.15","        396.95","        407.70","        409.60","        406.35","       8958","             3640062.05","        797","       5004","         55.86"
"EVERESTIND","EQ","15-May-2019","        409.60","        406.80","        409.45","        394.00","        396.50","        396.05","        401.41","      15377","             6172514.75","       1210","       8984","         58.42"
"EVERESTIND","EQ","16-May-2019","        396.05","        401.15","        403.95","        392.10","        402.00","        399.20","        396.19","      11818","             4682117.90","       1448","       7189","         60.83"
"EVERESTIND","EQ","17-May-2019","        399.20","        400.95","        413.00","        395.10","        411.00","        410.10","        406.86","      14349","             5838070.40","        630","      10574","         73.69"
"EVERESTIND","EQ","20-May-2019","        410.10","        440.00","        440.00","        415.00","        419.95","        419.90","        421.97","      49094","            20716209.50","       1755","      26301","         53.57"
"EVERESTIND","EQ","21-May-2019","        419.90","        423.70","        431.00","        418.00","        420.30","        421.55","        424.13","      16232","             6884475.00","        842","       8624","         53.13"
"EVERESTIND","EQ","22-May-2019","        421.55","        425.00","        427.90","        415.00","        424.95","        422.10","        420.48","       7580","             3187246.65","        490","       4489","         59.22"
