"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANTABIL","EQ","12-Nov-2018","        131.50","        130.50","        132.70","        127.25","        130.60","        130.40","        131.30","      26651","             3499402.50","        158","      10701","         40.15"
"CANTABIL","EQ","13-Nov-2018","        130.40","        133.95","        134.00","        131.00","        131.50","        131.40","        132.23","      21978","             2906077.00","        437","       6119","         27.84"
"CANTABIL","EQ","14-Nov-2018","        131.40","        130.55","        132.50","        128.70","        128.80","        129.40","        131.02","      21217","             2779863.75","        361","       6566","         30.95"
"CANTABIL","EQ","15-Nov-2018","        129.40","        126.50","        139.80","        126.45","        131.60","        132.05","        132.25","      31589","             4177501.55","        524","      11559","         36.59"
"CANTABIL","EQ","16-Nov-2018","        132.05","        133.60","        135.85","        129.50","        131.95","        131.05","        131.77","      25685","             3384555.85","        445","       9267","         36.08"
"CANTABIL","EQ","19-Nov-2018","        131.05","        130.55","        133.35","        129.00","        129.00","        129.95","        131.69","      21246","             2797813.15","        189","       6236","         29.35"
"CANTABIL","EQ","20-Nov-2018","        129.95","        129.95","        130.55","        127.00","        127.00","        127.50","        128.49","      26991","             3467957.35","        326","       7903","         29.28"
"CANTABIL","EQ","21-Nov-2018","        127.50","        128.85","        129.55","        127.50","        128.20","        128.45","        128.55","      21215","             2727217.55","        133","       6565","         30.95"
"CANTABIL","EQ","22-Nov-2018","        128.45","        128.60","        136.00","        127.85","        135.70","        129.45","        129.45","      23033","             2981674.25","        211","       6912","         30.01"
"CANTABIL","EQ","26-Nov-2018","        129.45","        133.25","        133.25","        126.30","        126.30","        128.30","        129.76","      22841","             2963742.10","        332","       6942","         30.39"
"CANTABIL","EQ","27-Nov-2018","        128.30","        128.30","        131.90","        126.25","        129.50","        131.00","        128.46","      24373","             3131012.50","        386","       7853","         32.22"
"CANTABIL","EQ","28-Nov-2018","        131.00","        132.45","        132.50","        129.45","        130.50","        130.20","        130.40","      21330","             2781347.50","        144","       6737","         31.58"
"CANTABIL","EQ","29-Nov-2018","        130.20","        129.05","        132.75","        128.25","        132.00","        131.35","        130.90","      23062","             3018722.35","        261","       6426","         27.86"
"CANTABIL","EQ","30-Nov-2018","        131.35","        130.25","        132.50","        130.05","        131.70","        131.60","        131.05","      20340","             2665509.45","        290","       6267","         30.81"
"CANTABIL","EQ","03-Dec-2018","        131.60","        131.05","        132.55","        130.25","        130.50","        130.50","        130.86","      20450","             2676035.70","        326","       4015","         19.63"
"CANTABIL","EQ","04-Dec-2018","        130.50","        129.05","        131.10","        126.00","        130.00","        129.90","        130.30","      24564","             3200703.50","        438","       7435","         30.27"
"CANTABIL","EQ","05-Dec-2018","        129.90","        129.70","        133.50","        129.30","        129.65","        130.80","        130.33","      20148","             2625790.25","        282","       7162","         35.55"
"CANTABIL","EQ","06-Dec-2018","        130.80","        130.30","        130.65","        129.40","        129.40","        129.40","        129.86","      23074","             2996388.50","        183","       8719","         37.79"
"CANTABIL","EQ","07-Dec-2018","        129.40","        130.85","        130.85","        128.80","        129.00","        129.90","        129.64","      22109","             2866152.80","        156","       9503","         42.98"
"CANTABIL","EQ","10-Dec-2018","        129.90","        128.90","        130.00","        127.45","        129.00","        127.65","        129.04","      23166","             2989291.05","        143","      10797","         46.61"
"CANTABIL","EQ","11-Dec-2018","        127.65","        125.05","        129.50","        120.95","        129.50","        129.50","        127.60","      21340","             2722954.25","        211","       9060","         42.46"
"CANTABIL","EQ","12-Dec-2018","        129.50","        133.35","        135.05","        127.85","        129.85","        129.85","        129.70","      20091","             2605756.65","        216","       6781","         33.75"
"CANTABIL","EQ","13-Dec-2018","        129.85","        132.00","        133.90","        128.70","        128.90","        129.00","        129.82","      20038","             2601305.40","        163","       7121","         35.54"
"CANTABIL","EQ","14-Dec-2018","        129.00","        128.00","        130.00","        128.00","        130.00","        129.95","        129.51","      17184","             2225441.90","        184","       5582","         32.48"
"CANTABIL","EQ","17-Dec-2018","        129.95","        129.50","        131.00","        128.90","        129.75","        129.75","        129.93","      21184","             2752369.90","        179","       8551","         40.37"
"CANTABIL","EQ","18-Dec-2018","        129.75","        128.05","        132.00","        128.05","        132.00","        130.30","        129.51","      21256","             2752925.50","        189","       7724","         36.34"
"CANTABIL","EQ","19-Dec-2018","        130.30","        131.25","        131.70","        129.15","        129.15","        129.50","        130.20","      16999","             2213284.65","        216","       7326","         43.10"
"CANTABIL","EQ","20-Dec-2018","        129.50","        129.85","        131.50","        128.10","        128.50","        128.50","        129.74","      21861","             2836308.85","        255","      10113","         46.26"
"CANTABIL","EQ","21-Dec-2018","        128.50","        127.05","        130.00","        126.65","        130.00","        129.25","        129.03","      17091","             2205173.65","        253","       6451","         37.75"
"CANTABIL","EQ","24-Dec-2018","        129.25","        127.65","        131.15","        127.65","        130.00","        129.95","        129.70","      41378","             5366583.20","        223","      15611","         37.73"
"CANTABIL","EQ","26-Dec-2018","        129.95","        131.45","        131.45","        126.00","        128.00","        127.55","        128.17","      22941","             2940291.35","        326","       4240","         18.48"
"CANTABIL","EQ","27-Dec-2018","        127.55","        128.45","        130.00","        126.00","        126.05","        126.00","        127.81","      22158","             2832064.15","        259","       3751","         16.93"
"CANTABIL","EQ","28-Dec-2018","        126.00","        127.30","        129.75","        127.05","        129.00","        128.90","        127.97","      17620","             2254783.25","        250","       2682","         15.22"
"CANTABIL","EQ","31-Dec-2018","        128.90","        128.35","        128.90","        125.60","        127.30","        127.10","        127.51","      18770","             2393381.80","        298","       2559","         13.63"
"CANTABIL","EQ","01-Jan-2019","        127.10","        125.15","        128.50","        124.00","        126.90","        127.95","        127.78","      22490","             2873819.75","        274","       9390","         41.75"
"CANTABIL","EQ","02-Jan-2019","        127.95","        127.65","        128.50","        126.25","        128.45","        126.95","        128.01","      74573","             9546153.75","        211","      61509","         82.48"
"CANTABIL","EQ","03-Jan-2019","        126.95","        126.05","        128.30","        126.00","        126.90","        127.50","        127.37","      26000","             3311668.80","        251","       6726","         25.87"
"CANTABIL","EQ","04-Jan-2019","        127.50","        125.50","        128.40","        125.50","        128.35","        127.90","        127.64","      22161","             2828592.55","        279","       7009","         31.63"
"CANTABIL","EQ","07-Jan-2019","        127.90","        129.30","        129.30","        126.30","        128.95","        128.50","        127.74","      21540","             2751433.60","        132","       7343","         34.09"
"CANTABIL","EQ","08-Jan-2019","        128.50","        127.00","        128.45","        126.90","        128.25","        127.20","        127.67","      19791","             2526731.95","        176","       6480","         32.74"
"CANTABIL","EQ","09-Jan-2019","        127.20","        126.95","        128.50","        126.30","        126.50","        126.50","        127.41","      32535","             4145138.75","        243","      13113","         40.30"
"CANTABIL","EQ","10-Jan-2019","        126.50","        126.05","        127.85","        125.95","        127.80","        127.75","        127.19","      19854","             2525320.55","        138","       4701","         23.68"
"CANTABIL","EQ","11-Jan-2019","        127.75","        129.15","        129.15","        127.00","        127.95","        128.00","        127.60","      20965","             2675046.95","        135","       7316","         34.90"
"CANTABIL","EQ","14-Jan-2019","        128.00","        126.05","        128.00","        125.45","        127.95","        127.10","        127.33","      22850","             2909501.55","        156","       5589","         24.46"
"CANTABIL","EQ","15-Jan-2019","        127.10","        127.95","        132.40","        127.05","        131.85","        129.35","        128.22","      47393","             6076566.75","        186","      26926","         56.81"
"CANTABIL","EQ","16-Jan-2019","        129.35","        127.95","        132.00","        127.90","        131.35","        130.40","        130.75","      25581","             3344662.00","        201","       7738","         30.25"
"CANTABIL","EQ","17-Jan-2019","        130.40","        128.00","        132.10","        128.00","        132.10","        131.10","        129.77","      17958","             2330366.65","        146","       1926","         10.73"
"CANTABIL","EQ","18-Jan-2019","        131.10","        131.05","        136.95","        130.05","        131.50","        131.95","        132.61","      36928","             4896845.95","        393","      14874","         40.28"
"CANTABIL","EQ","21-Jan-2019","        131.95","        133.45","        139.95","        131.50","        138.00","        138.10","        137.54","      83759","            11520432.10","        527","      46159","         55.11"
"CANTABIL","EQ","22-Jan-2019","        138.10","        138.00","        145.60","        136.15","        144.00","        142.95","        141.03","      33327","             4700131.50","        474","      11897","         35.70"
"CANTABIL","EQ","23-Jan-2019","        142.95","        144.00","        147.00","        136.15","        136.30","        137.85","        144.24","      22862","             3297528.35","        368","       5323","         23.28"
"CANTABIL","EQ","24-Jan-2019","        137.85","        135.05","        138.95","        134.90","        136.00","        136.40","        137.04","      28866","             3955874.55","        470","       6537","         22.65"
"CANTABIL","EQ","25-Jan-2019","        136.40","        137.20","        138.95","        131.55","        135.65","        134.00","        135.61","      42041","             5701252.15","        504","      17425","         41.45"
"CANTABIL","EQ","28-Jan-2019","        134.00","        139.00","        139.00","        131.15","        135.00","        133.10","        133.77","      37044","             4955478.00","        676","      11309","         30.53"
"CANTABIL","EQ","29-Jan-2019","        133.10","        135.00","        141.00","        132.00","        135.70","        133.60","        136.54","      44484","             6073775.35","        842","      18543","         41.68"
"CANTABIL","EQ","30-Jan-2019","        133.60","        135.95","        138.50","        133.80","        137.45","        137.40","        134.89","      20953","             2826300.70","        396","       5665","         27.04"
"CANTABIL","EQ","31-Jan-2019","        137.40","        136.40","        149.00","        136.40","        145.00","        144.35","        143.40","      63047","             9040758.70","        878","      29585","         46.93"
"CANTABIL","EQ","01-Feb-2019","        144.35","        141.10","        149.00","        139.55","        146.70","        144.00","        144.12","      27852","             4013934.70","        451","       9472","         34.01"
"CANTABIL","EQ","04-Feb-2019","        144.00","        147.00","        147.00","        139.05","        140.00","        140.65","        141.22","      28396","             4009964.65","        496","       8044","         28.33"
"CANTABIL","EQ","05-Feb-2019","        140.65","        139.05","        146.90","        138.25","        146.90","        145.45","        144.08","      37345","             5380729.15","        475","      15793","         42.29"
"CANTABIL","EQ","06-Feb-2019","        145.45","        147.95","        152.50","        144.00","        147.00","        147.60","        149.14","      43314","             6460035.50","        821","      21027","         48.55"
"CANTABIL","EQ","07-Feb-2019","        147.60","        148.05","        172.70","        148.00","        165.00","        169.65","        163.63","     118703","            19422956.70","       2159","      51931","         43.75"
"CANTABIL","EQ","08-Feb-2019","        169.65","        164.40","        177.00","        163.00","        169.10","        169.20","        169.93","     157012","            26680827.90","       2407","      50268","         32.02"
"CANTABIL","EQ","11-Feb-2019","        169.20","        174.85","        174.85","        158.40","        159.00","        160.65","        165.11","      70124","            11578112.55","        944","      33967","         48.44"
"CANTABIL","EQ","12-Feb-2019","        160.65","        160.65","        166.00","        154.80","        165.75","        164.80","        160.33","      45899","             7359160.70","       1090","      22269","         48.52"
"CANTABIL","EQ","13-Feb-2019","        164.80","        166.75","        188.00","        166.65","        185.75","        186.20","        179.63","     199266","            35794955.05","       3624","      75706","         37.99"
"CANTABIL","EQ","14-Feb-2019","        186.20","        187.90","        199.00","        187.00","        193.00","        194.80","        193.20","     209036","            40385595.60","       4047","      69826","         33.40"
"CANTABIL","EQ","15-Feb-2019","        194.80","        193.00","        196.00","        184.25","        190.10","        190.80","        191.07","     103571","            19788856.20","        920","      21787","         21.04"
"CANTABIL","EQ","18-Feb-2019","        190.80","        190.80","        190.80","        180.00","        190.00","        186.40","        184.29","     120078","            22129342.35","        838","      39022","         32.50"
"CANTABIL","EQ","19-Feb-2019","        186.40","        185.00","        197.00","        183.20","        195.40","        191.25","        191.32","      50576","             9676426.10","        759","      30234","         59.78"
"CANTABIL","EQ","20-Feb-2019","        191.25","        195.55","        209.80","        191.55","        205.80","        205.90","        203.86","      65873","            13428819.60","       1778","      22442","         34.07"
"CANTABIL","EQ","21-Feb-2019","        205.90","        208.45","        208.45","        202.15","        206.95","        204.95","        205.18","      26305","             5397327.75","        578","      16004","         60.84"
"CANTABIL","EQ","22-Feb-2019","        204.95","        202.55","        214.50","        202.30","        214.50","        212.25","        209.22","      16571","             3466982.65","        494","       7904","         47.70"
"CANTABIL","EQ","25-Feb-2019","        212.25","        211.35","        238.90","        210.05","        234.00","        234.20","        226.32","      86431","            19561142.50","       2690","      38161","         44.15"
"CANTABIL","EQ","26-Feb-2019","        234.20","        230.00","        244.00","        216.20","        232.40","        237.10","        236.47","     149372","            35321790.60","       2366","     111017","         74.32"
"CANTABIL","EQ","27-Feb-2019","        237.10","        238.50","        244.80","        222.35","        234.95","        234.95","        237.63","      99250","            23584869.90","       1900","      72573","         73.12"
"CANTABIL","EQ","28-Feb-2019","        234.95","        234.95","        239.00","        228.05","        229.00","        229.50","        233.35","      73633","            17181966.90","        883","      63982","         86.89"
"CANTABIL","EQ","01-Mar-2019","        229.50","        230.20","        242.00","        219.00","        239.20","        239.55","        233.98","      47053","            11009635.50","       1004","      21398","         45.48"
"CANTABIL","EQ","05-Mar-2019","        239.55","        240.70","        244.70","        233.00","        240.00","        240.45","        240.85","     104001","            25049149.40","       1584","      66035","         63.49"
"CANTABIL","EQ","06-Mar-2019","        240.45","        243.35","        243.35","        236.10","        242.80","        241.50","        239.92","      26040","             6247504.50","        688","      17145","         65.84"
"CANTABIL","EQ","07-Mar-2019","        241.50","        245.00","        261.00","        237.00","        257.60","        255.50","        252.92","      75629","            19128253.00","       1593","      30099","         39.80"
"CANTABIL","EQ","08-Mar-2019","        255.50","        256.00","        281.05","        256.00","        279.00","        279.95","        271.99","     131814","            35851788.95","       2435","      44353","         33.65"
"CANTABIL","EQ","11-Mar-2019","        279.95","        282.00","        288.75","        270.05","        276.15","        274.75","        280.71","      95533","            26816895.05","       2881","      45063","         47.17"
"CANTABIL","EQ","12-Mar-2019","        274.75","        276.95","        283.55","        267.25","        278.90","        278.90","        273.44","      54809","            14987107.65","       1265","      27833","         50.78"
"CANTABIL","EQ","13-Mar-2019","        278.90","        278.00","        282.00","        271.00","        278.00","        277.15","        276.67","      16790","             4645237.75","        659","       7770","         46.28"
"CANTABIL","EQ","14-Mar-2019","        277.15","        277.00","        278.85","        273.05","        273.95","        274.40","        275.37","      15499","             4267889.95","       1077","      11785","         76.04"
"CANTABIL","EQ","15-Mar-2019","        274.40","        269.00","        301.80","        269.00","        298.90","        298.95","        291.47","     107693","            31389255.95","       2400","      51515","         47.84"
"CANTABIL","EQ","18-Mar-2019","        298.95","        303.00","        328.80","        301.00","        328.50","        327.00","        318.92","     139166","            44383029.15","       4717","      45778","         32.89"
"CANTABIL","EQ","19-Mar-2019","        327.00","        330.00","        351.85","        305.40","        323.90","        322.20","        331.44","     289140","            95831943.05","       8642","      87231","         30.17"
"CANTABIL","EQ","20-Mar-2019","        322.20","        334.00","        339.90","        296.10","        308.00","        306.65","        308.08","     155370","            47867050.70","       4687","      53667","         34.54"
"CANTABIL","EQ","22-Mar-2019","        306.65","        299.00","        308.65","        285.00","        295.25","        299.05","        295.22","      93683","            27656902.15","       3256","      31833","         33.98"
"CANTABIL","EQ","25-Mar-2019","        299.05","        293.55","        293.55","        282.00","        285.05","        286.50","        286.96","      40090","            11504379.75","       1356","      14215","         35.46"
"CANTABIL","EQ","26-Mar-2019","        286.50","        291.95","        299.75","        277.00","        280.00","        281.80","        287.13","      55468","            15926740.55","       1974","      17005","         30.66"
"CANTABIL","EQ","27-Mar-2019","        281.80","        288.00","        288.00","        269.05","        271.55","        272.75","        275.21","      57383","            15792466.45","       1501","      35660","         62.14"
"CANTABIL","EQ","28-Mar-2019","        272.75","        266.00","        295.00","        265.00","        293.90","        291.40","        287.17","      59399","            17057582.40","       1879","      20761","         34.95"
"CANTABIL","EQ","29-Mar-2019","        291.40","        294.95","        305.45","        285.00","        286.00","        287.80","        296.73","      42825","            12707648.40","       1520","      17282","         40.35"
"CANTABIL","EQ","01-Apr-2019","        287.80","        291.80","        292.95","        281.05","        290.15","        290.80","        288.30","      26652","             7683724.80","        760","      12964","         48.64"
"CANTABIL","EQ","02-Apr-2019","        290.80","        293.75","        301.10","        285.20","        285.80","        288.60","        294.34","      28689","             8444430.20","       1147","      11591","         40.40"
"CANTABIL","EQ","03-Apr-2019","        288.60","        288.00","        291.75","        280.15","        285.95","        282.10","        285.41","      14362","             4099105.65","        524","       8094","         56.36"
"CANTABIL","EQ","04-Apr-2019","        282.10","        284.75","        290.35","        277.00","        278.00","        278.75","        280.89","      10739","             3016498.75","        476","       5810","         54.10"
"CANTABIL","EQ","05-Apr-2019","        278.75","        278.05","        284.80","        275.00","        279.30","        277.50","        278.61","      14365","             4002225.05","        471","       7574","         52.73"
"CANTABIL","EQ","08-Apr-2019","        277.50","        278.40","        280.00","        270.00","        271.75","        273.05","        273.81","      12636","             3459869.20","        474","       7782","         61.59"
"CANTABIL","EQ","09-Apr-2019","        273.05","        278.95","        278.95","        269.00","        276.00","        271.40","        273.06","      10498","             2866593.25","        398","       5878","         55.99"
"CANTABIL","EQ","10-Apr-2019","        271.40","        275.00","        277.50","        267.00","        270.00","        270.10","        271.41","      15726","             4268204.95","        349","      12563","         79.89"
"CANTABIL","EQ","11-Apr-2019","        270.10","        272.65","        275.00","        265.10","        265.10","        266.75","        269.20","      32885","             8852779.00","        536","      26270","         79.88"
"CANTABIL","EQ","12-Apr-2019","        266.75","        267.20","        274.70","        266.00","        266.10","        267.80","        268.70","      28424","             7637545.35","        526","      19852","         69.84"
"CANTABIL","EQ","15-Apr-2019","        267.80","        267.80","        282.50","        266.50","        271.80","        271.70","        275.59","      17594","             4848737.80","        636","       6711","         38.14"
"CANTABIL","EQ","16-Apr-2019","        271.70","        269.30","        275.00","        262.00","        268.25","        270.55","        269.90","      45303","            12227124.40","        535","      37524","         82.83"
"CANTABIL","EQ","18-Apr-2019","        270.55","        274.50","        275.50","        264.30","        266.50","        266.70","        269.38","      96243","            25925510.70","        517","      85662","         89.01"
"CANTABIL","EQ","22-Apr-2019","        266.70","        267.00","        273.00","        262.00","        263.60","        264.00","        267.65","      15788","             4225615.40","        343","      10166","         64.39"
"CANTABIL","EQ","23-Apr-2019","        264.00","        269.90","        269.90","        258.10","        261.85","        261.80","        263.53","       9282","             2446131.40","        245","       6711","         72.30"
"CANTABIL","EQ","24-Apr-2019","        261.80","        262.40","        287.95","        252.00","        269.90","        270.20","        270.99","      80538","            21824845.65","       1959","      27438","         34.07"
"CANTABIL","EQ","25-Apr-2019","        270.20","        273.45","        274.45","        258.00","        260.00","        262.95","        265.90","      26897","             7151811.05","        489","      22289","         82.87"
"CANTABIL","EQ","26-Apr-2019","        262.95","        262.95","        264.00","        257.30","        260.00","        259.35","        260.71","       5804","             1513132.45","        342","       3434","         59.17"
"CANTABIL","EQ","30-Apr-2019","        259.35","        266.00","        266.00","        236.50","        241.70","        239.80","        247.56","      20105","             4977217.60","        489","      14562","         72.43"
"CANTABIL","EQ","02-May-2019","        239.80","        243.70","        263.75","        235.10","        263.75","        263.35","        259.40","      94727","            24572455.75","       1614","      36943","         39.00"
"CANTABIL","EQ","03-May-2019","        263.35","        263.05","        275.00","        249.00","        250.00","        251.45","        257.05","      80359","            20656378.45","        771","      59870","         74.50"
"CANTABIL","EQ","06-May-2019","        251.45","        242.50","        249.80","        237.55","        238.00","        239.30","        242.88","      23024","             5592099.00","        628","      16473","         71.55"
"CANTABIL","EQ","07-May-2019","        239.30","        237.95","        246.55","        233.15","        235.65","        234.30","        238.05","      18471","             4397095.35","        495","      12644","         68.45"
"CANTABIL","EQ","08-May-2019","        234.30","        236.00","        239.65","        230.00","        230.05","        231.10","        232.55","      20830","             4844116.95","        389","      16957","         81.41"
"CANTABIL","EQ","09-May-2019","        231.10","        227.05","        227.05","        215.30","        222.00","        222.75","        222.59","      20434","             4548466.55","        428","      15009","         73.45"
"CANTABIL","EQ","10-May-2019","        222.75","        222.50","        228.00","        217.25","        221.45","        221.35","        221.66","      13477","             2987322.80","        365","       8952","         66.42"
"CANTABIL","EQ","13-May-2019","        221.35","        222.25","        224.35","        213.50","        215.60","        216.25","        217.99","      20675","             4506923.85","        375","      16832","         81.41"
"CANTABIL","EQ","14-May-2019","        216.25","        214.95","        229.80","        210.25","        218.90","        218.95","        217.27","       9268","             2013691.00","        435","       5190","         56.00"
"CANTABIL","EQ","15-May-2019","        218.95","        220.05","        225.25","        212.70","        212.70","        213.90","        215.58","      21532","             4641894.35","        293","      19655","         91.28"
