"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RMCL","EQ","04-Oct-2018","         29.00","         28.80","         32.00","         27.90","         32.00","         31.65","         29.85","     482712","            14407175.40","       1649","     308980","         64.01"
"RMCL","EQ","05-Oct-2018","         31.65","         32.30","         34.55","         31.10","         32.15","         32.90","         33.41","     578952","            19342665.60","       5258","     342040","         59.08"
"RMCL","EQ","08-Oct-2018","         32.90","         33.65","         34.75","         33.30","         34.30","         34.15","         34.09","     389832","            13287760.05","       1219","     273907","         70.26"
"RMCL","EQ","09-Oct-2018","         34.15","         35.50","         35.50","         33.25","         33.45","         33.45","         34.01","     214278","             7288173.25","        805","     152754","         71.29"
"RMCL","EQ","10-Oct-2018","         33.45","         33.90","         34.10","         33.20","         33.55","         33.55","         33.74","     198069","             6683005.45","        763","     117372","         59.26"
"RMCL","EQ","11-Oct-2018","         33.55","         32.55","         33.15","         31.50","         32.85","         32.65","         32.29","     247169","             7981463.50","        960","     126190","         51.05"
"RMCL","EQ","12-Oct-2018","         32.65","         33.35","         33.50","         32.40","         32.40","         32.70","         32.92","     251219","             8271023.85","       1770","     180700","         71.93"
"RMCL","EQ","15-Oct-2018","         32.70","         32.85","         33.05","         32.05","         32.60","         32.40","         32.44","     222624","             7222012.20","        550","     175509","         78.84"
"RMCL","EQ","16-Oct-2018","         32.40","         32.70","         33.00","         32.35","         32.70","         32.65","         32.64","     118682","             3873547.75","        485","      80189","         67.57"
"RMCL","EQ","17-Oct-2018","         32.65","         33.80","         33.80","         32.75","         33.30","         33.00","         33.09","     131785","             4360673.60","        476","      90157","         68.41"
"RMCL","EQ","19-Oct-2018","         33.00","         33.75","         33.75","         32.65","         32.90","         32.95","         33.23","     153472","             5100354.85","        550","     103995","         67.76"
"RMCL","EQ","22-Oct-2018","         32.95","         33.00","         33.75","         32.70","         33.15","         32.90","         33.06","     130187","             4303390.45","        512","      95060","         73.02"
"RMCL","EQ","23-Oct-2018","         32.90","         32.10","         33.20","         32.10","         32.85","         32.65","         32.87","     111028","             3649594.50","        558","      75132","         67.67"
"RMCL","EQ","24-Oct-2018","         32.65","         33.20","         33.20","         32.70","         33.00","         32.90","         32.93","      68355","             2251017.60","        342","      45211","         66.14"
"RMCL","EQ","25-Oct-2018","         32.90","         33.00","         33.10","         32.60","         33.10","         32.90","         32.83","      88791","             2915248.80","        368","      64949","         73.15"
"RMCL","EQ","26-Oct-2018","         32.90","         33.00","         33.15","         32.25","         32.40","         32.55","         32.84","     163640","             5373547.60","        524","      82939","         50.68"
"RMCL","EQ","29-Oct-2018","         32.55","         33.05","         33.05","         32.25","         32.30","         32.60","         32.69","     102747","             3358695.05","        485","      74100","         72.12"
"RMCL","EQ","30-Oct-2018","         32.60","         32.60","         32.95","         32.60","         32.80","         32.80","         32.83","      47786","             1568675.95","        333","      33724","         70.57"
"RMCL","EQ","31-Oct-2018","         32.80","         32.95","         33.40","         32.55","         33.15","         33.05","         32.97","     138838","             4577580.90","        445","     112677","         81.16"
"RMCL","EQ","01-Nov-2018","         33.05","         33.05","         33.25","         32.70","         33.15","         33.05","         32.98","     136353","             4496792.65","        518","     118850","         87.16"
"RMCL","EQ","02-Nov-2018","         33.05","         33.10","         33.30","         32.60","         33.15","         33.15","         32.97","     201721","             6651537.65","        468","     146933","         72.84"
"RMCL","EQ","05-Nov-2018","         33.15","         33.10","         36.00","         32.60","         35.80","         35.65","         34.43","     372242","            12815714.65","       1039","     310486","         83.41"
"RMCL","EQ","06-Nov-2018","         35.65","         35.95","         37.70","         34.50","         35.15","         35.25","         36.39","     696945","            25363507.45","       2244","     434197","         62.30"
"RMCL","EQ","07-Nov-2018","         35.25","         35.70","         37.25","         35.45","         36.65","         36.65","         36.52","     157373","             5746783.20","        609","     100149","         63.64"
"RMCL","EQ","09-Nov-2018","         36.65","         36.70","         37.50","         36.00","         37.00","         36.70","         36.78","     210893","             7756220.85","        916","     148093","         70.22"
"RMCL","EQ","12-Nov-2018","         36.70","         36.80","         37.05","         34.40","         34.65","         34.95","         35.61","     210242","             7486616.25","       1030","     132141","         62.85"
"RMCL","EQ","13-Nov-2018","         34.95","         34.80","         35.00","         34.20","         34.25","         34.30","         34.48","     168898","             5823497.05","        674","     127610","         75.55"
"RMCL","EQ","14-Nov-2018","         34.30","         34.65","         35.50","         34.05","         35.05","         34.65","         34.78","     142706","             4963447.80","        627","      74269","         52.04"
"RMCL","EQ","15-Nov-2018","         34.65","         35.40","         36.30","         33.85","         33.85","         34.20","         34.56","     167266","             5780457.20","        851","     101974","         60.97"
"RMCL","EQ","16-Nov-2018","         34.20","         34.25","         34.50","         32.80","         32.90","         33.00","         33.40","     198545","             6630961.90","        794","     156614","         78.88"
"RMCL","EQ","19-Nov-2018","         33.00","         34.00","         34.50","         32.20","         32.35","         32.35","         32.93","     223562","             7361113.20","       1331","     136505","         61.06"
"RMCL","EQ","20-Nov-2018","         32.35","         32.30","         32.90","         31.50","         31.80","         31.75","         32.08","     186574","             5984785.55","        725","     144424","         77.41"
"RMCL","EQ","21-Nov-2018","         31.75","         31.85","         31.85","         30.20","         30.65","         30.70","         30.75","     288002","             8854688.10","       1168","     201474","         69.96"
"RMCL","EQ","22-Nov-2018","         30.70","         31.00","         31.00","         29.80","         29.80","         30.05","         30.11","     185588","             5587913.60","        620","     139417","         75.12"
"RMCL","EQ","26-Nov-2018","         30.05","         30.05","         31.85","         29.20","         30.40","         30.45","         30.35","     378756","            11493769.15","       2580","     231514","         61.12"
"RMCL","EQ","27-Nov-2018","         30.45","         30.20","         30.70","         29.40","         29.55","         29.50","         29.83","     259438","             7738028.10","       1572","     127852","         49.28"
"RMCL","EQ","28-Nov-2018","         29.50","         29.40","         30.20","         28.85","         29.10","         29.10","         29.48","     234362","             6907926.90","        676","     154770","         66.04"
"RMCL","EQ","29-Nov-2018","         29.10","         29.50","         29.50","         27.85","         28.30","         28.15","         28.66","     398210","            11414635.65","        871","     304096","         76.37"
"RMCL","EQ","30-Nov-2018","         28.15","         28.15","         29.75","         27.60","         29.50","         29.40","         28.50","     292014","             8322945.25","       1067","     188440","         64.53"
"RMCL","EQ","03-Dec-2018","         29.40","         29.90","         30.25","         29.25","         29.40","         29.50","         29.77","     129826","             3864341.70","        550","      86923","         66.95"
"RMCL","EQ","04-Dec-2018","         29.50","         29.50","         29.50","         28.25","         28.50","         28.65","         28.73","     160883","             4622711.30","        912","      84276","         52.38"
"RMCL","EQ","05-Dec-2018","         28.65","         28.35","         28.60","         27.55","         27.90","         28.15","         28.08","     126308","             3546896.05","        615","      80740","         63.92"
"RMCL","EQ","06-Dec-2018","         28.15","         28.50","         28.50","         26.30","         27.70","         27.45","         27.22","     179129","             4875282.00","       1370","      77107","         43.05"
"RMCL","EQ","07-Dec-2018","         27.45","         27.95","         28.05","         26.15","         26.30","         26.50","         26.78","     207570","             5558394.20","        830","     144191","         69.47"
"RMCL","EQ","10-Dec-2018","         26.50","         26.30","         27.15","         24.95","         26.05","         25.35","         25.66","     138368","             3551185.35","       6094","      77050","         55.68"
"RMCL","EQ","11-Dec-2018","         25.35","         25.90","         27.50","         24.85","         27.00","         26.80","         26.47","     204191","             5404526.65","        614","     133669","         65.46"
"RMCL","EQ","12-Dec-2018","         26.80","         26.90","         27.50","         26.80","         27.35","         27.15","         27.08","     104892","             2840660.65","        368","      61772","         58.89"
"RMCL","EQ","13-Dec-2018","         27.15","         27.05","         27.55","         26.10","         26.25","         26.35","         26.66","      79953","             2131517.10","        436","      63703","         79.68"
"RMCL","EQ","14-Dec-2018","         26.35","         26.55","         26.70","         26.10","         26.20","         26.30","         26.45","      56452","             1493224.75","        315","      37330","         66.13"
"RMCL","EQ","17-Dec-2018","         26.30","         26.10","         26.70","         26.10","         26.35","         26.45","         26.55","      54538","             1447768.70","        241","      38685","         70.93"
"RMCL","EQ","18-Dec-2018","         26.45","         26.15","         26.60","         26.00","         26.05","         26.05","         26.23","      64861","             1701315.60","        268","      53562","         82.58"
"RMCL","EQ","19-Dec-2018","         26.05","         26.30","         26.35","         26.00","         26.05","         26.05","         26.16","      36515","              955355.70","        329","      25689","         70.35"
"RMCL","EQ","20-Dec-2018","         26.05","         25.95","         26.60","         25.60","         26.30","         26.35","         26.28","      92116","             2420473.10","        422","      72305","         78.49"
"RMCL","EQ","21-Dec-2018","         26.35","         26.85","         26.95","         25.90","         26.00","         26.05","         26.32","     124265","             3270211.55","        743","      91790","         73.87"
"RMCL","EQ","24-Dec-2018","         26.05","         25.90","         26.40","         25.90","         26.05","         26.10","         26.16","      35883","              938743.10","        165","      33737","         94.02"
"RMCL","EQ","26-Dec-2018","         26.10","         26.15","         26.25","         25.20","         25.50","         25.30","         25.41","     126642","             3217722.70","        410","      95237","         75.20"
"RMCL","EQ","27-Dec-2018","         25.30","         25.55","         25.60","         24.75","         25.00","         24.80","         24.99","     109279","             2730357.95","        615","      80913","         74.04"
"RMCL","EQ","28-Dec-2018","         24.80","         24.60","         27.55","         24.60","         26.95","         26.80","         26.37","     251314","             6626945.45","       1089","     164445","         65.43"
"RMCL","EQ","31-Dec-2018","         26.80","         27.00","         27.00","         25.80","         25.85","         26.10","         26.26","      82219","             2158993.95","        436","      58087","         70.65"
"RMCL","EQ","01-Jan-2019","         26.10","         26.40","         26.50","         25.55","         26.50","         26.15","         26.13","      47317","             1236206.85","        249","      34356","         72.61"
"RMCL","EQ","02-Jan-2019","         26.15","         26.15","         26.40","         25.25","         26.15","         26.00","         25.91","      30336","              786090.45","        252","      17917","         59.06"
"RMCL","EQ","03-Jan-2019","         26.00","         26.40","         26.45","         25.70","         26.00","         25.90","         26.02","      58351","             1518132.05","        344","      41142","         70.51"
"RMCL","EQ","04-Jan-2019","         25.90","         25.70","         25.95","         25.50","         25.60","         25.60","         25.64","      39154","             1004095.25","        331","      24708","         63.10"
"RMCL","EQ","07-Jan-2019","         25.60","         26.15","         26.15","         23.75","         25.15","         25.00","         25.17","     122579","             3085649.85","        693","      75223","         61.37"
"RMCL","EQ","08-Jan-2019","         25.00","         25.45","         25.60","         24.50","         25.00","         24.70","         25.10","     165567","             4155776.75","       1224","     116126","         70.14"
"RMCL","EQ","09-Jan-2019","         24.70","         24.60","         25.10","         24.05","         24.90","         24.55","         24.61","     129094","             3177037.80","       1007","      93140","         72.15"
"RMCL","EQ","10-Jan-2019","         24.55","         24.30","         24.95","         24.00","         24.70","         24.45","         24.33","     137012","             3332906.35","       1231","      89193","         65.10"
"RMCL","EQ","11-Jan-2019","         24.45","         24.40","         25.55","         23.75","         25.50","         25.20","         24.50","     228319","             5592981.00","       1256","     120800","         52.91"
"RMCL","EQ","14-Jan-2019","         25.20","         24.70","         25.90","         24.70","         25.25","         25.20","         25.23","     269660","             6803951.00","       1196","     181179","         67.19"
"RMCL","EQ","15-Jan-2019","         25.20","         25.55","         25.60","         24.50","         24.90","         25.05","         25.13","      90455","             2272889.95","        513","      56416","         62.37"
"RMCL","EQ","16-Jan-2019","         25.05","         25.10","         25.20","         24.40","         24.40","         24.50","         24.70","     117460","             2901641.15","        695","     102357","         87.14"
"RMCL","EQ","17-Jan-2019","         24.50","         24.70","         25.00","         23.70","         24.50","         24.35","         24.26","     121158","             2939479.95","        516","      85561","         70.62"
"RMCL","EQ","18-Jan-2019","         24.35","         24.85","         25.45","         23.80","         25.20","         25.15","         24.76","     173801","             4303556.70","        898","     109115","         62.78"
"RMCL","EQ","21-Jan-2019","         25.15","         25.05","         26.25","         24.45","         26.00","         25.90","         25.75","     285032","             7338578.30","        897","     229223","         80.42"
"RMCL","EQ","22-Jan-2019","         25.90","         26.10","         26.40","         25.50","         26.15","         26.15","         25.90","      94904","             2457982.70","        411","      63893","         67.32"
"RMCL","EQ","23-Jan-2019","         26.15","         26.10","         27.45","         25.55","         25.70","         25.95","         26.54","     525617","            13950561.35","        967","     387302","         73.69"
"RMCL","EQ","24-Jan-2019","         25.95","         26.10","         26.95","         25.40","         25.60","         25.65","         26.12","     196645","             5135738.20","        596","     127030","         64.60"
"RMCL","EQ","25-Jan-2019","         25.65","         26.00","         26.00","         24.70","         24.75","         24.80","         25.27","     139364","             3522037.45","        393","     123749","         88.80"
"RMCL","EQ","28-Jan-2019","         24.80","         25.65","         25.65","         23.25","         24.35","         23.80","         24.17","      94467","             2283150.40","        435","      70771","         74.92"
"RMCL","EQ","29-Jan-2019","         23.80","         24.05","         24.70","         23.65","         24.55","         24.20","         24.07","     118965","             2863018.55","        344","      82855","         69.65"
"RMCL","EQ","30-Jan-2019","         24.20","         25.05","         25.30","         24.15","         25.30","         25.05","         24.81","      87958","             2181901.15","        241","      79056","         89.88"
"RMCL","EQ","31-Jan-2019","         25.05","         24.95","         25.30","         24.40","         25.15","         25.10","         25.01","      94130","             2353972.70","        312","      79194","         84.13"
"RMCL","EQ","01-Feb-2019","         25.10","         24.95","         25.35","         24.65","         25.10","         25.05","         24.93","      91031","             2269189.55","        353","      70527","         77.48"
"RMCL","EQ","04-Feb-2019","         25.05","         24.90","         24.95","         24.30","         24.75","         24.60","         24.68","      61279","             1512133.45","        187","      54419","         88.81"
"RMCL","EQ","05-Feb-2019","         24.60","         24.55","         25.25","         24.25","         25.20","         25.10","         24.82","     146867","             3645966.95","        325","     126307","         86.00"
"RMCL","EQ","06-Feb-2019","         25.10","         25.10","         25.10","         24.40","         25.05","         24.80","         24.73","     255703","             6323219.60","        505","     129679","         50.71"
"RMCL","EQ","07-Feb-2019","         24.80","         24.80","         25.00","         23.55","         23.55","         23.75","         24.01","     717703","            17231353.35","        695","     500697","         69.76"
"RMCL","EQ","08-Feb-2019","         23.75","         24.20","         24.20","         23.70","         23.95","         23.90","         23.94","     313494","             7504167.95","        376","     166445","         53.09"
"RMCL","EQ","11-Feb-2019","         23.90","         23.85","         27.00","         23.70","         24.25","         24.05","         24.91","     501275","            12487564.45","       2008","     205111","         40.92"
"RMCL","EQ","12-Feb-2019","         24.05","         24.15","         24.45","         22.65","         23.80","         24.05","         24.02","      78372","             1882782.50","        363","      44348","         56.59"
"RMCL","EQ","13-Feb-2019","         24.05","         23.80","         24.55","         23.80","         24.15","         24.05","         24.12","      55622","             1341658.45","        223","      47998","         86.29"
"RMCL","EQ","14-Feb-2019","         24.05","         24.40","         24.40","         20.40","         23.60","         23.65","         22.88","     261654","             5986969.85","       1086","     137428","         52.52"
"RMCL","EQ","15-Feb-2019","         23.65","         24.00","         24.00","         22.90","         23.35","         23.15","         23.28","     127613","             2971179.15","        479","     105921","         83.00"
"RMCL","EQ","18-Feb-2019","         23.15","         23.75","         23.75","         21.00","         21.30","         21.70","         22.35","     296561","             6629270.65","       1095","     222729","         75.10"
"RMCL","EQ","19-Feb-2019","         21.70","         21.65","         22.20","         20.80","         21.10","         20.95","         21.26","     200552","             4263543.15","        843","     164397","         81.97"
"RMCL","EQ","20-Feb-2019","         20.95","         20.70","         21.40","         20.40","         20.50","         20.50","         20.73","      95945","             1988887.20","        558","      79219","         82.57"
"RMCL","EQ","21-Feb-2019","         20.50","         20.90","         21.00","         19.50","         20.60","         20.45","         20.33","     175011","             3558764.60","        879","     125155","         71.51"
"RMCL","EQ","22-Feb-2019","         20.45","         20.70","         21.35","         20.10","         20.45","         20.40","         20.70","     249498","             5165850.95","        802","     163800","         65.65"
"RMCL","EQ","25-Feb-2019","         20.40","         20.45","         20.75","         19.50","         19.90","         19.75","         20.12","     199077","             4004734.45","        598","     134341","         67.48"
"RMCL","EQ","26-Feb-2019","         19.75","         19.75","         19.90","         17.60","         19.05","         18.30","         18.58","     424546","             7887417.50","       1329","     263172","         61.99"
"RMCL","EQ","27-Feb-2019","         18.30","         18.80","         19.00","         17.00","         17.00","         17.15","         17.60","     520788","             9163482.65","       1757","     335400","         64.40"
"RMCL","EQ","28-Feb-2019","         17.15","         17.00","         18.10","         16.70","         17.80","         17.70","         17.41","     446895","             7779431.60","       1017","     292156","         65.37"
"RMCL","EQ","01-Mar-2019","         17.70","         18.00","         18.95","         17.70","         18.95","         18.80","         18.45","     301666","             5564748.65","        767","     130531","         43.27"
"RMCL","EQ","05-Mar-2019","         18.80","         18.80","         20.25","         18.70","         19.60","         19.85","         19.49","     290179","             5655137.95","        607","     217044","         74.80"
"RMCL","EQ","06-Mar-2019","         19.85","         20.20","         21.00","         19.95","         20.95","         20.95","         20.61","     213084","             4391923.60","        490","     170926","         80.22"
"RMCL","EQ","07-Mar-2019","         20.95","         20.95","         21.50","         20.40","         21.05","         21.20","         21.10","     190503","             4019817.60","        606","     131785","         69.18"
"RMCL","EQ","08-Mar-2019","         21.20","         21.30","         22.95","         20.80","         22.95","         22.35","         21.88","     183298","             4011453.30","        450","     120251","         65.60"
"RMCL","EQ","11-Mar-2019","         22.35","         22.95","         24.20","         22.95","         24.00","         23.95","         23.71","     255993","             6070373.35","        790","     214349","         83.73"
"RMCL","EQ","12-Mar-2019","         23.95","         24.55","         25.10","         23.50","         23.75","         23.90","         24.44","     265526","             6488882.35","        914","     194917","         73.41"
"RMCL","EQ","13-Mar-2019","         23.90","         24.25","         24.30","         23.30","         24.00","         23.95","         23.97","     203242","             4872025.85","        418","     186674","         91.85"
"RMCL","EQ","14-Mar-2019","         23.95","         23.90","         24.25","         22.65","         22.80","         22.85","         23.26","     116555","             2711570.35","        577","      85753","         73.57"
"RMCL","EQ","15-Mar-2019","         22.85","         22.80","         23.75","         22.60","         23.00","         22.90","         23.00","     134028","             3082369.55","        397","      86431","         64.49"
"RMCL","EQ","18-Mar-2019","         22.90","         22.60","         23.10","         21.60","         21.75","         21.90","         22.34","      78027","             1743180.45","        429","      64299","         82.41"
"RMCL","EQ","19-Mar-2019","         21.90","         21.35","         22.30","         19.80","         20.85","         20.70","         20.80","     286818","             5966643.65","        846","     144066","         50.23"
"RMCL","EQ","20-Mar-2019","         20.70","         20.70","         21.20","         19.90","         20.00","         20.20","         20.49","     223656","             4581616.25","        651","     131994","         59.02"
"RMCL","EQ","22-Mar-2019","         20.20","         20.00","         20.35","         19.10","         19.40","         19.35","         19.73","     172453","             3402562.15","        791","     119225","         69.13"
"RMCL","EQ","25-Mar-2019","         19.35","         18.60","         18.95","         16.95","         18.10","         18.20","         17.77","     725167","            12884284.35","       2106","     420132","         57.94"
"RMCL","EQ","26-Mar-2019","         18.20","         18.10","         18.90","         17.00","         17.05","         17.55","         17.82","     393663","             7015576.55","        962","     335942","         85.34"
"RMCL","EQ","27-Mar-2019","         17.55","         17.30","         17.75","         16.70","         16.80","         16.75","         17.01","     560660","             9537416.60","       1376","     379003","         67.60"
"RMCL","EQ","28-Mar-2019","         16.75","         16.80","         17.90","         16.75","         17.80","         17.80","         17.37","     611452","            10619078.60","        811","     464960","         76.04"
"RMCL","EQ","29-Mar-2019","         17.80","         17.80","         18.25","         17.35","         18.00","         18.00","         17.83","     521038","             9289127.90","        906","     359741","         69.04"
"RMCL","EQ","01-Apr-2019","         18.00","         18.50","         19.30","         18.40","         19.00","         18.85","         18.97","     375671","             7126604.25","        845","     242904","         64.66"
"RMCL","EQ","02-Apr-2019","         18.85","         19.20","         19.20","         18.50","         18.75","         18.70","         18.77","     101872","             1912558.95","        455","      81119","         79.63"
"RMCL","EQ","03-Apr-2019","         18.70","         18.85","         18.90","         17.75","         18.25","         18.25","         18.31","     178321","             3264678.55","        729","     106142","         59.52"
"RMCL","EQ","04-Apr-2019","         18.25","         18.05","         18.45","         16.90","         17.20","         17.25","         17.41","     379169","             6602212.55","        820","     196918","         51.93"
"RMCL","EQ","05-Apr-2019","         17.25","         17.60","         17.65","         17.10","         17.45","         17.35","         17.35","     157768","             2737485.35","        290","      83103","         52.67"
"RMCL","EQ","08-Apr-2019","         17.35","         17.90","         17.90","         16.90","         17.15","         17.20","         17.20","     150331","             2586331.20","        492","      99323","         66.07"
"RMCL","EQ","09-Apr-2019","         17.20","         17.50","         17.50","         16.35","         16.80","         16.75","         16.75","     393003","             6582089.15","        960","     282425","         71.86"
"RMCL","EQ","10-Apr-2019","         16.75","         16.95","         17.20","         16.05","         17.00","         16.50","         16.60","     538992","             8946672.50","       1033","     324134","         60.14"
"RMCL","EQ","11-Apr-2019","         16.50","         16.85","         16.95","         16.35","         16.65","         16.60","         16.65","     309332","             5149305.20","        526","     189494","         61.26"
"RMCL","EQ","12-Apr-2019","         16.60","         16.85","         16.90","         16.30","         16.90","         16.65","         16.69","     313698","             5234173.45","        500","     200508","         63.92"
"RMCL","EQ","15-Apr-2019","         16.65","         16.85","         17.30","         16.50","         17.00","         17.10","         17.09","     639259","            10924912.35","        658","     469455","         73.44"
"RMCL","EQ","16-Apr-2019","         17.10","         17.10","         17.30","         16.95","         17.30","         17.10","         17.08","     162788","             2781207.75","        328","     114154","         70.12"
"RMCL","EQ","18-Apr-2019","         17.10","         17.30","         17.30","         16.35","         17.10","         17.00","         16.73","     232617","             3892527.40","        580","     181283","         77.93"
"RMCL","EQ","22-Apr-2019","         17.00","         16.95","         17.00","         16.25","         16.80","         16.70","         16.72","     148575","             2484568.40","        456","     117687","         79.21"
"RMCL","EQ","23-Apr-2019","         16.70","         17.00","         17.10","         16.65","         16.80","         16.85","         16.84","      58041","              977289.35","        516","      34103","         58.76"
"RMCL","EQ","24-Apr-2019","         16.85","         17.05","         17.20","         16.65","         16.90","         16.80","         16.87","      95136","             1605205.70","       1034","      60249","         63.33"
"RMCL","EQ","25-Apr-2019","         16.80","         17.00","         17.00","         16.20","         16.65","         16.40","         16.57","      68926","             1142017.25","        526","      42750","         62.02"
"RMCL","EQ","26-Apr-2019","         16.40","         16.75","         16.90","         15.60","         16.15","         16.05","         16.10","     158789","             2556718.40","        609","      95449","         60.11"
"RMCL","EQ","30-Apr-2019","         16.05","         15.75","         16.10","         15.00","         15.40","         15.35","         15.36","     244128","             3749154.85","        946","     188503","         77.21"
"RMCL","EQ","02-May-2019","         15.35","         15.70","         15.70","         14.65","         14.90","         14.80","         15.00","     184194","             2762099.25","        517","     126340","         68.59"
"RMCL","EQ","03-May-2019","         14.80","         15.20","         15.65","         14.25","         15.20","         15.20","         15.17","     291461","             4422545.80","        626","     232151","         79.65"
"RMCL","EQ","06-May-2019","         15.20","         14.90","         15.40","         14.30","         15.30","         14.90","         14.78","     244690","             3617319.80","        607","     167875","         68.61"
"RMCL","EQ","07-May-2019","         14.90","         15.30","         15.30","         14.25","         14.70","         14.45","         14.79","     121333","             1793998.70","        450","      96396","         79.45"
"RMCL","EQ","08-May-2019","         14.45","         14.55","         15.20","         13.80","         14.10","         14.20","         14.60","     135708","             1981547.40","        464","      85311","         62.86"
"RMCL","EQ","09-May-2019","         14.20","         14.25","         14.25","         13.10","         13.85","         13.60","         13.45","     433751","             5834442.70","        801","     268435","         61.89"
"RMCL","EQ","10-May-2019","         13.60","         13.90","         13.90","         13.15","         13.20","         13.25","         13.30","     175268","             2331198.00","        487","     135495","         77.31"
"RMCL","EQ","13-May-2019","         13.25","         13.60","         13.60","         11.60","         12.70","         12.25","         12.37","     547646","             6773709.05","       1644","     310558","         56.71"
"RMCL","EQ","14-May-2019","         12.25","         12.45","         13.00","         12.40","         12.50","         12.50","         12.60","     163329","             2057745.25","        497","     106946","         65.48"
"RMCL","EQ","15-May-2019","         12.50","         12.55","         12.75","         12.15","         12.45","         12.50","         12.59","     137033","             1725419.80","        354","      89537","         65.34"
"RMCL","EQ","16-May-2019","         12.50","         12.50","         12.50","         11.60","         11.80","         11.80","         11.96","     138644","             1658725.25","        461","     122260","         88.18"
"RMCL","EQ","17-May-2019","         11.80","         11.70","         12.00","          9.65","         11.00","         10.85","         10.40","     983838","            10232018.30","       2463","     535344","         54.41"
"RMCL","EQ","20-May-2019","         10.85","         11.65","         11.90","         10.95","         11.20","         11.15","         11.25","     466622","             5249439.60","        980","     346662","         74.29"
"RMCL","EQ","21-May-2019","         11.15","         11.00","         11.25","          8.95","          9.30","          9.15","          9.28","    2189276","            20322086.25","       3258","    1297145","         59.25"
"RMCL","EQ","22-May-2019","          9.15","          9.00","          9.35","          8.25","          8.50","          8.60","          8.41","    1426221","            11998552.35","       2970","     782461","         54.86"
"RMCL","EQ","23-May-2019","          8.60","          8.75","          9.45","          8.30","          9.45","          9.40","          9.06","     485072","             4393078.20","        915","     340861","         70.27"
"RMCL","EQ","24-May-2019","          9.40","          9.95","         10.30","          9.60","         10.30","         10.30","         10.10","     269730","             2724645.70","        474","     235029","         87.13"
"RMCL","EQ","27-May-2019","         10.30","         11.20","         11.30","         11.20","         11.30","         11.30","         11.27","     186674","             2104184.60","        135","     163183","         87.42"
"RMCL","EQ","28-May-2019","         11.30","         12.00","         12.40","         11.60","         12.40","         12.40","         12.12","     174685","             2117427.60","        212","     149815","         85.76"
"RMCL","EQ","29-May-2019","         12.40","         13.00","         13.00","         11.80","         12.00","         12.10","         12.38","     763752","             9451824.50","       1235","     371093","         48.59"
"RMCL","EQ","30-May-2019","         12.10","         11.75","         12.60","         11.50","         11.85","         11.65","         11.97","     346934","             4153983.15","        871","     231037","         66.59"
"RMCL","EQ","31-May-2019","         11.65","         12.00","         12.00","         11.10","         11.30","         11.35","         11.18","     299638","             3348918.10","        450","     163197","         54.46"
"RMCL","EQ","03-Jun-2019","         11.35","         11.90","         11.90","         10.80","         10.80","         10.80","         10.87","     226582","             2463672.45","        418","     169288","         74.71"
