"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAMBODHARA","EQ","03-Dec-2018","         43.60","         45.00","         45.00","         43.45","         43.50","         43.45","         44.43","       4325","              192175.45","         57","       2843","         65.73"
"LAMBODHARA","EQ","04-Dec-2018","         43.45","         44.45","         44.50","         42.55","         42.65","         43.25","         43.49","       2119","               92155.05","         50","       1436","         67.77"
"LAMBODHARA","EQ","05-Dec-2018","         43.25","         43.30","         43.65","         42.00","         42.65","         42.65","         42.28","       2842","              120160.85","         80","       2413","         84.90"
"LAMBODHARA","EQ","06-Dec-2018","         42.65","         43.85","         43.85","         39.65","         39.70","         40.35","         40.99","       7140","              292703.65","        161","       4778","         66.92"
"LAMBODHARA","EQ","07-Dec-2018","         40.35","         41.65","         41.65","         38.35","         40.90","         40.75","         40.11","       6755","              270954.80","        122","       4583","         67.85"
"LAMBODHARA","EQ","10-Dec-2018","         40.75","         41.45","         41.45","         38.05","         41.00","         40.85","         40.05","       2578","              103243.15","        212","       1559","         60.47"
"LAMBODHARA","EQ","11-Dec-2018","         40.85","         40.85","         41.45","         39.75","         41.05","         41.10","         40.83","       9510","              388323.05","        128","       7093","         74.58"
"LAMBODHARA","EQ","12-Dec-2018","         41.10","         41.20","         44.40","         41.20","         43.80","         44.00","         43.75","      12526","              548011.30","        124","       8973","         71.64"
"LAMBODHARA","EQ","13-Dec-2018","         44.00","         43.65","         44.80","         42.30","         43.90","         43.55","         43.73","       6072","              265545.60","        121","       4457","         73.40"
"LAMBODHARA","EQ","14-Dec-2018","         43.55","         43.00","         44.40","         42.45","         44.00","         43.95","         43.56","       5795","              252448.70","        138","       4677","         80.71"
"LAMBODHARA","EQ","17-Dec-2018","         43.95","         44.60","         44.75","         41.50","         42.85","         42.90","         42.94","       6448","              276871.60","        128","       3935","         61.03"
"LAMBODHARA","EQ","18-Dec-2018","         42.90","         43.00","         44.50","         42.90","         43.90","         44.10","         43.75","       5257","              229972.20","        101","       3293","         62.64"
"LAMBODHARA","EQ","19-Dec-2018","         44.10","         43.60","         45.85","         43.00","         43.80","         43.55","         43.89","       9179","              402908.00","        111","       6562","         71.49"
"LAMBODHARA","EQ","20-Dec-2018","         43.55","         43.50","         44.00","         43.05","         43.10","         43.25","         43.40","       3082","              133751.40","         54","       2021","         65.57"
"LAMBODHARA","EQ","21-Dec-2018","         43.25","         44.00","         45.00","         42.40","         43.95","         43.35","         44.15","       6206","              274005.80","         86","       3577","         57.64"
"LAMBODHARA","EQ","24-Dec-2018","         43.35","         43.40","         44.30","         40.65","         41.65","         41.45","         42.05","       8309","              349399.85","        178","       4835","         58.19"
"LAMBODHARA","EQ","26-Dec-2018","         41.45","         44.10","         44.10","         41.10","         42.00","         42.00","         41.91","       2511","              105225.45","         83","       1683","         67.03"
"LAMBODHARA","EQ","27-Dec-2018","         42.00","         43.05","         43.05","         42.20","         42.20","         42.25","         42.53","       1408","               59888.85","         32","        763","         54.19"
"LAMBODHARA","EQ","28-Dec-2018","         42.25","         42.80","         43.00","         41.75","         42.20","         42.45","         42.27","       3884","              164177.50","         63","       2249","         57.90"
"LAMBODHARA","EQ","31-Dec-2018","         42.45","         42.10","         43.30","         42.05","         43.20","         42.90","         42.47","       3517","              149371.65","         66","       2395","         68.10"
"LAMBODHARA","EQ","01-Jan-2019","         42.90","         45.50","         45.50","         43.05","         43.35","         43.30","         43.85","       5299","              232354.90","        113","       3230","         60.95"
"LAMBODHARA","EQ","02-Jan-2019","         43.30","         42.25","         45.50","         42.25","         43.00","         43.15","         43.71","       7038","              307647.50","        113","       4881","         69.35"
"LAMBODHARA","EQ","03-Jan-2019","         43.15","         44.05","         44.40","         42.20","         43.85","         43.85","         43.62","       4408","              192291.55","         83","       2711","         61.50"
"LAMBODHARA","EQ","04-Jan-2019","         43.85","         44.30","         44.65","         43.15","         44.00","         44.25","         44.19","      10439","              461301.55","        107","       6611","         63.33"
"LAMBODHARA","EQ","07-Jan-2019","         44.25","         43.70","         43.70","         43.10","         43.60","         43.45","         43.41","       1296","               56256.10","         42","        924","         71.30"
"LAMBODHARA","EQ","08-Jan-2019","         43.45","         43.90","         43.90","         42.50","         43.85","         43.75","         43.42","       3482","              151200.55","         49","       3411","         97.96"
"LAMBODHARA","EQ","09-Jan-2019","         43.75","         44.00","         44.50","         41.20","         43.35","         43.40","         43.08","       7502","              323169.20","        196","       2738","         36.50"
"LAMBODHARA","EQ","10-Jan-2019","         43.40","         43.40","         43.90","         42.35","         43.30","         43.30","         43.08","       2451","              105584.55","        259","       1011","         41.25"
"LAMBODHARA","EQ","11-Jan-2019","         43.30","         43.20","         43.20","         42.05","         42.60","         42.60","         42.61","       2421","              103152.40","         44","       1901","         78.52"
"LAMBODHARA","EQ","14-Jan-2019","         42.60","         42.15","         43.05","         41.70","         43.00","         42.85","         42.66","       2035","               86803.65","        173","        642","         31.55"
"LAMBODHARA","EQ","15-Jan-2019","         42.85","         43.90","         44.55","         42.20","         44.55","         44.20","         43.71","       3477","              151980.30","        122","       2550","         73.34"
"LAMBODHARA","EQ","16-Jan-2019","         44.20","         44.85","         44.85","         43.00","         44.15","         43.90","         43.47","       2564","              111452.25","         38","       1423","         55.50"
"LAMBODHARA","EQ","17-Jan-2019","         43.90","         44.50","         44.50","         42.30","         43.00","         43.15","         43.30","        828","               35854.50","         38","        640","         77.29"
"LAMBODHARA","EQ","18-Jan-2019","         43.15","         43.70","         43.70","         42.25","         42.25","         42.60","         42.91","        766","               32865.55","         32","        635","         82.90"
"LAMBODHARA","EQ","21-Jan-2019","         42.60","         43.75","         43.90","         42.05","         42.05","         42.60","         43.49","       2743","              119305.70","         48","       1626","         59.28"
"LAMBODHARA","EQ","22-Jan-2019","         42.60","         43.50","         43.85","         42.30","         42.60","         42.50","         43.13","       1470","               63406.50","         41","       1076","         73.20"
"LAMBODHARA","EQ","23-Jan-2019","         42.50","         42.55","         44.05","         42.05","         43.85","         43.85","         43.75","       3765","              164709.90","         55","       3436","         91.26"
"LAMBODHARA","EQ","24-Jan-2019","         43.85","         43.05","         49.00","         42.65","         44.60","         44.40","         46.14","      70222","             3239804.75","        865","      20065","         28.57"
"LAMBODHARA","EQ","25-Jan-2019","         44.40","         44.40","         45.00","         42.20","         42.20","         42.55","         43.36","       5792","              251154.40","        163","       4344","         75.00"
"LAMBODHARA","EQ","28-Jan-2019","         42.55","         44.70","         44.70","         40.05","         40.15","         40.45","         40.58","       6201","              251646.75","        128","       5307","         85.58"
"LAMBODHARA","EQ","29-Jan-2019","         40.45","         41.00","         42.45","         39.15","         39.70","         39.95","         40.32","       3518","              141852.15","         75","       3140","         89.26"
"LAMBODHARA","EQ","30-Jan-2019","         39.95","         40.05","         41.90","         40.00","         41.00","         41.35","         41.05","       2829","              116123.35","         53","       1926","         68.08"
"LAMBODHARA","EQ","31-Jan-2019","         41.35","         41.55","         42.85","         41.00","         41.25","         41.10","         41.18","       1963","               80837.10","         41","       1531","         77.99"
"LAMBODHARA","EQ","01-Feb-2019","         41.10","         40.35","         42.30","         40.05","         41.00","         40.25","         40.39","       3387","              136788.80","         74","       2636","         77.83"
"LAMBODHARA","EQ","04-Feb-2019","         40.25","         40.30","         41.50","         38.35","         39.50","         39.50","         39.32","       4494","              176701.15","         80","       2543","         56.59"
"LAMBODHARA","EQ","05-Feb-2019","         39.50","         39.00","         41.30","         38.75","         39.00","         39.55","         39.21","       8298","              325376.55","         81","       7069","         85.19"
"LAMBODHARA","EQ","06-Feb-2019","         39.55","         40.40","         40.40","         37.60","         37.90","         38.30","         38.30","       2988","              114450.85","         72","       1935","         64.76"
"LAMBODHARA","EQ","07-Feb-2019","         38.30","         38.50","         40.90","         35.80","         40.35","         39.90","         38.14","      11430","              435965.70","        251","       5665","         49.56"
"LAMBODHARA","EQ","08-Feb-2019","         39.90","         40.90","         42.00","         39.30","         39.90","         39.90","         40.61","       9080","              368741.30","        143","       6206","         68.35"
"LAMBODHARA","EQ","11-Feb-2019","         39.90","         39.05","         40.00","         37.65","         39.35","         38.45","         38.55","       8809","              339618.55","        174","       5303","         60.20"
"LAMBODHARA","EQ","12-Feb-2019","         38.45","         40.00","         40.00","         37.40","         38.00","         37.80","         38.32","       2527","               96838.15","         98","       1840","         72.81"
"LAMBODHARA","EQ","13-Feb-2019","         37.80","         37.25","         38.80","         36.85","         37.40","         37.60","         37.83","       2788","              105477.30","         45","       2027","         72.70"
"LAMBODHARA","EQ","14-Feb-2019","         37.60","         38.50","         41.00","         37.00","         39.80","         40.00","         39.91","      34596","             1380866.85","        296","      25482","         73.66"
"LAMBODHARA","EQ","15-Feb-2019","         40.00","         39.05","         39.55","         36.40","         38.25","         37.80","         37.76","       7200","              271864.30","        141","       4112","         57.11"
"LAMBODHARA","EQ","18-Feb-2019","         37.80","         37.10","         38.00","         36.15","         36.75","         36.85","         37.12","       4276","              158722.95","         63","       3862","         90.32"
"LAMBODHARA","EQ","19-Feb-2019","         36.85","         36.20","         37.55","         36.00","         36.25","         36.60","         36.64","       8048","              294916.00","        177","       6425","         79.83"
"LAMBODHARA","EQ","20-Feb-2019","         36.60","         36.05","         37.20","         36.00","         36.60","         36.80","         36.71","       2994","              109911.95","         50","       2338","         78.09"
"LAMBODHARA","EQ","21-Feb-2019","         36.80","         36.60","         37.50","         36.45","         36.95","         37.10","         36.85","       4808","              177172.55","         54","       4169","         86.71"
"LAMBODHARA","EQ","22-Feb-2019","         37.10","         37.05","         37.50","         36.55","         36.95","         37.20","         37.05","       3519","              130365.25","         72","       2685","         76.30"
"LAMBODHARA","EQ","25-Feb-2019","         37.20","         37.30","         39.50","         37.30","         37.40","         37.55","         38.06","       3238","              123229.75","         35","       2783","         85.95"
"LAMBODHARA","EQ","26-Feb-2019","         37.55","         37.15","         38.95","         36.35","         37.10","         37.25","         37.26","       3222","              120044.50","         78","       1532","         47.55"
"LAMBODHARA","EQ","27-Feb-2019","         37.25","         38.80","         38.80","         36.75","         37.00","         37.00","         37.25","       5114","              190494.95","         70","       3796","         74.23"
"LAMBODHARA","EQ","28-Feb-2019","         37.00","         37.10","         37.40","         36.60","         36.65","         36.70","         36.76","       1580","               58074.75","         77","       1501","         95.00"
"LAMBODHARA","EQ","01-Mar-2019","         36.70","         37.00","         38.00","         36.20","         37.80","         37.45","         37.47","       3908","              146419.35","         83","       2446","         62.59"
"LAMBODHARA","EQ","05-Mar-2019","         37.45","         37.80","         41.40","         37.50","         39.65","         39.90","         39.86","      37171","             1481528.10","        242","      15239","         41.00"
"LAMBODHARA","EQ","06-Mar-2019","         39.90","         42.50","         42.50","         40.00","         40.00","         40.25","         40.85","      16900","              690376.50","        167","      11723","         69.37"
"LAMBODHARA","EQ","07-Mar-2019","         40.25","         40.70","         41.95","         40.00","         41.50","         41.55","         40.88","      11582","              473483.90","        138","       7688","         66.38"
"LAMBODHARA","EQ","08-Mar-2019","         41.55","         40.25","         41.40","         40.25","         41.40","         41.40","         41.16","       2352","               96816.80","         25","       1951","         82.95"
"LAMBODHARA","EQ","11-Mar-2019","         41.40","         39.20","         41.50","         38.65","         40.80","         40.80","         40.52","       3394","              137540.70","         69","       2041","         60.14"
"LAMBODHARA","EQ","12-Mar-2019","         40.80","         40.20","         48.95","         40.15","         48.95","         48.75","         46.70","    1397192","            65245448.75","       4577","      87945","          6.29"
"LAMBODHARA","EQ","13-Mar-2019","         48.75","         50.20","         56.00","         46.80","         48.90","         49.25","         51.41","    1188628","            61104283.65","       5813","     120140","         10.11"
"LAMBODHARA","EQ","14-Mar-2019","         49.25","         49.00","         51.40","         47.00","         47.10","         47.60","         49.25","      76125","             3749059.55","       1001","      21551","         28.31"
"LAMBODHARA","EQ","15-Mar-2019","         47.60","         48.00","         48.85","         44.60","         44.90","         45.15","         46.50","      37017","             1721385.45","        714","      21793","         58.87"
"LAMBODHARA","EQ","18-Mar-2019","         45.15","         45.05","         48.40","         45.00","         46.65","         46.70","         47.24","      56177","             2653692.45","        720","      18045","         32.12"
"LAMBODHARA","EQ","19-Mar-2019","         46.70","         47.05","         47.85","         42.40","         44.70","         44.85","         45.87","      35813","             1642770.40","        344","       8105","         22.63"
"LAMBODHARA","EQ","20-Mar-2019","         44.85","         44.85","         45.45","         43.60","         44.05","         44.25","         44.74","       9676","              432902.75","        178","       6547","         67.66"
"LAMBODHARA","EQ","22-Mar-2019","         44.25","         43.05","         46.00","         43.05","         44.40","         44.75","         45.00","      31704","             1426777.15","        471","      13945","         43.98"
"LAMBODHARA","EQ","25-Mar-2019","         44.75","         45.45","         45.45","         43.25","         43.75","         43.65","         43.63","      14381","              627427.90","        159","       2161","         15.03"
"LAMBODHARA","EQ","26-Mar-2019","         43.65","         44.85","         46.00","         42.75","         43.05","         43.45","         44.36","      43446","             1927298.95","        525","      16245","         37.39"
"LAMBODHARA","EQ","27-Mar-2019","         43.45","         44.65","         44.65","         43.30","         44.00","         43.85","         43.89","      25283","             1109717.75","        185","      17330","         68.54"
"LAMBODHARA","EQ","28-Mar-2019","         43.85","         42.75","         44.60","         42.75","         43.45","         43.85","         43.79","      15551","              680977.95","        246","       8481","         54.54"
"LAMBODHARA","EQ","29-Mar-2019","         43.85","         43.50","         44.75","         43.05","         44.55","         44.45","         43.93","      11721","              514867.90","        137","       6636","         56.62"
"LAMBODHARA","EQ","01-Apr-2019","         44.45","         46.60","         47.40","         45.60","         47.00","         46.50","         46.40","      79672","             3696398.95","        547","      39833","         50.00"
"LAMBODHARA","EQ","02-Apr-2019","         46.50","         46.55","         46.65","         45.05","         45.55","         45.30","         45.69","       7430","              339493.40","        108","       6111","         82.25"
"LAMBODHARA","EQ","03-Apr-2019","         45.30","         45.80","         45.80","         43.00","         44.05","         44.00","         44.40","      14902","              661667.70","        223","      10300","         69.12"
"LAMBODHARA","EQ","04-Apr-2019","         44.00","         43.50","         52.80","         43.30","         52.80","         52.80","         51.09","     306875","            15678604.85","       2142","     178522","         58.17"
"LAMBODHARA","EQ","05-Apr-2019","         52.80","         55.90","         59.50","         48.75","         51.00","         50.10","         54.80","     948042","            51953152.00","       7784","     202388","         21.35"
"LAMBODHARA","EQ","08-Apr-2019","         50.10","         51.20","         52.35","         49.10","         49.50","         50.40","         50.43","      83945","             4233690.60","       1026","      35044","         41.75"
"LAMBODHARA","EQ","09-Apr-2019","         50.40","         50.10","         51.25","         47.65","         48.25","         48.20","         48.74","      32275","             1573156.85","        433","      18300","         56.70"
"LAMBODHARA","EQ","10-Apr-2019","         48.20","         48.20","         49.20","         47.10","         48.00","         47.80","         48.26","      17693","              853832.00","        348","      12639","         71.44"
"LAMBODHARA","EQ","11-Apr-2019","         47.80","         47.75","         48.00","         47.00","         47.20","         47.30","         47.39","      20695","              980688.95","        249","      14371","         69.44"
"LAMBODHARA","EQ","12-Apr-2019","         47.30","         47.15","         48.20","         46.25","         46.55","         46.65","         46.99","      12299","              577965.10","        396","       7275","         59.15"
"LAMBODHARA","EQ","15-Apr-2019","         46.65","         47.50","         47.50","         46.05","         46.05","         46.20","         46.45","      15811","              734403.75","        158","      12861","         81.34"
"LAMBODHARA","EQ","16-Apr-2019","         46.20","         46.60","         47.10","         46.00","         46.00","         46.30","         46.46","       9602","              446101.65","        187","       6824","         71.07"
"LAMBODHARA","EQ","18-Apr-2019","         46.30","         46.20","         46.25","         44.45","         45.00","         45.10","         45.22","       5858","              264911.20","        191","       3702","         63.20"
"LAMBODHARA","EQ","22-Apr-2019","         45.10","         45.15","         45.85","         44.15","         44.25","         44.35","         44.42","       7082","              314582.80","        126","       5178","         73.11"
"LAMBODHARA","EQ","23-Apr-2019","         44.35","         44.35","         46.90","         44.20","         44.95","         44.85","         45.58","      56966","             2596587.70","        404","      21520","         37.78"
"LAMBODHARA","EQ","24-Apr-2019","         44.85","         45.25","         45.75","         44.45","         44.45","         44.60","         44.85","      12190","              546745.70","        275","       8682","         71.22"
"LAMBODHARA","EQ","25-Apr-2019","         44.60","         44.75","         45.40","         44.25","         44.30","         44.40","         44.82","      10923","              489594.25","        142","       5033","         46.08"
"LAMBODHARA","EQ","26-Apr-2019","         44.40","         44.45","         44.50","         43.75","         43.75","         43.85","         43.93","      14506","              637303.40","        103","      12078","         83.26"
"LAMBODHARA","EQ","30-Apr-2019","         43.85","         43.75","         43.75","         41.65","         42.50","         42.30","         42.31","      10515","              444894.65","        149","       8044","         76.50"
"LAMBODHARA","EQ","02-May-2019","         42.30","         42.10","         45.80","         42.05","         44.25","         43.85","         44.38","       8139","              361243.05","        190","       4633","         56.92"
"LAMBODHARA","EQ","03-May-2019","         43.85","         44.40","         44.60","         43.00","         43.05","         43.25","         43.73","       5645","              246858.00","         96","       3155","         55.89"
"LAMBODHARA","EQ","06-May-2019","         43.25","         43.35","         43.85","         42.60","         43.00","         42.80","         43.09","       3786","              163137.55","         72","       2778","         73.38"
"LAMBODHARA","EQ","07-May-2019","         42.80","         43.60","         48.85","         43.00","         43.60","         44.15","         46.27","      65222","             3017679.10","        782","      17021","         26.10"
"LAMBODHARA","EQ","08-May-2019","         44.15","         44.50","         44.80","         42.20","         43.15","         43.10","         43.76","      10092","              441670.95","        136","       7030","         69.66"
"LAMBODHARA","EQ","09-May-2019","         43.10","         42.50","         43.70","         42.20","         43.50","         42.60","         42.76","       4835","              206742.85","         83","       3883","         80.31"
"LAMBODHARA","EQ","10-May-2019","         42.60","         42.55","         43.30","         42.35","         42.50","         42.75","         42.71","       1709","               72997.00","         69","        956","         55.94"
"LAMBODHARA","EQ","13-May-2019","         42.75","         42.05","         43.55","         41.10","         41.65","         42.05","         42.42","      10680","              453034.40","        154","       7519","         70.40"
