"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISHNA","EQ","17-Dec-2018","         51.85","         50.80","         52.00","         50.40","         52.00","         51.75","         51.09","       3631","              185513.55","        102","       1972","         54.31"
"BALKRISHNA","EQ","18-Dec-2018","         51.75","         52.70","         52.75","         50.60","         51.10","         51.50","         51.64","       4328","              223499.95","        217","       1495","         34.54"
"BALKRISHNA","EQ","19-Dec-2018","         51.50","         51.90","         52.00","         50.60","         50.65","         50.90","         51.11","       6625","              338575.10","        167","       3345","         50.49"
"BALKRISHNA","EQ","20-Dec-2018","         50.90","         51.00","         53.95","         50.65","         51.30","         51.75","         51.97","      24851","             1291491.70","        361","       8103","         32.61"
"BALKRISHNA","EQ","21-Dec-2018","         51.75","         51.50","         52.00","         48.80","         50.60","         50.20","         50.38","       8892","              447982.75","        204","       5003","         56.26"
"BALKRISHNA","EQ","24-Dec-2018","         50.20","         49.25","         51.90","         49.25","         50.00","         49.85","         49.89","       5668","              282781.75","        143","       3291","         58.06"
"BALKRISHNA","EQ","26-Dec-2018","         49.85","         48.00","         49.95","         48.00","         49.45","         49.40","         49.32","       4194","              206848.25","        122","       3532","         84.22"
"BALKRISHNA","EQ","27-Dec-2018","         49.40","         50.10","         51.50","         49.20","         49.45","         49.30","         49.84","      12299","              613012.75","        256","       5202","         42.30"
"BALKRISHNA","EQ","28-Dec-2018","         49.30","         50.45","         50.50","         48.35","         50.00","         49.80","         49.62","       4814","              238870.80","        130","       2111","         43.85"
"BALKRISHNA","EQ","31-Dec-2018","         49.80","         49.80","         51.00","         49.80","         50.55","         50.45","         50.44","       6876","              346808.65","        143","       3243","         47.16"
"BALKRISHNA","EQ","01-Jan-2019","         50.45","         50.45","         51.40","         50.00","         50.50","         50.60","         50.76","       5076","              257662.05","         92","       2016","         39.72"
"BALKRISHNA","EQ","02-Jan-2019","         50.60","         52.60","         52.65","         50.00","         50.75","         50.55","         50.76","       3866","              196248.85","         66","       2857","         73.90"
"BALKRISHNA","EQ","03-Jan-2019","         50.55","         50.85","         51.10","         50.00","         50.45","         50.15","         50.25","       2006","              100803.25","         61","       1696","         84.55"
"BALKRISHNA","EQ","04-Jan-2019","         50.15","         50.20","         50.85","         49.00","         49.40","         49.45","         49.33","       7905","              389932.75","        144","       5379","         68.05"
"BALKRISHNA","EQ","07-Jan-2019","         49.45","         51.55","         51.55","         49.20","         49.30","         49.30","         50.01","       4123","              206179.00","         89","       2704","         65.58"
"BALKRISHNA","EQ","08-Jan-2019","         49.30","         51.35","         52.40","         50.20","         51.60","         51.40","         51.20","      86756","             4442294.30","       1214","      20340","         23.45"
"BALKRISHNA","EQ","09-Jan-2019","         51.40","         51.60","         51.80","         49.60","         51.20","         50.75","         50.83","       8556","              434882.75","        163","       5667","         66.23"
"BALKRISHNA","EQ","10-Jan-2019","         50.75","         49.90","         50.45","         49.10","         49.60","         49.65","         49.86","       9286","              463029.40","        134","       5178","         55.76"
"BALKRISHNA","EQ","11-Jan-2019","         49.65","         49.25","         50.45","         49.25","         49.40","         49.55","         49.56","       2760","              136787.90","         95","       1662","         60.22"
"BALKRISHNA","EQ","14-Jan-2019","         49.55","         49.10","         50.00","         48.60","         48.80","         49.00","         49.12","       5460","              268193.95","         64","       5059","         92.66"
"BALKRISHNA","EQ","15-Jan-2019","         49.00","         50.50","         50.55","         48.75","         48.75","         48.90","         49.10","       4503","              221092.75","         87","       3626","         80.52"
"BALKRISHNA","EQ","16-Jan-2019","         48.90","         50.40","         50.45","         48.75","         49.55","         49.25","         49.21","       5373","              264381.60","         69","       2758","         51.33"
"BALKRISHNA","EQ","17-Jan-2019","         49.25","         49.55","         50.30","         48.55","         48.55","         49.15","         49.37","      10758","              531100.80","        151","       4849","         45.07"
"BALKRISHNA","EQ","18-Jan-2019","         49.15","         49.05","         49.50","         48.10","         48.15","         48.30","         48.56","       4894","              237635.05","         81","       3557","         72.68"
"BALKRISHNA","EQ","21-Jan-2019","         48.30","         49.00","         49.95","         47.10","         47.30","         47.30","         47.96","       7386","              354246.50","        105","       5467","         74.02"
"BALKRISHNA","EQ","22-Jan-2019","         47.30","         47.10","         47.15","         44.25","         46.05","         45.95","         45.79","       9657","              442214.40","        181","       7284","         75.43"
"BALKRISHNA","EQ","23-Jan-2019","         45.95","         47.20","         47.20","         43.10","         44.30","         44.55","         44.68","       6280","              280586.15","        169","       3736","         59.49"
"BALKRISHNA","EQ","24-Jan-2019","         44.55","         44.35","         44.95","         43.00","         43.50","         43.60","         43.65","       7316","              319358.50","        136","       4255","         58.16"
"BALKRISHNA","EQ","25-Jan-2019","         43.60","         44.45","         44.50","         42.50","         43.00","         43.05","         43.40","       2496","              108335.00","         59","       1992","         79.81"
"BALKRISHNA","EQ","28-Jan-2019","         43.05","         43.00","         43.10","         38.80","         40.00","         40.05","         40.13","       6128","              245930.05","        185","       4080","         66.58"
"BALKRISHNA","EQ","29-Jan-2019","         40.05","         39.50","         41.20","         39.00","         40.25","         40.00","         40.21","       7095","              285304.55","        112","       3964","         55.87"
"BALKRISHNA","EQ","30-Jan-2019","         40.00","         39.60","         41.15","         39.25","         39.50","         39.85","         40.14","       4138","              166084.90","        107","       2300","         55.58"
"BALKRISHNA","EQ","31-Jan-2019","         39.85","         39.40","         40.90","         39.30","         39.70","         39.80","         40.01","       7534","              301470.90","        121","       3171","         42.09"
"BALKRISHNA","EQ","01-Feb-2019","         39.80","         40.90","         40.90","         39.35","         39.90","         39.95","         39.99","       2295","               91770.80","         72","       1516","         66.06"
"BALKRISHNA","EQ","04-Feb-2019","         39.95","         40.80","         40.80","         39.25","         39.45","         39.85","         39.85","       3725","              148448.55","         68","       1694","         45.48"
"BALKRISHNA","EQ","05-Feb-2019","         39.85","         39.55","         40.00","         37.05","         37.05","         37.35","         38.61","       6010","              232028.35","        138","       4951","         82.38"
"BALKRISHNA","EQ","06-Feb-2019","         37.35","         37.00","         38.60","         36.65","         37.00","         36.95","         37.33","       4129","              154117.05","         77","       2408","         58.32"
"BALKRISHNA","EQ","07-Feb-2019","         36.95","         37.00","         37.95","         36.50","         37.05","         37.10","         36.95","       6473","              239180.90","        103","       4476","         69.15"
"BALKRISHNA","EQ","08-Feb-2019","         37.10","         36.95","         37.20","         35.15","         37.20","         36.90","         36.27","      13507","              489846.40","        146","       4322","         32.00"
"BALKRISHNA","EQ","11-Feb-2019","         36.90","         38.00","         38.00","         35.20","         37.45","         37.45","         36.94","       7071","              261198.20","        142","       3994","         56.48"
"BALKRISHNA","EQ","12-Feb-2019","         37.45","         38.95","         38.95","         36.50","         37.20","         37.20","         37.52","       6531","              245044.60","        170","        953","         14.59"
"BALKRISHNA","EQ","13-Feb-2019","         37.20","         37.95","         38.00","         35.00","         35.50","         35.60","         36.41","       9845","              358416.35","        273","       3524","         35.79"
"BALKRISHNA","EQ","14-Feb-2019","         35.60","         35.50","         35.60","         34.10","         35.00","         35.10","         34.90","       8790","              306742.45","        127","       7838","         89.17"
"BALKRISHNA","EQ","15-Feb-2019","         35.10","         35.50","         35.85","         34.60","         35.80","         35.65","         34.99","       7435","              260114.05","        104","       4912","         66.07"
"BALKRISHNA","EQ","18-Feb-2019","         35.65","         35.25","         37.45","         34.65","         35.40","         35.25","         35.28","       7211","              254397.95","         61","       3051","         42.31"
"BALKRISHNA","EQ","19-Feb-2019","         35.25","         35.90","         36.75","         34.00","         34.05","         34.45","         35.22","       3925","              138249.85","         88","       2807","         71.52"
"BALKRISHNA","EQ","20-Feb-2019","         34.45","         36.80","         36.80","         32.95","         33.20","         33.60","         33.83","       7564","              255927.25","        103","       5663","         74.87"
"BALKRISHNA","EQ","21-Feb-2019","         33.60","         34.15","         34.80","         33.50","         34.35","         34.00","         34.17","       3992","              136420.05","         77","       3328","         83.37"
"BALKRISHNA","EQ","22-Feb-2019","         34.00","         34.55","         36.00","         34.50","         35.10","         35.15","         35.49","       4233","              150227.00","        109","       3301","         77.98"
"BALKRISHNA","EQ","25-Feb-2019","         35.15","         37.55","         37.55","         34.85","         36.80","         37.25","         36.86","       5546","              204427.65","        138","       3138","         56.58"
"BALKRISHNA","EQ","26-Feb-2019","         37.25","         37.20","         38.55","         34.50","         35.70","         35.75","         36.39","      23789","              865793.00","        319","       7332","         30.82"
"BALKRISHNA","EQ","27-Feb-2019","         35.75","         36.45","         37.95","         35.50","         35.75","         35.85","         36.17","       4663","              168657.65","        111","       3301","         70.79"
"BALKRISHNA","EQ","28-Feb-2019","         35.85","         35.30","         37.50","         35.25","         36.75","         36.35","         36.41","       5340","              194406.25","        102","       1967","         36.84"
"BALKRISHNA","EQ","01-Mar-2019","         36.35","         38.65","         38.70","         36.50","         38.50","         37.95","         37.96","      21105","              801101.25","        367","       7280","         34.49"
"BALKRISHNA","EQ","05-Mar-2019","         37.95","         38.50","         40.05","         36.75","         39.00","         39.40","         38.64","      28180","             1088868.45","        336","      12010","         42.62"
"BALKRISHNA","EQ","06-Mar-2019","         39.40","         40.00","         41.00","         39.00","         41.00","         40.10","         40.18","       9307","              373956.40","        171","       6150","         66.08"
"BALKRISHNA","EQ","07-Mar-2019","         40.10","         39.70","         41.10","         39.10","         40.10","         40.65","         40.19","       2661","              106938.25","         83","       1910","         71.78"
"BALKRISHNA","EQ","08-Mar-2019","         40.65","         40.05","         40.60","         38.90","         40.10","         39.70","         39.46","       8509","              335735.75","        148","       5893","         69.26"
"BALKRISHNA","EQ","11-Mar-2019","         39.70","         40.50","         41.00","         39.50","         40.85","         40.45","         40.24","      10258","              412757.20","        104","       5555","         54.15"
"BALKRISHNA","EQ","12-Mar-2019","         40.45","         40.95","         47.00","         40.35","         43.00","         44.05","         44.36","      51601","             2289084.75","        726","      22284","         43.19"
"BALKRISHNA","EQ","13-Mar-2019","         44.05","         46.45","         47.50","         44.35","         45.05","         45.10","         45.81","      25786","             1181334.20","        421","      12795","         49.62"
"BALKRISHNA","EQ","14-Mar-2019","         45.10","         45.15","         46.00","         44.05","         44.20","         44.90","         44.88","       4900","              219928.45","        100","       3362","         68.61"
"BALKRISHNA","EQ","15-Mar-2019","         44.90","         46.60","         46.60","         44.05","         44.05","         44.40","         44.97","       9270","              416844.65","        103","       6707","         72.35"
"BALKRISHNA","EQ","18-Mar-2019","         44.40","         45.85","         45.85","         42.70","         43.00","         43.25","         43.52","       7646","              332757.85","        196","       4459","         58.32"
"BALKRISHNA","EQ","19-Mar-2019","         43.25","         45.90","         45.90","         42.50","         42.70","         42.70","         43.06","       5320","              229082.85","        127","       3828","         71.95"
"BALKRISHNA","EQ","20-Mar-2019","         42.70","         42.55","         43.35","         41.40","         41.70","         41.95","         41.86","       4503","              188474.25","         94","       3534","         78.48"
"BALKRISHNA","EQ","22-Mar-2019","         41.95","         41.80","         41.90","         40.50","         41.70","         41.35","         41.29","       6432","              265574.00","        197","       4089","         63.57"
"BALKRISHNA","EQ","25-Mar-2019","         41.35","         41.65","         41.65","         39.75","         40.30","         40.30","         40.25","       8732","              351433.40","        165","       7347","         84.14"
"BALKRISHNA","EQ","26-Mar-2019","         40.30","         40.05","         42.50","         35.90","         36.70","         36.95","         37.54","     113124","             4247026.20","        849","      73877","         65.31"
"BALKRISHNA","EQ","27-Mar-2019","         36.95","         37.95","         37.95","         36.50","         36.95","         36.80","         37.20","      20327","              756082.25","        260","      12347","         60.74"
"BALKRISHNA","EQ","28-Mar-2019","         36.80","         36.75","         37.75","         36.10","         37.20","         36.85","         37.11","      14882","              552259.90","        259","       8519","         57.24"
"BALKRISHNA","EQ","29-Mar-2019","         36.85","         36.25","         37.70","         36.20","         36.70","         36.90","         37.12","       7218","              267939.85","        155","       5014","         69.47"
"BALKRISHNA","EQ","01-Apr-2019","         36.90","         37.00","         39.05","         37.00","         38.30","         38.10","         38.07","      11472","              436783.10","        145","       5820","         50.73"
"BALKRISHNA","EQ","02-Apr-2019","         38.10","         37.55","         39.00","         37.45","         38.35","         38.20","         38.29","      11483","              439721.20","        147","       5969","         51.98"
"BALKRISHNA","EQ","03-Apr-2019","         38.20","         38.95","         39.60","         37.90","         38.75","         38.30","         38.73","      19044","              737620.60","        186","      11458","         60.17"
"BALKRISHNA","EQ","04-Apr-2019","         38.30","         38.00","         38.90","         38.00","         38.40","         38.40","         38.27","       1890","               72334.15","         43","       1492","         78.94"
"BALKRISHNA","EQ","05-Apr-2019","         38.40","         38.70","         39.20","         38.10","         38.35","         38.55","         38.73","       4414","              170939.05","         68","       2886","         65.38"
"BALKRISHNA","EQ","08-Apr-2019","         38.55","         38.00","         42.85","         37.95","         39.05","         39.25","         40.23","      51862","             2086180.40","        499","      12844","         24.77"
"BALKRISHNA","EQ","09-Apr-2019","         39.25","         39.90","         46.10","         39.05","         40.00","         40.05","         41.69","      54262","             2262076.15","        619","      14995","         27.63"
"BALKRISHNA","EQ","10-Apr-2019","         40.05","         41.80","         41.80","         39.50","         40.00","         39.80","         40.20","       6753","              271501.40","         98","       5506","         81.53"
"BALKRISHNA","EQ","11-Apr-2019","         39.80","         40.10","         40.10","         39.00","         39.10","         39.10","         39.50","       5295","              209176.35","         85","       3667","         69.25"
"BALKRISHNA","EQ","12-Apr-2019","         39.10","         39.90","         39.95","         38.55","         39.10","         38.95","         38.95","       4816","              187596.90","        101","       4001","         83.08"
"BALKRISHNA","EQ","15-Apr-2019","         38.95","         39.55","         41.00","         38.90","         40.20","         40.20","         39.83","      11630","              463241.80","        206","       9022","         77.58"
"BALKRISHNA","EQ","16-Apr-2019","         40.20","         40.95","         41.45","         39.70","         40.15","         40.15","         40.44","      11951","              483352.40","        120","       8920","         74.64"
"BALKRISHNA","EQ","18-Apr-2019","         40.15","         39.65","         40.55","         38.75","         38.75","         39.05","         39.40","       7024","              276756.60","        116","       4968","         70.73"
"BALKRISHNA","EQ","22-Apr-2019","         39.05","         38.80","         38.90","         37.60","         37.90","         37.75","         38.33","       7338","              281269.65","         90","       5132","         69.94"
"BALKRISHNA","EQ","23-Apr-2019","         37.75","         37.65","         38.95","         37.20","         37.30","         37.30","         37.42","       3610","              135080.55","         61","       2944","         81.55"
"BALKRISHNA","EQ","24-Apr-2019","         37.30","         37.05","         37.75","         37.05","         37.10","         37.15","         37.23","       1518","               56509.45","         41","        846","         55.73"
"BALKRISHNA","EQ","25-Apr-2019","         37.15","         37.25","         37.95","         36.20","         37.00","         36.70","         37.18","       1672","               62157.25","         52","        976","         58.37"
"BALKRISHNA","EQ","26-Apr-2019","         36.70","         36.70","         37.70","         36.15","         36.90","         36.90","         36.76","       5666","              208280.05","        108","       4084","         72.08"
"BALKRISHNA","EQ","30-Apr-2019","         36.90","         37.05","         37.45","         36.20","         36.50","         36.55","         36.70","       1798","               65980.70","         83","        927","         51.56"
"BALKRISHNA","EQ","02-May-2019","         36.55","         36.20","         37.20","         36.20","         36.50","         36.50","         36.74","       1022","               37550.45","         41","        612","         59.88"
"BALKRISHNA","EQ","03-May-2019","         36.50","         37.95","         38.20","         36.25","         37.00","         36.85","         37.35","      10147","              379018.70","         93","       4104","         40.45"
"BALKRISHNA","EQ","06-May-2019","         36.85","         37.90","         37.90","         35.25","         35.60","         35.45","         36.40","       3975","              144705.60","         57","       3702","         93.13"
"BALKRISHNA","EQ","07-May-2019","         35.45","         35.05","         36.95","         34.40","         35.80","         34.45","         35.28","       5085","              179387.85","        111","       4378","         86.10"
"BALKRISHNA","EQ","08-May-2019","         34.45","         34.20","         38.60","         32.65","         34.55","         35.10","         34.94","      15585","              544564.80","        158","       7330","         47.03"
"BALKRISHNA","EQ","09-May-2019","         35.10","         34.65","         36.75","         34.40","         35.60","         35.45","         35.71","       8754","              312643.15","         84","       7232","         82.61"
"BALKRISHNA","EQ","10-May-2019","         35.45","         35.50","         37.05","         35.50","         36.90","         36.60","         36.40","       3316","              120691.30","         60","       3229","         97.38"
"BALKRISHNA","EQ","13-May-2019","         36.60","         36.05","         37.00","         34.25","         35.35","         35.30","         35.71","       7927","              283034.40","        116","       3840","         48.44"
"BALKRISHNA","EQ","14-May-2019","         35.30","         34.90","         35.00","         34.10","         34.25","         34.35","         34.38","       3262","              112155.85","         74","       1870","         57.33"
"BALKRISHNA","EQ","15-May-2019","         34.35","         36.05","         36.10","         33.50","         33.50","         34.20","         34.66","       5323","              184488.30","         78","       4091","         76.86"
"BALKRISHNA","EQ","16-May-2019","         34.20","         34.00","         34.45","         32.45","         33.10","         33.50","         33.61","       7387","              248277.80","         98","       6439","         87.17"
"BALKRISHNA","EQ","17-May-2019","         33.50","         33.00","         34.80","         30.75","         32.10","         32.25","         32.02","      13886","              444623.00","        324","       6071","         43.72"
"BALKRISHNA","EQ","20-May-2019","         32.25","         32.05","         35.50","         31.95","         35.50","         34.65","         33.95","      11941","              405350.40","        127","      10658","         89.26"
"BALKRISHNA","EQ","21-May-2019","         34.65","         36.35","         36.35","         33.50","         33.60","         33.70","         33.79","       9784","              330575.35","        100","       7444","         76.08"
"BALKRISHNA","EQ","22-May-2019","         33.70","         33.05","         35.00","         32.65","         34.30","         33.40","         33.81","     156820","             5301471.10","       1374","      32555","         20.76"
"BALKRISHNA","EQ","23-May-2019","         33.40","         35.70","         35.70","         32.50","         32.50","         32.60","         34.15","      50761","             1733670.55","        335","      37336","         73.55"
