"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANHOTNR","EQ","12-Oct-2018","        171.10","        189.90","        195.00","        161.15","        189.95","        189.90","        187.22","       1848","              345988.35","         58","       1001","         54.17"
"ASIANHOTNR","EQ","15-Oct-2018","        189.90","        190.20","        190.20","        180.00","        180.30","        180.90","        181.64","       1772","              321870.15","         35","       1088","         61.40"
"ASIANHOTNR","EQ","16-Oct-2018","        180.90","        181.00","        181.00","        173.00","        173.00","        173.60","        176.23","       2657","              468245.15","         75","       1580","         59.47"
"ASIANHOTNR","EQ","17-Oct-2018","        173.60","        171.00","        171.00","        165.70","        168.90","        167.25","        168.63","        721","              121581.35","         39","        195","         27.05"
"ASIANHOTNR","EQ","19-Oct-2018","        167.25","        169.00","        169.00","        158.10","        163.00","        161.05","        162.24","       1063","              172458.45","         13","        220","         20.70"
"ASIANHOTNR","EQ","22-Oct-2018","        161.05","        169.00","        189.40","        153.35","        157.00","        157.45","        167.07","       2691","              449583.75","         66","       1669","         62.02"
"ASIANHOTNR","EQ","23-Oct-2018","        157.45","        152.10","        173.70","        143.05","        162.75","        157.60","        152.65","      23919","             3651282.80","        409","       3469","         14.50"
"ASIANHOTNR","EQ","24-Oct-2018","        157.60","        157.60","        157.60","        150.75","        150.75","        150.90","        152.94","        101","               15446.60","         17","         66","         65.35"
"ASIANHOTNR","EQ","25-Oct-2018","        150.90","        155.00","        163.95","        147.00","        150.15","        150.60","        152.92","       1359","              207812.90","         42","        988","         72.70"
"ASIANHOTNR","EQ","26-Oct-2018","        150.60","        150.15","        153.55","        146.55","        147.00","        147.00","        149.29","       1933","              288583.70","         20","        452","         23.38"
"ASIANHOTNR","EQ","29-Oct-2018","        147.00","        149.40","        156.95","        146.00","        156.80","        154.05","        152.24","       6882","             1047696.60","         43","       5137","         74.64"
"ASIANHOTNR","EQ","30-Oct-2018","        154.05","        156.80","        163.95","        146.35","        149.85","        149.80","        154.27","       8956","             1381607.65","         91","       4818","         53.80"
"ASIANHOTNR","EQ","31-Oct-2018","        149.80","        152.00","        152.00","        146.25","        151.40","        151.75","        151.72","       2308","              350161.30","         36","       2269","         98.31"
"ASIANHOTNR","EQ","01-Nov-2018","        151.75","        151.00","        152.95","        147.25","        152.90","        151.35","        151.32","       2191","              331545.95","         27","       2155","         98.36"
"ASIANHOTNR","EQ","02-Nov-2018","        151.35","        146.80","        155.95","        146.00","        149.00","        151.20","        150.55","       1515","              228089.10","         73","        962","         63.50"
"ASIANHOTNR","EQ","05-Nov-2018","        151.20","        151.20","        153.00","        146.00","        150.00","        150.00","        151.35","        812","              122899.20","         11","        728","         89.66"
"ASIANHOTNR","EQ","06-Nov-2018","        150.00","        160.50","        160.50","        149.10","        149.10","        149.10","        151.72","       1512","              229396.80","         21","       1110","         73.41"
"ASIANHOTNR","EQ","07-Nov-2018","        149.10","        155.45","        156.00","        152.00","        152.00","        155.00","        154.99","        202","               31308.35","          5","        151","         74.75"
"ASIANHOTNR","EQ","09-Nov-2018","        155.00","        151.50","        157.95","        148.05","        155.80","        153.35","        152.89","       3104","              474580.05","         76","       2284","         73.58"
"ASIANHOTNR","EQ","12-Nov-2018","        153.35","        153.00","        153.00","        148.75","        149.00","        149.35","        149.90","        353","               52914.30","         19","        244","         69.12"
"ASIANHOTNR","EQ","13-Nov-2018","        149.35","        150.15","        154.85","        150.00","        150.00","        150.65","        150.67","       3933","              592584.80","         75","       2063","         52.45"
"ASIANHOTNR","EQ","14-Nov-2018","        150.65","        150.20","        154.95","        150.00","        154.90","        152.75","        151.05","       2161","              326418.40","         86","       1290","         59.69"
"ASIANHOTNR","EQ","15-Nov-2018","        152.75","        150.15","        151.00","        148.35","        148.35","        150.00","        150.06","       1473","              221038.10","         11","        769","         52.21"
"ASIANHOTNR","EQ","16-Nov-2018","        150.00","        148.40","        150.10","        148.35","        150.05","        150.00","        149.78","        172","               25762.85","         10","        149","         86.63"
"ASIANHOTNR","EQ","19-Nov-2018","        150.00","        159.90","        159.95","        150.00","        150.00","        150.00","        151.51","       2611","              395589.70","         67","       1413","         54.12"
"ASIANHOTNR","EQ","20-Nov-2018","        150.00","        149.05","        151.00","        145.05","        145.10","        148.20","        148.45","        837","              124252.60","         30","        533","         63.68"
"ASIANHOTNR","EQ","21-Nov-2018","        148.20","        146.25","        154.00","        145.50","        150.00","        151.70","        151.41","        440","               66619.50","         22","        322","         73.18"
"ASIANHOTNR","EQ","22-Nov-2018","        151.70","        151.90","        154.80","        150.25","        150.50","        150.55","        152.45","       1175","              179132.00","         58","        415","         35.32"
"ASIANHOTNR","EQ","26-Nov-2018","        150.55","        157.00","        157.00","        145.15","        145.15","        145.20","        148.12","        185","               27402.30","         14","        140","         75.68"
"ASIANHOTNR","EQ","27-Nov-2018","        145.20","        142.50","        147.50","        142.50","        144.05","        144.35","        144.10","        559","               80554.20","         35","        335","         59.93"
"ASIANHOTNR","EQ","28-Nov-2018","        144.35","        142.10","        154.90","        142.10","        150.95","        149.60","        147.30","       2159","              318015.25","         63","        629","         29.13"
"ASIANHOTNR","EQ","29-Nov-2018","        149.60","        151.90","        151.90","        151.90","        151.90","        151.90","        151.90","          2","                 303.80","          1","          2","        100.00"
"ASIANHOTNR","EQ","30-Nov-2018","        151.90","        147.05","        149.95","        146.05","        149.95","        149.95","        147.14","        192","               28250.50","          9","         97","         50.52"
"ASIANHOTNR","EQ","03-Dec-2018","        149.95","        150.05","        152.80","        147.00","        152.80","        152.80","        148.85","         42","                6251.70","          6","         22","         52.38"
"ASIANHOTNR","EQ","04-Dec-2018","        152.80","        152.90","        152.95","        145.25","        147.00","        146.50","        146.74","       1356","              198974.10","         55","        615","         45.35"
"ASIANHOTNR","EQ","05-Dec-2018","        146.50","        146.55","        146.55","        143.65","        143.65","        144.60","        146.48","        203","               29735.00","          9","        101","         49.75"
"ASIANHOTNR","EQ","06-Dec-2018","        144.60","        145.05","        149.00","        145.00","        149.00","        148.05","        146.21","        323","               47224.60","          9","        273","         84.52"
"ASIANHOTNR","EQ","07-Dec-2018","        148.05","        145.05","        149.00","        145.05","        149.00","        148.30","        146.25","        134","               19597.55","         12","         87","         64.93"
"ASIANHOTNR","EQ","10-Dec-2018","        148.30","        148.95","        149.00","        148.00","        149.00","        148.55","        148.66","        247","               36718.15","         17","        197","         79.76"
"ASIANHOTNR","EQ","11-Dec-2018","        148.55","        160.00","        160.00","        144.00","        145.15","        146.00","        146.34","        359","               52537.80","         30","        233","         64.90"
"ASIANHOTNR","EQ","12-Dec-2018","        146.00","        149.00","        154.90","        145.05","        146.25","        147.55","        147.20","       1215","              178844.95","         64","        461","         37.94"
"ASIANHOTNR","EQ","13-Dec-2018","        147.55","        143.00","        152.00","        143.00","        149.80","        149.80","        148.28","        493","               73104.35","         36","        236","         47.87"
"ASIANHOTNR","EQ","14-Dec-2018","        149.80","        145.00","        148.95","        145.00","        148.00","        148.00","        147.84","        143","               21141.05","         11","        128","         89.51"
"ASIANHOTNR","EQ","17-Dec-2018","        148.00","        146.05","        149.45","        145.05","        149.25","        148.25","        147.24","       2101","              309348.05","         42","       1015","         48.31"
"ASIANHOTNR","EQ","18-Dec-2018","        148.25","        150.95","        154.00","        144.20","        149.30","        149.30","        148.80","        786","              116955.90","         30","        615","         78.24"
"ASIANHOTNR","EQ","19-Dec-2018","        149.30","        149.30","        151.00","        147.30","        148.95","        148.70","        148.73","        819","              121809.00","         42","        637","         77.78"
"ASIANHOTNR","EQ","20-Dec-2018","        148.70","        146.50","        147.90","        144.15","        144.20","        145.80","        145.75","       6695","              975783.90","        165","       5080","         75.88"
"ASIANHOTNR","EQ","21-Dec-2018","        145.80","        158.90","        158.90","        144.50","        147.00","        147.00","        147.33","        866","              127588.70","         72","        354","         40.88"
"ASIANHOTNR","EQ","24-Dec-2018","        147.00","        148.15","        148.50","        143.60","        144.00","        144.25","        144.86","        803","              116324.25","         15","        693","         86.30"
"ASIANHOTNR","EQ","26-Dec-2018","        144.25","        147.15","        153.85","        141.40","        150.00","        147.20","        147.15","      12147","             1787429.25","         44","      11967","         98.52"
"ASIANHOTNR","EQ","27-Dec-2018","        147.20","        150.45","        154.80","        145.75","        147.10","        147.85","        148.63","        415","               61679.45","         45","        124","         29.88"
"ASIANHOTNR","EQ","28-Dec-2018","        147.85","        145.70","        150.05","        145.65","        150.00","        150.00","        149.15","        527","               78602.45","         14","        422","         80.08"
"ASIANHOTNR","EQ","31-Dec-2018","        150.00","        150.05","        150.05","        147.50","        147.50","        148.90","        149.42","        441","               65895.10","         18","        417","         94.56"
"ASIANHOTNR","EQ","01-Jan-2019","        148.90","        147.65","        153.00","        146.30","        146.30","        146.90","        150.20","       6311","              947917.05","         52","       2701","         42.80"
"ASIANHOTNR","EQ","02-Jan-2019","        146.90","        147.15","        149.75","        146.00","        147.95","        146.75","        146.66","        864","              126715.90","         25","        607","         70.25"
"ASIANHOTNR","EQ","03-Jan-2019","        146.75","        146.10","        149.85","        145.90","        149.00","        148.65","        146.64","       7597","             1114019.05","         33","       7141","         94.00"
"ASIANHOTNR","EQ","04-Jan-2019","        148.65","        149.80","        150.00","        145.70","        150.00","        149.45","        149.10","        365","               54421.30","         26","        325","         89.04"
"ASIANHOTNR","EQ","07-Jan-2019","        149.45","        147.00","        150.05","        146.15","        150.00","        149.95","        149.58","       1201","              179641.75","         26","       1001","         83.35"
"ASIANHOTNR","EQ","08-Jan-2019","        149.95","        147.05","        153.00","        146.30","        150.05","        152.25","        151.59","        142","               21525.55","         18","        125","         88.03"
"ASIANHOTNR","EQ","09-Jan-2019","        152.25","        150.40","        150.40","        148.05","        149.00","        149.00","        149.02","        884","              131731.40","         13","        372","         42.08"
"ASIANHOTNR","EQ","10-Jan-2019","        149.00","        147.65","        153.00","        147.65","        147.65","        148.15","        149.26","        149","               22239.10","         19","         88","         59.06"
"ASIANHOTNR","EQ","11-Jan-2019","        148.15","        150.00","        154.00","        148.10","        150.00","        149.05","        150.34","       1507","              226559.75","         14","       1070","         71.00"
"ASIANHOTNR","EQ","14-Jan-2019","        149.05","        147.00","        152.75","        140.10","        150.00","        150.15","        148.68","        385","               57240.85","         40","        165","         42.86"
"ASIANHOTNR","EQ","15-Jan-2019","        150.15","        151.90","        151.90","        150.00","        151.90","        151.90","        151.09","         85","               12842.50","          7","         55","         64.71"
"ASIANHOTNR","EQ","16-Jan-2019","        151.90","        148.35","        151.80","        148.35","        151.80","        151.80","        151.68","         59","                8949.20","          5","         57","         96.61"
"ASIANHOTNR","EQ","17-Jan-2019","        151.80","        148.15","        153.00","        148.10","        150.00","        151.65","        151.21","       1125","              170110.60","         22","       1022","         90.84"
"ASIANHOTNR","EQ","18-Jan-2019","        151.65","        151.95","        151.95","        148.00","        149.80","        149.65","        148.78","       2988","              444567.60","         41","       2574","         86.14"
"ASIANHOTNR","EQ","21-Jan-2019","        149.65","        147.05","        150.95","        147.05","        150.95","        149.00","        148.88","       2538","              377850.75","         21","       1104","         43.50"
"ASIANHOTNR","EQ","22-Jan-2019","        149.00","        152.10","        152.10","        145.15","        147.00","        147.05","        147.10","        534","               78549.20","         19","        440","         82.40"
"ASIANHOTNR","EQ","23-Jan-2019","        147.05","        149.80","        158.70","        146.20","        151.70","        149.00","        150.31","        437","               65684.60","         22","         50","         11.44"
"ASIANHOTNR","EQ","24-Jan-2019","        149.00","        150.90","        150.95","        148.05","        149.05","        149.05","        150.02","       1237","              185575.10","         10","       1037","         83.83"
"ASIANHOTNR","EQ","25-Jan-2019","        149.05","        147.35","        150.75","        147.35","        149.00","        149.00","        149.67","       1507","              225545.25","          9","       1007","         66.82"
"ASIANHOTNR","EQ","28-Jan-2019","        149.00","        147.35","        149.00","        142.00","        149.00","        147.05","        146.11","       1476","              215663.70","         44","       1030","         69.78"
"ASIANHOTNR","EQ","29-Jan-2019","        147.05","        147.00","        147.00","        141.10","        144.20","        145.00","        144.44","       2669","              385506.50","         79","       1905","         71.38"
"ASIANHOTNR","EQ","30-Jan-2019","        145.00","        145.00","        145.00","        142.05","        143.00","        143.00","        142.80","         29","                4141.15","         10","         14","         48.28"
"ASIANHOTNR","EQ","31-Jan-2019","        143.00","        143.25","        149.90","        143.25","        149.00","        147.95","        146.72","       3204","              470079.55","         39","        142","          4.43"
"ASIANHOTNR","EQ","01-Feb-2019","        147.95","        149.95","        150.00","        145.10","        149.95","        149.90","        149.53","        362","               54131.45","         21","        332","         91.71"
"ASIANHOTNR","EQ","04-Feb-2019","        149.90","        149.75","        149.75","        147.00","        147.00","        147.00","        148.50","         76","               11286.35","          6","         28","         36.84"
"ASIANHOTNR","EQ","05-Feb-2019","        147.00","        149.90","        149.95","        145.20","        147.00","        147.05","        146.66","        700","              102662.00","         49","        447","         63.86"
"ASIANHOTNR","EQ","06-Feb-2019","        147.05","        145.20","        147.00","        145.00","        145.00","        145.50","        145.36","       1084","              157565.35","         62","        533","         49.17"
"ASIANHOTNR","EQ","07-Feb-2019","        145.50","        149.70","        149.85","        143.10","        145.00","        145.05","        145.33","       1706","              247932.95","         71","        427","         25.03"
"ASIANHOTNR","EQ","08-Feb-2019","        145.05","        145.45","        145.50","        138.20","        144.95","        140.30","        141.02","       2622","              369764.25","         93","       1571","         59.92"
"ASIANHOTNR","EQ","11-Feb-2019","        140.30","        144.95","        148.00","        140.15","        148.00","        144.95","        144.99","        182","               26387.65","          9","        178","         97.80"
"ASIANHOTNR","EQ","12-Feb-2019","        144.95","        143.90","        145.00","        141.05","        145.00","        145.00","        144.09","       1654","              238318.75","         11","       1650","         99.76"
"ASIANHOTNR","EQ","13-Feb-2019","        145.00","        142.45","        146.95","        142.30","        145.00","        145.00","        146.32","        457","               66866.80","          9","        453","         99.12"
"ASIANHOTNR","EQ","14-Feb-2019","        145.00","        146.85","        146.90","        142.05","        145.00","        143.05","        144.46","        263","               37993.60","         10","        258","         98.10"
"ASIANHOTNR","EQ","15-Feb-2019","        143.05","        140.75","        145.00","        140.20","        145.00","        142.10","        141.34","        189","               26714.00","          8","        186","         98.41"
"ASIANHOTNR","EQ","18-Feb-2019","        142.10","        141.05","        146.90","        140.05","        142.95","        140.95","        141.31","       1650","              233156.40","         23","       1605","         97.27"
"ASIANHOTNR","EQ","19-Feb-2019","        140.95","        140.95","        146.45","        138.15","        138.15","        139.10","        139.75","       2819","              393965.25","         52","       2108","         74.78"
"ASIANHOTNR","EQ","20-Feb-2019","        139.10","        138.35","        144.00","        138.30","        144.00","        144.00","        139.46","        261","               36397.90","         12","        220","         84.29"
"ASIANHOTNR","EQ","21-Feb-2019","        144.00","        139.00","        144.95","        138.05","        144.45","        144.45","        143.23","        921","              131910.80","         38","        393","         42.67"
"ASIANHOTNR","EQ","22-Feb-2019","        144.45","        144.35","        144.35","        140.20","        143.35","        143.35","        142.58","         84","               11976.45","          9","         80","         95.24"
"ASIANHOTNR","EQ","25-Feb-2019","        143.35","        142.95","        143.00","        138.25","        139.00","        139.60","        140.40","       3765","              528590.00","         86","       2129","         56.55"
"ASIANHOTNR","EQ","26-Feb-2019","        139.60","        138.00","        144.95","        136.15","        144.00","        144.00","        142.12","       3424","              486618.25","         37","       3265","         95.36"
"ASIANHOTNR","EQ","27-Feb-2019","        144.00","        145.00","        145.00","        140.20","        142.95","        142.95","        143.11","       1269","              181601.75","         21","        917","         72.26"
"ASIANHOTNR","EQ","28-Feb-2019","        142.95","        141.00","        144.70","        136.05","        142.80","        141.95","        142.49","       1600","              227980.15","         28","        861","         53.81"
"ASIANHOTNR","EQ","01-Mar-2019","        141.95","        141.00","        147.00","        138.05","        144.70","        142.65","        144.72","       2060","              298118.65","         85","       1623","         78.79"
"ASIANHOTNR","EQ","05-Mar-2019","        142.65","        144.10","        149.00","        144.00","        148.00","        148.00","        146.27","       1971","              288305.65","         43","       1597","         81.02"
"ASIANHOTNR","EQ","06-Mar-2019","        148.00","        146.05","        148.85","        142.00","        143.05","        144.80","        145.33","       4013","              583225.15","         80","       2760","         68.78"
"ASIANHOTNR","EQ","07-Mar-2019","        144.80","        140.50","        147.00","        140.50","        145.00","        145.00","        145.59","       2993","              435758.50","         87","       2009","         67.12"
"ASIANHOTNR","EQ","08-Mar-2019","        145.00","        146.75","        147.95","        144.10","        147.95","        147.90","        146.76","        411","               60317.05","         18","        393","         95.62"
"ASIANHOTNR","EQ","11-Mar-2019","        147.90","        146.05","        148.00","        144.05","        144.70","        144.95","        145.00","        841","              121941.30","         40","        369","         43.88"
"ASIANHOTNR","EQ","12-Mar-2019","        144.95","        145.00","        145.85","        143.70","        144.00","        144.00","        144.16","       1733","              249829.30","         60","       1305","         75.30"
"ASIANHOTNR","EQ","13-Mar-2019","        144.00","        144.05","        150.00","        143.50","        144.00","        144.60","        145.93","       5880","              858088.10","        110","       3966","         67.45"
"ASIANHOTNR","EQ","14-Mar-2019","        144.60","        144.05","        146.75","        140.15","        140.25","        140.40","        142.03","       5380","              764134.30","        121","       3366","         62.57"
"ASIANHOTNR","EQ","15-Mar-2019","        140.40","        144.65","        144.65","        140.45","        141.30","        141.55","        141.48","       1015","              143601.40","         21","        302","         29.75"
"ASIANHOTNR","EQ","18-Mar-2019","        141.55","        143.95","        144.00","        138.90","        141.00","        140.25","        141.01","       1697","              239300.50","         37","       1344","         79.20"
"ASIANHOTNR","EQ","19-Mar-2019","        140.25","        138.35","        141.90","        138.30","        139.50","        139.95","        139.72","        932","              130223.20","         57","        698","         74.89"
"ASIANHOTNR","EQ","20-Mar-2019","        139.95","        143.95","        144.50","        140.15","        141.60","        141.65","        143.31","       3057","              438089.00","         22","       2641","         86.39"
"ASIANHOTNR","EQ","22-Mar-2019","        141.65","        141.60","        143.00","        140.00","        140.05","        140.05","        140.16","        435","               60967.85","         34","        409","         94.02"
"ASIANHOTNR","EQ","25-Mar-2019","        140.05","        137.05","        139.85","        137.00","        137.10","        137.20","        137.23","        457","               62715.75","         29","        263","         57.55"
"ASIANHOTNR","EQ","26-Mar-2019","        137.20","        137.05","        139.00","        137.00","        139.00","        139.00","        138.24","       2840","              392590.70","         16","       2803","         98.70"
"ASIANHOTNR","EQ","27-Mar-2019","        139.00","        137.10","        139.80","        135.50","        138.60","        138.60","        138.46","        797","              110354.65","         37","        647","         81.18"
"ASIANHOTNR","EQ","28-Mar-2019","        138.60","        139.95","        141.70","        136.15","        139.00","        139.00","        139.84","        278","               38875.85","         53","        148","         53.24"
"ASIANHOTNR","EQ","29-Mar-2019","        139.00","        138.20","        141.50","        138.15","        139.60","        139.60","        139.92","         86","               12033.35","         10","         68","         79.07"
"ASIANHOTNR","EQ","01-Apr-2019","        139.60","        137.10","        138.60","        114.50","        135.95","        135.35","        130.91","      11809","             1545875.10","        399","       5279","         44.70"
"ASIANHOTNR","EQ","02-Apr-2019","        135.35","        134.40","        137.00","        132.15","        135.65","        134.40","        133.90","       2282","              305549.90","         82","       1711","         74.98"
"ASIANHOTNR","EQ","03-Apr-2019","        134.40","        137.85","        137.90","        134.00","        134.50","        134.30","        134.68","        859","              115690.35","         30","        407","         47.38"
"ASIANHOTNR","EQ","04-Apr-2019","        134.30","        133.00","        133.75","        131.15","        132.00","        132.30","        133.05","        353","               46966.15","         32","        200","         56.66"
"ASIANHOTNR","EQ","05-Apr-2019","        132.30","        132.05","        134.00","        132.00","        134.00","        134.00","        132.53","        226","               29952.10","         11","        210","         92.92"
"ASIANHOTNR","EQ","08-Apr-2019","        134.00","        132.05","        134.00","        131.30","        134.00","        134.00","        133.17","        441","               58728.95","         19","        361","         81.86"
"ASIANHOTNR","EQ","09-Apr-2019","        134.00","        134.05","        137.90","        131.55","        134.85","        134.60","        134.15","        232","               31122.25","         31","        127","         54.74"
"ASIANHOTNR","EQ","10-Apr-2019","        134.60","        136.85","        136.85","        133.00","        135.95","        134.95","        133.69","        523","               69919.75","         31","        266","         50.86"
"ASIANHOTNR","EQ","11-Apr-2019","        134.95","        135.00","        137.85","        132.75","        136.00","        136.00","        134.52","          6","                 807.10","          5","          3","         50.00"
"ASIANHOTNR","EQ","12-Apr-2019","        136.00","        134.00","        135.00","        134.00","        134.10","        134.10","        134.34","        189","               25389.60","          8","        187","         98.94"
"ASIANHOTNR","EQ","15-Apr-2019","        134.10","        138.10","        138.10","        132.15","        132.20","        132.25","        132.47","        228","               30202.95","         22","        112","         49.12"
"ASIANHOTNR","EQ","16-Apr-2019","        132.25","        132.50","        136.20","        131.35","        132.00","        132.35","        133.01","       1323","              175975.60","         70","        880","         66.52"
"ASIANHOTNR","EQ","18-Apr-2019","        132.35","        132.15","        132.15","        131.40","        132.00","        132.00","        131.83","        248","               32693.20","         14","        161","         64.92"
"ASIANHOTNR","EQ","22-Apr-2019","        132.00","        131.30","        134.00","        130.15","        132.10","        132.45","        131.99","        513","               67713.10","        228","        114","         22.22"
"ASIANHOTNR","EQ","23-Apr-2019","        132.45","        132.15","        134.00","        129.10","        133.00","        132.15","        130.80","       1254","              164025.55","        314","        383","         30.54"
"ASIANHOTNR","EQ","24-Apr-2019","        132.15","        132.15","        134.95","        132.15","        134.95","        133.65","        133.63","         95","               12695.15","          9","         88","         92.63"
"ASIANHOTNR","EQ","25-Apr-2019","        133.65","        132.05","        136.00","        130.35","        135.95","        135.70","        133.58","        306","               40876.20","         33","        211","         68.95"
"ASIANHOTNR","EQ","26-Apr-2019","        135.70","        133.05","        133.05","        128.05","        133.00","        131.55","        131.73","        559","               73637.30","         98","        358","         64.04"
"ASIANHOTNR","EQ","30-Apr-2019","        131.55","        131.05","        133.80","        128.30","        130.00","        130.00","        130.90","        868","              113623.45","        224","        409","         47.12"
"ASIANHOTNR","EQ","02-May-2019","        130.00","        129.15","        131.95","        128.30","        130.00","        130.25","        129.28","       1481","              191470.85","         84","       1120","         75.62"
"ASIANHOTNR","EQ","03-May-2019","        130.25","        130.05","        133.95","        128.05","        133.95","        133.95","        130.22","        696","               90635.95","        238","        197","         28.30"
"ASIANHOTNR","EQ","06-May-2019","        133.95","        134.95","        135.00","        128.05","        129.50","        129.50","        130.48","       1392","              181623.85","        330","        337","         24.21"
"ASIANHOTNR","EQ","07-May-2019","        129.50","        132.05","        133.40","        128.50","        133.40","        133.35","        130.07","       1274","              165715.50","        185","        519","         40.74"
"ASIANHOTNR","EQ","08-May-2019","        133.35","        134.55","        134.80","        128.00","        128.00","        130.50","        130.84","       2690","              351958.25","        535","       1395","         51.86"
"ASIANHOTNR","EQ","09-May-2019","        130.50","        131.05","        132.55","        128.95","        130.50","        129.65","        130.30","        486","               63324.65","         87","        243","         50.00"
"ASIANHOTNR","EQ","10-May-2019","        129.65","        132.55","        132.80","        127.05","        130.00","        129.45","        129.50","       6155","              797080.50","        116","       5968","         96.96"
"ASIANHOTNR","EQ","13-May-2019","        129.45","        130.80","        131.45","        126.20","        126.35","        126.35","        127.71","        677","               86462.75","        215","        191","         28.21"
"ASIANHOTNR","EQ","14-May-2019","        126.35","        125.10","        129.45","        124.00","        128.00","        125.05","        125.19","       2858","              357788.00","        112","       2671","         93.46"
"ASIANHOTNR","EQ","15-May-2019","        125.05","        125.55","        127.95","        124.00","        125.00","        125.80","        125.06","       1959","              244986.90","         73","       1851","         94.49"
"ASIANHOTNR","EQ","16-May-2019","        125.80","        123.05","        129.00","        123.00","        127.90","        124.05","        125.18","        260","               32546.05","         72","        103","         39.62"
"ASIANHOTNR","EQ","17-May-2019","        124.05","        125.00","        134.00","        125.00","        128.00","        130.90","        129.87","        361","               46882.70","        129","         92","         25.48"
"ASIANHOTNR","EQ","20-May-2019","        130.90","        128.40","        132.95","        127.00","        128.00","        129.40","        128.73","        450","               57929.00","         90","        160","         35.56"
"ASIANHOTNR","EQ","21-May-2019","        129.40","        128.00","        132.05","        126.25","        129.00","        128.85","        127.53","        644","               82129.50","        131","        211","         32.76"
"ASIANHOTNR","EQ","22-May-2019","        128.85","        131.00","        131.00","        127.60","        130.00","        129.05","        128.90","        583","               75150.35","        227","         91","         15.61"
"ASIANHOTNR","EQ","23-May-2019","        129.05","        132.05","        132.55","        126.55","        129.05","        129.05","        128.35","        588","               75467.05","        218","        111","         18.88"
"ASIANHOTNR","EQ","24-May-2019","        129.05","        129.00","        134.00","        128.00","        128.00","        131.00","        130.53","        409","               53386.40","        153","        147","         35.94"
