"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYPLEX","EQ","14-Sep-2018","        616.20","        616.20","        642.00","        616.20","        627.20","        628.85","        631.75","     111875","            70676823.45","       4923","      56245","         50.27"
"POLYPLEX","EQ","17-Sep-2018","        628.85","        623.90","        653.75","        614.30","        648.00","        647.30","        642.39","     187040","           120153476.35","       5268","     110381","         59.01"
"POLYPLEX","EQ","18-Sep-2018","        647.30","        647.50","        658.80","        629.00","        633.50","        631.85","        642.90","      93525","            60127546.75","       3467","      43411","         46.42"
"POLYPLEX","EQ","19-Sep-2018","        631.85","        632.00","        657.40","        625.20","        630.00","        632.60","        640.44","     137087","            87796130.90","       4469","      61987","         45.22"
"POLYPLEX","EQ","21-Sep-2018","        632.60","        633.15","        639.50","        525.20","        595.10","        593.20","        609.37","     161307","            98296405.95","       3406","     111122","         68.89"
"POLYPLEX","EQ","24-Sep-2018","        593.20","        593.30","        593.35","        562.15","        570.00","        570.75","        576.29","     115925","            66806822.55","       7786","      57368","         49.49"
"POLYPLEX","EQ","25-Sep-2018","        570.75","        570.00","        577.90","        552.25","        570.00","        570.40","        568.35","      66726","            37923656.50","       2800","      42635","         63.90"
"POLYPLEX","EQ","26-Sep-2018","        570.40","        577.35","        577.35","        565.10","        566.30","        569.55","        570.36","      27596","            15739688.20","       1507","      19550","         70.84"
"POLYPLEX","EQ","27-Sep-2018","        569.55","        570.60","        575.65","        536.30","        547.20","        545.70","        550.89","      73906","            40713841.45","       3803","      48991","         66.29"
"POLYPLEX","EQ","28-Sep-2018","        545.70","        554.05","        560.00","        527.95","        540.00","        537.00","        541.73","     121231","            65673871.70","       2174","      84383","         69.61"
"POLYPLEX","EQ","01-Oct-2018","        537.00","        535.00","        542.40","        517.05","        530.20","        530.50","        529.96","      80947","            42899065.85","       1919","      51457","         63.57"
"POLYPLEX","EQ","03-Oct-2018","        530.50","        528.50","        542.00","        521.00","        524.25","        525.25","        531.76","      71393","            37963803.60","       1326","      52440","         73.45"
"POLYPLEX","EQ","04-Oct-2018","        525.25","        523.75","        530.00","        507.70","        524.00","        524.85","        524.52","      65697","            34459519.75","       2141","      33448","         50.91"
"POLYPLEX","EQ","05-Oct-2018","        524.85","        519.00","        526.55","        512.00","        520.00","        518.75","        519.05","      71057","            36881804.95","       1881","      58591","         82.46"
"POLYPLEX","EQ","08-Oct-2018","        518.75","        518.00","        523.80","        492.85","        502.00","        501.75","        504.87","     135512","            68415344.40","       2455","     112412","         82.95"
"POLYPLEX","EQ","09-Oct-2018","        501.75","        503.70","        509.80","        499.00","        500.00","        503.85","        505.00","      75211","            37981865.25","        757","      64010","         85.11"
"POLYPLEX","EQ","10-Oct-2018","        503.85","        502.35","        537.30","        502.35","        520.00","        522.20","        525.87","      74400","            39124818.25","       1840","      50483","         67.85"
"POLYPLEX","EQ","11-Oct-2018","        522.20","        512.00","        525.00","        495.00","        517.10","        517.55","        510.07","     157568","            80370775.70","       2618","     109143","         69.27"
"POLYPLEX","EQ","12-Oct-2018","        517.55","        525.25","        547.40","        525.25","        546.00","        543.80","        537.74","      94696","            50922289.85","       2773","      68928","         72.79"
"POLYPLEX","EQ","15-Oct-2018","        543.80","        565.00","        565.00","        537.65","        542.45","        540.70","        545.16","      88735","            48374556.30","       3822","      60946","         68.68"
"POLYPLEX","EQ","16-Oct-2018","        540.70","        540.75","        554.00","        535.55","        545.05","        546.65","        546.05","      38842","            21209623.95","       1693","      22440","         57.77"
