"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHEL","EQ","30-Aug-2018","         80.65","         80.60","         81.90","         80.00","         81.20","         80.85","         80.94","    9498914","           768862889.35","      27407","    1637096","         17.23"
"BHEL","EQ","31-Aug-2018","         80.85","         81.20","         82.20","         79.10","         80.70","         80.60","         80.53","    8388264","           675493178.75","      29215","    1378105","         16.43"
"BHEL","EQ","03-Sep-2018","         80.60","         81.00","         82.90","         80.80","         81.90","         81.75","         81.87","    9935832","           813488708.00","      26053","    2277246","         22.92"
"BHEL","EQ","04-Sep-2018","         81.75","         81.85","         81.90","         77.30","         79.25","         78.70","         79.27","    8166498","           647356872.55","      26568","    2306390","         28.24"
"BHEL","EQ","05-Sep-2018","         78.70","         78.50","         80.30","         75.35","         80.30","         78.95","         77.79","   13213861","          1027971520.00","      35174","    2111532","         15.98"
"BHEL","EQ","06-Sep-2018","         78.95","         80.15","         82.35","         78.70","         81.35","         81.40","         80.77","   11046623","           892267435.25","      41462","    1466195","         13.27"
"BHEL","EQ","07-Sep-2018","         81.40","         81.40","         83.30","         78.30","         78.85","         79.35","         80.66","   14671712","          1183405688.40","      38936","    5337947","         36.38"
"BHEL","EQ","10-Sep-2018","         79.35","         79.00","         79.95","         77.30","         77.70","         77.75","         78.39","    6815427","           534281686.05","      30055","    1443703","         21.18"
"BHEL","EQ","11-Sep-2018","         77.75","         77.35","         78.40","         76.05","         76.85","         77.10","         77.18","   10091442","           778872037.85","      42114","    2130403","         21.11"
"BHEL","EQ","12-Sep-2018","         77.10","         77.10","         77.70","         74.80","         75.25","         75.10","         76.12","    9414455","           716588090.60","      30255","    2619959","         27.83"
"BHEL","EQ","14-Sep-2018","         75.10","         75.55","         78.20","         75.55","         76.90","         77.05","         77.00","   10398967","           800692978.65","      32199","    2862882","         27.53"
"BHEL","EQ","17-Sep-2018","         77.05","         76.80","         76.80","         75.60","         76.05","         76.15","         76.24","    3755063","           286294691.45","      16413","     683308","         18.20"
"BHEL","EQ","18-Sep-2018","         76.15","         76.25","         76.75","         72.80","         73.80","         73.85","         74.41","    8685643","           646299406.75","      26346","    2820476","         32.47"
"BHEL","EQ","19-Sep-2018","         73.85","         75.00","         75.40","         73.85","         75.00","         74.85","         74.69","    6108676","           456282233.00","      22855","    1369769","         22.42"
"BHEL","EQ","21-Sep-2018","         74.85","         76.00","         76.00","         67.50","         71.90","         71.50","         72.63","   11280098","           819277530.50","      40673","    3552868","         31.50"
"BHEL","EQ","24-Sep-2018","         71.50","         72.50","         72.50","         69.50","         70.35","         70.55","         70.53","    4974635","           350841237.95","      16834","     942548","         18.95"
"BHEL","EQ","25-Sep-2018","         70.55","         70.00","         72.70","         69.40","         71.70","         71.65","         71.03","    7388125","           524795557.95","      28354","    1677934","         22.71"
"BHEL","EQ","26-Sep-2018","         71.65","         72.00","         72.85","         71.75","         72.15","         72.15","         72.22","    3739806","           270093868.45","      14421","     614653","         16.44"
"BHEL","EQ","27-Sep-2018","         72.15","         72.20","         73.00","         69.80","         70.75","         71.10","         71.37","    7884479","           562722194.15","      25010","    2959416","         37.53"
"BHEL","EQ","28-Sep-2018","         71.10","         71.20","         71.45","         67.75","         68.55","         68.50","         69.15","    7062306","           488327237.55","      23183","    1659787","         23.50"
"BHEL","EQ","01-Oct-2018","         68.50","         68.40","         71.45","         66.35","         71.20","         71.10","         68.74","    7191129","           494284025.35","      23345","    1340566","         18.64"
"BHEL","EQ","03-Oct-2018","         71.10","         71.90","         76.35","         70.60","         73.30","         73.50","         74.12","   16456814","          1219766839.05","      66911","    3719009","         22.60"
"BHEL","EQ","04-Oct-2018","         73.50","         72.45","         74.90","         72.10","         73.00","         73.50","         73.57","   10444564","           768457349.30","      38053","    3191083","         30.55"
"BHEL","EQ","05-Oct-2018","         73.50","         72.80","         74.00","         69.75","         70.35","         70.40","         72.28","    9385085","           678382689.70","      45402","    3282757","         34.98"
"BHEL","EQ","08-Oct-2018","         70.40","         69.95","         71.00","         67.95","         69.55","         69.60","         69.44","    9132523","           634118625.90","      50839","    2258062","         24.73"
"BHEL","EQ","09-Oct-2018","         69.60","         69.75","         71.50","         68.10","         70.10","         70.25","         69.93","    7821977","           547019836.60","      45188","    1323689","         16.92"
"BHEL","EQ","10-Oct-2018","         70.25","         70.90","         74.65","         70.50","         74.15","         74.15","         72.99","    7848645","           572878250.20","      28366","    1358856","         17.31"
"BHEL","EQ","11-Oct-2018","         74.15","         71.55","         74.90","         71.05","         73.10","         73.30","         73.20","    6359958","           465564291.35","      30210","    1350690","         21.24"
"BHEL","EQ","12-Oct-2018","         73.30","         74.10","         76.45","         74.00","         74.80","         75.15","         75.43","    7655675","           577487552.05","      28728","    1481710","         19.35"
"BHEL","EQ","15-Oct-2018","         75.15","         75.40","         76.70","         73.85","         76.10","         75.85","         75.39","    5209684","           392782490.30","      19722","     610692","         11.72"
"BHEL","EQ","16-Oct-2018","         75.85","         76.00","         76.70","         75.55","         76.25","         76.20","         76.15","    4799630","           365509488.85","      26292","    1572867","         32.77"
"BHEL","EQ","17-Oct-2018","         76.20","         77.00","         77.65","         73.55","         73.85","         74.15","         75.95","    7900337","           600010311.25","      23688","    1901117","         24.06"
"BHEL","EQ","19-Oct-2018","         74.15","         73.55","         75.20","         72.60","         73.80","         73.50","         73.73","    5638133","           415682722.70","      19582","     968199","         17.17"
"BHEL","EQ","22-Oct-2018","         73.50","         74.05","         75.20","         72.65","         73.95","         73.95","         73.89","    5188175","           383368930.30","      15572","     751940","         14.49"
"BHEL","EQ","23-Oct-2018","         73.95","         75.00","         76.05","         72.85","         74.35","         73.85","         74.49","   13765726","          1025451091.85","      38464","    4952398","         35.98"
"BHEL","EQ","24-Oct-2018","         73.85","         75.25","         76.45","         73.90","         76.25","         75.95","         75.16","    8048611","           604968538.65","      30871","    1590968","         19.77"
"BHEL","EQ","25-Oct-2018","         75.95","         74.90","         76.50","         69.25","         69.90","         70.25","         71.85","   46914007","          3370909556.25","     113640","   16556336","         35.29"
"BHEL","EQ","26-Oct-2018","         70.25","         71.00","         71.05","         67.25","         67.40","         67.50","         68.56","   26351665","          1806711273.60","      84792","    8757867","         33.23"
"BHEL","EQ","29-Oct-2018","         67.50","         68.35","         68.45","         66.55","         68.05","         67.95","         67.66","   16596499","          1122838471.90","      55895","    6524531","         39.31"
"BHEL","EQ","30-Oct-2018","         67.95","         68.25","         69.95","         68.00","         69.25","         69.15","         69.03","   17763932","          1226308268.65","      64314","    7481324","         42.12"
"BHEL","EQ","31-Oct-2018","         69.15","         69.25","         69.50","         67.60","         68.85","         68.75","         68.43","   18658155","          1276849052.40","      58958","    8616268","         46.18"
"BHEL","EQ","01-Nov-2018","         68.75","         69.20","         70.75","         69.20","         70.45","         70.20","         70.23","   18514431","          1300341001.45","      48387","    8477130","         45.79"
"BHEL","EQ","02-Nov-2018","         70.20","         70.95","         73.95","         70.75","         73.35","         73.00","         72.73","   25054634","          1822270558.05","      57409","   10543971","         42.08"
