"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDOWELL-N","EQ","03-Oct-2018","        516.55","        516.55","        516.55","        499.00","        500.95","        502.80","        505.68","    1124397","           568586394.60","      42089","     339343","         30.18"
"MCDOWELL-N","EQ","04-Oct-2018","        502.80","        495.00","        502.70","        484.00","        486.50","        490.15","        492.64","    1255447","           618486286.35","      29738","     348112","         27.73"
"MCDOWELL-N","EQ","05-Oct-2018","        490.15","        490.20","        490.30","        466.00","        469.00","        471.40","        479.61","    1046998","           502153487.20","      36474","     361403","         34.52"
"MCDOWELL-N","EQ","08-Oct-2018","        471.40","        475.00","        480.45","        460.30","        464.00","        464.70","        468.19","    1001645","           468960457.30","      24653","     321511","         32.10"
"MCDOWELL-N","EQ","09-Oct-2018","        464.70","        468.15","        468.75","        438.20","        465.00","        462.20","        452.71","    2220759","          1005353440.30","      51259","     702079","         31.61"
"MCDOWELL-N","EQ","10-Oct-2018","        462.20","        463.05","        483.90","        463.05","        471.00","        471.60","        474.29","    1819418","           862937213.15","      34593","     749683","         41.20"
"MCDOWELL-N","EQ","11-Oct-2018","        471.60","        460.00","        499.50","        452.40","        495.90","        496.70","        484.31","    2491373","          1206596439.35","      57867","     771967","         30.99"
"MCDOWELL-N","EQ","12-Oct-2018","        496.70","        502.40","        529.35","        497.25","        521.75","        521.70","        513.51","    2467853","          1267273093.90","      56230","     514350","         20.84"
"MCDOWELL-N","EQ","15-Oct-2018","        521.70","        526.00","        541.75","        522.10","        535.00","        533.20","        534.56","    1701165","           909368300.05","      36825","     475797","         27.97"
"MCDOWELL-N","EQ","16-Oct-2018","        533.20","        536.40","        536.55","        520.00","        525.05","        526.45","        526.91","    1219071","           642345290.05","      28717","     516952","         42.41"
"MCDOWELL-N","EQ","17-Oct-2018","        526.45","        531.50","        551.70","        523.40","        534.10","        533.30","        540.59","    3902709","          2109747063.40","      68700","    1040300","         26.66"
"MCDOWELL-N","EQ","19-Oct-2018","        533.30","        531.90","        540.00","        519.25","        528.65","        529.80","        529.70","    1610958","           853317980.95","      56837","     495593","         30.76"
"MCDOWELL-N","EQ","22-Oct-2018","        529.80","        530.80","        537.90","        506.20","        512.70","        509.30","        518.74","    1124949","           583560460.00","      22725","     250205","         22.24"
"MCDOWELL-N","EQ","23-Oct-2018","        509.30","        507.50","        519.80","        499.05","        513.30","        511.95","        509.34","     634301","           323074354.25","      13807","      78286","         12.34"
"MCDOWELL-N","EQ","24-Oct-2018","        511.95","        519.50","        527.50","        508.15","        524.50","        521.55","        518.25","    1167721","           605170816.60","      23401","     193969","         16.61"
"MCDOWELL-N","EQ","25-Oct-2018","        521.55","        518.95","        537.85","        512.25","        536.00","        535.50","        532.13","    1732582","           921958013.45","      34567","     349786","         20.19"
"MCDOWELL-N","EQ","26-Oct-2018","        535.50","        537.00","        538.80","        515.10","        516.50","        518.05","        525.16","    1274221","           669164828.70","      29407","     297526","         23.35"
"MCDOWELL-N","EQ","29-Oct-2018","        518.05","        519.00","        539.70","        514.40","        535.50","        536.85","        527.06","    1301776","           686107980.70","      28410","     449502","         34.53"
"MCDOWELL-N","EQ","30-Oct-2018","        536.85","        533.70","        565.70","        531.35","        561.05","        562.25","        551.02","    2622983","          1445323561.25","      42934","     909301","         34.67"
"MCDOWELL-N","EQ","31-Oct-2018","        562.25","        563.95","        581.00","        553.10","        579.00","        576.80","        568.21","    2886623","          1640213922.65","      58836","     955639","         33.11"
"MCDOWELL-N","EQ","01-Nov-2018","        576.80","        601.00","        634.00","        595.00","        620.00","        619.75","        614.38","    6327332","          3887380296.65","     119081","    1189188","         18.79"
"MCDOWELL-N","EQ","02-Nov-2018","        619.75","        624.95","        628.60","        612.00","        616.00","        614.90","        619.63","    1535180","           951245726.65","      35217","     285936","         18.63"
"MCDOWELL-N","EQ","05-Nov-2018","        614.90","        614.00","        638.00","        610.00","        637.00","        631.90","        625.01","    1321439","           825917550.50","      35181","     469722","         35.55"
"MCDOWELL-N","EQ","06-Nov-2018","        631.90","        640.00","        640.95","        618.50","        624.05","        625.95","        631.05","    1820650","          1148926561.85","      47301","     568463","         31.22"
"MCDOWELL-N","EQ","07-Nov-2018","        625.95","        626.60","        632.50","        621.10","        624.20","        625.10","        627.37","     250830","           157363512.65","       4497","      64614","         25.76"
"MCDOWELL-N","EQ","09-Nov-2018","        625.10","        624.00","        631.75","        617.00","        624.40","        625.45","        623.18","    1203332","           749888697.65","      30062","     496063","         41.22"
"MCDOWELL-N","EQ","12-Nov-2018","        625.45","        626.00","        641.80","        625.20","        637.10","        633.50","        635.50","    2876707","          1828145306.30","      42343","    1692461","         58.83"
"MCDOWELL-N","EQ","13-Nov-2018","        633.50","        634.95","        641.45","        629.10","        639.00","        638.35","        636.31","    1877437","          1194632648.30","      44931","     650792","         34.66"
"MCDOWELL-N","EQ","14-Nov-2018","        638.35","        639.05","        653.00","        634.15","        648.20","        647.95","        645.06","    1717750","          1108043999.50","      41853","     740288","         43.10"
"MCDOWELL-N","EQ","15-Nov-2018","        647.95","        650.00","        653.10","        633.05","        644.00","        643.60","        644.08","    2784321","          1793323514.30","      31047","    1679301","         60.31"
"MCDOWELL-N","EQ","16-Nov-2018","        643.60","        646.00","        652.80","        641.95","        647.10","        647.10","        648.11","    1512060","           979973890.35","      48358","     918796","         60.76"
"MCDOWELL-N","EQ","19-Nov-2018","        647.10","        647.95","        654.45","        643.00","        649.00","        650.95","        648.65","     831311","           539232803.55","      30102","     350707","         42.19"
"MCDOWELL-N","EQ","20-Nov-2018","        650.95","        651.00","        652.00","        623.25","        624.75","        628.30","        635.60","    2781080","          1767648065.25","      55728","    2035537","         73.19"
"MCDOWELL-N","EQ","21-Nov-2018","        628.30","        626.50","        645.45","        624.80","        633.00","        638.00","        638.70","    2425802","          1549371627.30","      33440","    1667372","         68.73"
"MCDOWELL-N","EQ","22-Nov-2018","        638.00","        633.00","        640.90","        623.00","        628.00","        626.80","        632.36","     938568","           593516273.20","      34354","     333537","         35.54"
"MCDOWELL-N","EQ","26-Nov-2018","        626.80","        628.00","        640.70","        627.10","        636.15","        637.15","        635.67","    1141284","           725480281.65","      52141","     552867","         48.44"
"MCDOWELL-N","EQ","27-Nov-2018","        637.15","        637.00","        650.00","        634.00","        646.30","        646.70","        642.36","     956364","           614325637.30","      37529","     353204","         36.93"
"MCDOWELL-N","EQ","28-Nov-2018","        646.70","        647.10","        650.00","        628.45","        633.00","        635.20","        637.03","    1000593","           637404821.70","      41746","     333623","         33.34"
"MCDOWELL-N","EQ","29-Nov-2018","        635.20","        638.50","        642.45","        629.30","        636.30","        633.60","        635.07","    1924604","          1222257886.85","      40618","    1285876","         66.81"
"MCDOWELL-N","EQ","30-Nov-2018","        633.60","        636.25","        675.00","        636.25","        670.25","        672.40","        666.05","    3996990","          2662185812.75","      91769","    1316289","         32.93"
"MCDOWELL-N","EQ","03-Dec-2018","        672.40","        675.00","        676.60","        660.45","        671.00","        668.85","        666.78","    1056341","           704351816.45","      36734","     334887","         31.70"
"MCDOWELL-N","EQ","04-Dec-2018","        668.85","        668.85","        672.50","        652.65","        657.00","        658.00","        660.91","     639243","           422484778.45","      26416","     238959","         37.38"
"MCDOWELL-N","EQ","05-Dec-2018","        658.00","        655.05","        655.05","        641.10","        644.60","        645.55","        647.92","     634807","           411305986.30","      27324","     167983","         26.46"
"MCDOWELL-N","EQ","06-Dec-2018","        645.55","        639.50","        653.75","        632.40","        642.40","        644.10","        644.44","    1118905","           721072628.40","      42277","     335993","         30.03"
"MCDOWELL-N","EQ","07-Dec-2018","        644.10","        646.00","        650.80","        630.80","        633.00","        636.85","        641.28","     817334","           524140128.65","      28067","     248014","         30.34"
"MCDOWELL-N","EQ","10-Dec-2018","        636.85","        625.00","        635.00","        617.10","        617.25","        619.75","        625.82","     654693","           409722829.30","      20176","     131783","         20.13"
"MCDOWELL-N","EQ","11-Dec-2018","        619.75","        612.50","        624.00","        606.25","        611.45","        610.70","        614.96","    1046506","           643561705.60","      28267","     338586","         32.35"
"MCDOWELL-N","EQ","12-Dec-2018","        610.70","        615.00","        643.00","        610.70","        642.50","        640.85","        630.10","    1485652","           936110075.90","      34567","     372073","         25.04"
"MCDOWELL-N","EQ","13-Dec-2018","        640.85","        642.50","        648.60","        630.20","        637.00","        636.50","        639.48","    1634609","          1045293800.70","      42829","     811963","         49.67"
"MCDOWELL-N","EQ","14-Dec-2018","        636.50","        636.95","        643.50","        622.30","        623.00","        626.75","        629.34","    1172655","           738004294.50","      40524","     553821","         47.23"
"MCDOWELL-N","EQ","17-Dec-2018","        626.75","        625.00","        640.70","        625.00","        633.15","        635.15","        633.92","    1147005","           727104787.35","      39524","     344371","         30.02"
"MCDOWELL-N","EQ","18-Dec-2018","        635.15","        639.00","        647.70","        627.25","        646.00","        645.00","        638.41","    2438537","          1556790835.90","      73816","    1073752","         44.03"
"MCDOWELL-N","EQ","19-Dec-2018","        645.00","        653.00","        655.95","        635.85","        642.20","        642.40","        648.47","    4008028","          2599093505.10","      78438","    1048684","         26.16"
"MCDOWELL-N","EQ","20-Dec-2018","        642.40","        640.00","        649.00","        633.55","        638.00","        637.55","        642.35","    1276198","           819766988.95","      44267","     385030","         30.17"
"MCDOWELL-N","EQ","21-Dec-2018","        637.55","        639.95","        642.60","        617.80","        621.00","        621.95","        626.72","    1351216","           846833460.75","      29515","     429410","         31.78"
"MCDOWELL-N","EQ","24-Dec-2018","        621.95","        623.00","        627.80","        606.60","        607.00","        608.65","        616.03","    1163240","           716596551.55","      19527","     250965","         21.57"
"MCDOWELL-N","EQ","26-Dec-2018","        608.65","        607.00","        623.30","        588.60","        619.60","        619.80","        607.49","    2830572","          1719556372.00","      47291","     404557","         14.29"
"MCDOWELL-N","EQ","27-Dec-2018","        619.80","        623.65","        634.50","        617.15","        633.95","        631.60","        627.28","    1939485","          1216609455.20","      44637","     541372","         27.91"
"MCDOWELL-N","EQ","28-Dec-2018","        631.60","        636.95","        640.00","        634.00","        640.00","        638.65","        637.64","    1541941","           983206879.20","      49467","     438243","         28.42"
"MCDOWELL-N","EQ","31-Dec-2018","        638.65","        644.00","        644.90","        630.90","        632.00","        635.80","        637.06","    1354900","           863152736.20","      32536","     331808","         24.49"
"MCDOWELL-N","EQ","01-Jan-2019","        635.80","        634.00","        634.00","        619.00","        620.20","        621.00","        623.45","    1292037","           805514577.85","      20903","     203078","         15.72"
"MCDOWELL-N","EQ","02-Jan-2019","        621.00","        619.90","        625.35","        612.10","        617.40","        619.75","        619.30","    1096370","           678983970.20","      38884","     250491","         22.85"
"MCDOWELL-N","EQ","03-Jan-2019","        619.75","        616.00","        625.35","        615.15","        619.80","        620.10","        621.28","    1291984","           802679274.20","      30359","     486432","         37.65"
"MCDOWELL-N","EQ","04-Jan-2019","        620.10","        620.00","        620.00","        601.35","        604.00","        604.60","        609.89","    1405001","           856890489.30","      28002","     286062","         20.36"
"MCDOWELL-N","EQ","07-Jan-2019","        604.60","        609.00","        620.00","        603.50","        604.85","        607.60","        611.95","    1239175","           758315333.05","      32180","     450436","         36.35"
"MCDOWELL-N","EQ","08-Jan-2019","        607.60","        609.70","        610.45","        598.20","        599.50","        600.30","        604.98","    1324469","           801280914.95","      36240","     578675","         43.69"
"MCDOWELL-N","EQ","09-Jan-2019","        600.30","        602.50","        604.50","        590.10","        592.50","        594.15","        595.12","    1469533","           874542813.20","      30750","     417395","         28.40"
"MCDOWELL-N","EQ","10-Jan-2019","        594.15","        594.60","        594.60","        582.50","        584.20","        586.55","        587.03","    1375874","           807678138.05","      28556","     301969","         21.95"
"MCDOWELL-N","EQ","11-Jan-2019","        586.55","        586.00","        594.55","        583.25","        589.55","        591.60","        590.01","     928898","           548057311.70","      21317","     229266","         24.68"
"MCDOWELL-N","EQ","14-Jan-2019","        591.60","        589.00","        599.50","        586.60","        596.50","        596.85","        595.45","     924828","           550692924.90","      21599","     214799","         23.23"
"MCDOWELL-N","EQ","15-Jan-2019","        596.85","        600.80","        607.50","        596.90","        604.10","        604.25","        602.96","    1149115","           692864922.55","      24074","     383007","         33.33"
"MCDOWELL-N","EQ","16-Jan-2019","        604.25","        603.00","        606.00","        592.20","        595.00","        595.20","        597.42","     743176","           443984854.90","      14965","     168771","         22.71"
"MCDOWELL-N","EQ","17-Jan-2019","        595.20","        596.40","        599.80","        591.15","        593.55","        594.95","        595.89","     666895","           397396466.25","      14581","     182398","         27.35"
"MCDOWELL-N","EQ","18-Jan-2019","        594.95","        595.00","        596.65","        583.05","        584.00","        584.30","        587.49","     844196","           495957841.75","      21847","     295602","         35.02"
"MCDOWELL-N","EQ","21-Jan-2019","        584.30","        584.90","        596.00","        584.05","        587.50","        587.30","        590.17","     845920","           499233744.50","      19691","     174941","         20.68"
"MCDOWELL-N","EQ","22-Jan-2019","        587.30","        589.70","        605.10","        580.20","        600.55","        597.20","        592.95","    1897923","          1125365907.30","      25569","     748456","         39.44"
"MCDOWELL-N","EQ","23-Jan-2019","        597.20","        601.00","        602.90","        575.90","        581.50","        580.25","        587.61","    2208148","          1297537847.90","      38880","     567932","         25.72"
"MCDOWELL-N","EQ","24-Jan-2019","        580.25","        590.95","        596.00","        565.20","        571.75","        571.75","        581.06","    4920065","          2858833737.80","      70313","     386502","          7.86"
"MCDOWELL-N","EQ","25-Jan-2019","        571.75","        571.70","        574.05","        550.00","        554.15","        554.85","        560.65","    1699151","           952632523.85","      64488","     505612","         29.76"
"MCDOWELL-N","EQ","28-Jan-2019","        554.85","        558.85","        561.00","        540.00","        540.40","        544.10","        545.36","     995460","           542881324.25","      19200","     244285","         24.54"
"MCDOWELL-N","EQ","29-Jan-2019","        544.10","        542.80","        556.45","        540.60","        556.00","        552.45","        549.03","     889786","           488522363.45","      18097","     206624","         23.22"
"MCDOWELL-N","EQ","30-Jan-2019","        552.45","        555.80","        558.40","        544.30","        546.80","        550.10","        551.02","     813316","           448151351.20","      18902","     157549","         19.37"
"MCDOWELL-N","EQ","31-Jan-2019","        550.10","        552.00","        554.35","        537.40","        538.00","        539.80","        541.45","    3109820","          1683816983.55","      68256","    2317625","         74.53"
"MCDOWELL-N","EQ","01-Feb-2019","        539.80","        541.00","        561.10","        533.10","        545.00","        544.40","        544.53","    2464873","          1342205101.80","      62529","    1134562","         46.03"
"MCDOWELL-N","EQ","04-Feb-2019","        544.40","        543.20","        558.50","        541.20","        557.80","        556.45","        553.42","    1317498","           729126090.85","      26561","     402455","         30.55"
"MCDOWELL-N","EQ","05-Feb-2019","        556.45","        559.70","        560.30","        545.00","        550.00","        549.90","        552.90","    1377111","           761408684.10","      36518","     540359","         39.24"
"MCDOWELL-N","EQ","06-Feb-2019","        549.90","        552.00","        561.80","        543.55","        561.35","        557.40","        550.69","    1010896","           556690015.45","      22005","     482357","         47.72"
"MCDOWELL-N","EQ","07-Feb-2019","        557.40","        561.25","        578.00","        554.60","        572.15","        573.40","        567.81","    2439820","          1385359569.10","      43114","     802800","         32.90"
"MCDOWELL-N","EQ","08-Feb-2019","        573.40","        569.00","        576.45","        544.30","        547.00","        551.95","        563.21","    1034579","           582688099.20","      35933","     322079","         31.13"
"MCDOWELL-N","EQ","11-Feb-2019","        551.95","        542.35","        542.45","        522.20","        530.30","        527.55","        529.07","    1687509","           892804879.20","      29726","     295216","         17.49"
"MCDOWELL-N","EQ","12-Feb-2019","        527.55","        531.20","        535.50","        525.05","        527.45","        528.45","        530.08","     655752","           347604174.85","      15789","     155820","         23.76"
"MCDOWELL-N","EQ","13-Feb-2019","        528.45","        530.70","        532.60","        517.00","        518.00","        519.65","        521.67","    1491261","           777952648.65","      71591","     651527","         43.69"
"MCDOWELL-N","EQ","14-Feb-2019","        519.65","        515.05","        525.90","        511.70","        524.00","        521.75","        518.61","    1559519","           808777442.45","      63478","     766596","         49.16"
"MCDOWELL-N","EQ","15-Feb-2019","        521.75","        518.75","        523.35","        504.00","        507.45","        507.75","        509.19","    1469667","           748335974.50","      63210","     604333","         41.12"
"MCDOWELL-N","EQ","18-Feb-2019","        507.75","        511.00","        513.80","        496.80","        507.45","        509.35","        504.00","    1888823","           951962669.50","      50949","     813259","         43.06"
"MCDOWELL-N","EQ","19-Feb-2019","        509.35","        505.25","        522.00","        505.25","        513.70","        512.50","        516.29","    1556531","           803626809.25","      41207","     604557","         38.84"
"MCDOWELL-N","EQ","20-Feb-2019","        512.50","        516.90","        540.50","        516.10","        529.50","        528.10","        528.83","    1802403","           953162876.00","      38876","     462570","         25.66"
"MCDOWELL-N","EQ","21-Feb-2019","        528.10","        530.00","        538.65","        518.65","        536.40","        536.50","        530.52","    1377694","           730896604.40","      43240","     516539","         37.49"
"MCDOWELL-N","EQ","22-Feb-2019","        536.50","        536.45","        540.95","        529.25","        531.55","        533.25","        536.47","    1320461","           708389180.25","      29331","     605020","         45.82"
"MCDOWELL-N","EQ","25-Feb-2019","        533.25","        533.00","        535.05","        518.50","        525.00","        524.20","        524.62","    1247358","           654385850.05","      37960","     494509","         39.64"
"MCDOWELL-N","EQ","26-Feb-2019","        524.20","        519.80","        528.50","        512.25","        522.35","        522.25","        520.88","    1451486","           756056742.90","      37975","     773698","         53.30"
"MCDOWELL-N","EQ","27-Feb-2019","        522.25","        525.00","        546.40","        522.10","        538.00","        541.25","        536.02","    2947688","          1580032498.40","      72208","    1137226","         38.58"
"MCDOWELL-N","EQ","28-Feb-2019","        541.25","        544.60","        550.00","        538.55","        549.15","        546.25","        545.34","    2663737","          1452647790.10","      50900","    1063444","         39.92"
"MCDOWELL-N","EQ","01-Mar-2019","        546.25","        550.20","        566.60","        548.00","        565.90","        564.60","        558.82","    2334745","          1304710771.05","      42538","    1105167","         47.34"
"MCDOWELL-N","EQ","05-Mar-2019","        564.60","        566.10","        572.45","        558.30","        566.15","        566.75","        566.76","    1510553","           856127841.50","      44658","     710251","         47.02"
"MCDOWELL-N","EQ","06-Mar-2019","        566.75","        566.95","        575.95","        560.20","        563.20","        563.05","        568.27","    2147710","          1220473733.25","      55269","     899561","         41.88"
"MCDOWELL-N","EQ","07-Mar-2019","        563.05","        563.95","        568.50","        558.10","        559.15","        560.25","        563.02","     745615","           419796056.10","      23360","     315220","         42.28"
"MCDOWELL-N","EQ","08-Mar-2019","        560.25","        564.90","        568.40","        555.85","        558.15","        558.45","        561.17","    1189052","           667257219.95","      29389","     306589","         25.78"
"MCDOWELL-N","EQ","11-Mar-2019","        558.45","        563.00","        581.40","        562.10","        575.85","        574.20","        574.16","    2174306","          1248406238.75","      59240","    1066987","         49.07"
"MCDOWELL-N","EQ","12-Mar-2019","        574.20","        579.90","        588.40","        576.30","        578.70","        580.55","        583.47","    1859892","          1085200351.90","      57050","    1020920","         54.89"
"MCDOWELL-N","EQ","13-Mar-2019","        580.55","        582.60","        582.60","        572.25","        575.30","        576.40","        575.90","    1027092","           591504826.90","      34455","     541718","         52.74"
"MCDOWELL-N","EQ","14-Mar-2019","        576.40","        573.40","        591.00","        567.00","        591.00","        586.00","        578.91","    1148193","           664706117.00","      32979","     441144","         38.42"
"MCDOWELL-N","EQ","15-Mar-2019","        586.00","        594.00","        595.90","        580.60","        581.05","        584.45","        587.25","    3407840","          2001241626.20","      93009","    1627204","         47.75"
"MCDOWELL-N","EQ","18-Mar-2019","        584.45","        585.00","        585.75","        571.00","        574.45","        573.80","        575.73","    1074399","           618565633.05","      36764","     348291","         32.42"
"MCDOWELL-N","EQ","19-Mar-2019","        573.80","        574.00","        580.20","        568.35","        574.10","        575.05","        572.87","    1368113","           783744607.95","      55105","     615401","         44.98"
"MCDOWELL-N","EQ","20-Mar-2019","        575.05","        575.00","        577.00","        569.15","        570.05","        571.60","        572.48","     920117","           526748062.45","      38807","     443175","         48.17"
"MCDOWELL-N","EQ","22-Mar-2019","        571.60","        572.30","        573.35","        562.75","        563.75","        565.10","        568.33","    1020415","           579929769.15","      36387","     451137","         44.21"
"MCDOWELL-N","EQ","25-Mar-2019","        565.10","        561.25","        563.35","        543.35","        551.00","        552.10","        550.77","    1983101","          1092231019.45","      68623","     910842","         45.93"
"MCDOWELL-N","EQ","26-Mar-2019","        552.10","        552.00","        558.45","        546.05","        548.00","        548.70","        552.14","    1128525","           623100649.25","      35637","     419967","         37.21"
"MCDOWELL-N","EQ","27-Mar-2019","        548.70","        549.10","        553.40","        537.00","        537.95","        539.95","        546.98","    1851486","          1012718980.50","      53488","     789098","         42.62"
"MCDOWELL-N","EQ","28-Mar-2019","        539.95","        539.00","        543.55","        530.30","        533.00","        532.40","        533.99","    3681691","          1965988483.75","      38274","    2673897","         72.63"
"MCDOWELL-N","EQ","29-Mar-2019","        532.40","        536.00","        558.00","        536.00","        558.00","        553.90","        550.33","    3353752","          1845675396.05","      56109","    1592059","         47.47"
"MCDOWELL-N","EQ","01-Apr-2019","        553.90","        558.40","        562.75","        545.15","        549.00","        549.40","        554.28","    2000332","          1108753963.05","      50293","     520986","         26.04"
"MCDOWELL-N","EQ","02-Apr-2019","        549.40","        549.00","        555.50","        538.45","        540.60","        540.65","        545.32","    1716206","           935882376.05","      45062","     653699","         38.09"
"MCDOWELL-N","EQ","03-Apr-2019","        540.65","        544.00","        547.80","        533.55","        535.00","        535.80","        540.60","    1673139","           904504532.30","      36105","     826895","         49.42"
"MCDOWELL-N","EQ","04-Apr-2019","        535.80","        536.95","        543.00","        527.00","        542.50","        538.00","        534.95","    1794954","           960216774.80","      57377","     882284","         49.15"
"MCDOWELL-N","EQ","05-Apr-2019","        538.00","        543.85","        545.00","        535.00","        536.00","        536.35","        539.52","    1331657","           718456647.05","      32986","     305798","         22.96"
"MCDOWELL-N","EQ","08-Apr-2019","        536.35","        537.40","        543.50","        531.50","        533.25","        533.55","        536.59","    1427858","           766176222.40","      26722","     635776","         44.53"
"MCDOWELL-N","EQ","09-Apr-2019","        533.55","        533.00","        546.00","        532.10","        544.15","        544.30","        540.21","    1629349","           880190828.00","      45772","     549934","         33.75"
"MCDOWELL-N","EQ","10-Apr-2019","        544.30","        544.15","        553.90","        543.45","        547.00","        547.15","        548.71","    1895631","          1040143983.15","      39904","     702743","         37.07"
"MCDOWELL-N","EQ","11-Apr-2019","        547.15","        545.80","        556.25","        542.00","        555.10","        554.55","        552.58","    1800769","           995060737.60","      49683","     762345","         42.33"
"MCDOWELL-N","EQ","12-Apr-2019","        554.55","        555.35","        557.25","        544.10","        547.00","        547.35","        548.93","    1374575","           754544824.85","      30579","     599045","         43.58"
"MCDOWELL-N","EQ","15-Apr-2019","        547.35","        548.85","        554.20","        546.00","        550.50","        550.60","        550.99","     985497","           542999331.90","      19681","     434884","         44.13"
"MCDOWELL-N","EQ","16-Apr-2019","        550.60","        551.40","        557.80","        550.50","        556.10","        556.05","        555.23","    1172951","           651254424.30","      31559","     669097","         57.04"
"MCDOWELL-N","EQ","18-Apr-2019","        556.05","        558.90","        558.90","        545.10","        554.20","        552.75","        552.32","    1248023","           689303066.30","      32413","     565759","         45.33"
"MCDOWELL-N","EQ","22-Apr-2019","        552.75","        552.00","        552.40","        546.05","        550.00","        549.75","        549.96","     602822","           331529404.10","      19164","     306385","         50.83"
"MCDOWELL-N","EQ","23-Apr-2019","        549.75","        550.00","        556.85","        542.30","        552.40","        554.50","        551.89","    1046858","           577751396.55","      28813","     507847","         48.51"
"MCDOWELL-N","EQ","24-Apr-2019","        554.50","        554.00","        559.50","        549.05","        555.00","        555.00","        553.95","    1432922","           793767782.15","      32685","     783604","         54.69"
"MCDOWELL-N","EQ","25-Apr-2019","        555.00","        554.50","        556.80","        544.80","        548.80","        547.65","        551.01","    1177111","           648601493.95","      44778","     609591","         51.79"
"MCDOWELL-N","EQ","26-Apr-2019","        547.65","        547.50","        551.40","        543.25","        545.45","        547.00","        546.88","     722337","           395031683.85","      26200","     274286","         37.97"
"MCDOWELL-N","EQ","30-Apr-2019","        547.00","        543.20","        562.90","        543.20","        561.40","        561.10","        555.97","    2020715","          1123463331.75","      57323","    1098859","         54.38"
"MCDOWELL-N","EQ","02-May-2019","        561.10","        558.90","        561.00","        542.15","        543.15","        543.70","        550.39","     877395","           482907755.85","      37492","     320286","         36.50"
"MCDOWELL-N","EQ","03-May-2019","        543.70","        544.50","        546.35","        529.35","        530.10","        531.10","        537.16","    1177221","           632352672.25","      30499","     275646","         23.41"
"MCDOWELL-N","EQ","06-May-2019","        531.10","        526.00","        531.05","        519.60","        521.65","        522.20","        524.56","     914033","           479467877.75","      20195","     227402","         24.88"
"MCDOWELL-N","EQ","07-May-2019","        522.20","        523.00","        529.95","        521.00","        522.05","        522.30","        525.99","     623670","           328043927.10","      24101","     157634","         25.28"
"MCDOWELL-N","EQ","08-May-2019","        522.30","        521.70","        537.20","        521.00","        528.00","        526.80","        530.19","    1190506","           631198535.75","      34637","     307981","         25.87"
"MCDOWELL-N","EQ","09-May-2019","        526.80","        524.00","        531.75","        524.00","        524.70","        525.80","        527.23","     834823","           440143268.65","      25123","     286729","         34.35"
"MCDOWELL-N","EQ","10-May-2019","        525.80","        525.80","        540.45","        525.30","        536.00","        537.90","        534.62","    1090708","           583112779.55","      33493","     413082","         37.87"
"MCDOWELL-N","EQ","13-May-2019","        537.90","        537.50","        543.35","        525.25","        527.55","        527.90","        536.11","    1168551","           626474194.45","      38582","     515314","         44.10"
