"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNCLAYLTD","EQ","14-Sep-2018","       3939.75","       3998.00","       4003.15","       3865.15","       3916.00","       3994.80","       3964.00","       1091","             4324719.80","        546","        727","         66.64"
"SUNCLAYLTD","EQ","17-Sep-2018","       3994.80","       3914.90","       4000.00","       3836.35","       3944.25","       3987.15","       3977.40","       1180","             4693326.50","        405","        762","         64.58"
"SUNCLAYLTD","EQ","18-Sep-2018","       3987.15","       3950.00","       4015.00","       3930.05","       3971.00","       3995.75","       3989.66","        744","             2968304.20","        414","        435","         58.47"
"SUNCLAYLTD","EQ","19-Sep-2018","       3995.75","       3950.05","       4000.00","       3920.05","       3930.00","       3990.75","       3983.01","       1783","             7101713.75","        677","       1016","         56.98"
"SUNCLAYLTD","EQ","21-Sep-2018","       3990.75","       4045.00","       4045.00","       3878.50","       3985.00","       3986.15","       3954.41","       2461","             9731796.70","       1210","       1676","         68.10"
"SUNCLAYLTD","EQ","24-Sep-2018","       3986.15","       4042.15","       4042.20","       3825.00","       4000.00","       3949.50","       3931.50","       3051","            11994994.60","        917","       1932","         63.32"
"SUNCLAYLTD","EQ","25-Sep-2018","       3949.50","       3920.05","       3950.00","       3761.00","       3945.00","       3934.25","       3891.62","       4420","            17200978.70","       2020","       2279","         51.56"
"SUNCLAYLTD","EQ","26-Sep-2018","       3934.25","       3889.70","       3998.95","       3826.00","       3830.00","       3863.25","       3891.23","       3852","            14989021.65","       1236","       2048","         53.17"
"SUNCLAYLTD","EQ","27-Sep-2018","       3863.25","       3899.00","       3980.00","       3667.00","       3901.10","       3802.10","       3764.47","       5756","            21668290.10","       1217","       3104","         53.93"
"SUNCLAYLTD","EQ","28-Sep-2018","       3802.10","       3916.15","       3955.00","       3852.00","       3918.00","       3913.30","       3909.89","       1853","             7245031.60","        991","       1186","         64.00"
"SUNCLAYLTD","EQ","01-Oct-2018","       3913.30","       3914.00","       4000.00","       3857.45","       3950.00","       3946.90","       3931.57","       2235","             8787054.45","        700","       1671","         74.77"
"SUNCLAYLTD","EQ","03-Oct-2018","       3946.90","       3946.00","       3996.00","       3811.10","       3871.00","       3916.05","       3911.24","       2232","             8729892.60","        914","       1330","         59.59"
"SUNCLAYLTD","EQ","04-Oct-2018","       3916.05","       3758.40","       3950.00","       3758.35","       3785.00","       3866.05","       3877.90","       1608","             6235669.55","        873","        810","         50.37"
