"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBEX","EQ","30-Aug-2018","          5.65","          5.70","          5.80","          5.60","          5.60","          5.65","          5.71","    1027592","             5862691.10","        736","     579753","         56.42"
"SUBEX","EQ","31-Aug-2018","          5.65","          5.70","          5.75","          5.60","          5.65","          5.65","          5.67","    1437304","             8153037.40","        812","    1089776","         75.82"
"SUBEX","EQ","03-Sep-2018","          5.65","          5.70","          5.90","          5.65","          5.85","          5.75","          5.79","    1618652","             9373661.20","       1111","     919274","         56.79"
"SUBEX","EQ","04-Sep-2018","          5.75","          5.80","          6.05","          5.75","          5.85","          5.80","          5.88","    2795658","            16437942.15","       1560","    1556702","         55.68"
"SUBEX","EQ","05-Sep-2018","          5.80","          5.80","          5.95","          5.65","          5.70","          5.70","          5.79","    1514350","             8761297.05","       1497","     961042","         63.46"
"SUBEX","EQ","06-Sep-2018","          5.70","          5.75","          5.90","          5.70","          5.75","          5.80","          5.78","    1490162","             8619744.45","       1076","     913619","         61.31"
"SUBEX","EQ","07-Sep-2018","          5.80","          5.80","          6.00","          5.75","          5.90","          5.90","          5.90","    1836761","            10839311.30","       1231","    1058076","         57.61"
"SUBEX","EQ","10-Sep-2018","          5.90","          5.90","          5.90","          5.70","          5.75","          5.75","          5.79","     762346","             4411460.75","        592","     415765","         54.54"
"SUBEX","EQ","11-Sep-2018","          5.75","          5.80","          5.80","          5.65","          5.70","          5.70","          5.72","     936242","             5353661.85","        643","     512540","         54.74"
"SUBEX","EQ","12-Sep-2018","          5.70","          5.70","          5.75","          5.65","          5.70","          5.65","          5.68","    1074577","             6106508.40","        560","     684665","         63.71"
"SUBEX","EQ","14-Sep-2018","          5.65","          5.70","          5.90","          5.65","          5.75","          5.75","          5.77","    1266040","             7299647.70","        704","     784760","         61.99"
"SUBEX","EQ","17-Sep-2018","          5.75","          5.75","          5.85","          5.65","          5.75","          5.75","          5.72","    1464029","             8381072.55","        879","     614369","         41.96"
"SUBEX","EQ","18-Sep-2018","          5.75","          5.75","          5.90","          5.70","          5.70","          5.70","          5.77","    1700534","             9818127.75","        863","     895745","         52.67"
"SUBEX","EQ","19-Sep-2018","          5.70","          5.80","          5.80","          5.60","          5.70","          5.65","          5.68","    1130744","             6417836.65","        592","     807731","         71.43"
"SUBEX","EQ","21-Sep-2018","          5.65","          5.75","          5.75","          5.40","          5.50","          5.50","          5.54","    2402595","            13318625.85","        864","    1489355","         61.99"
"SUBEX","EQ","24-Sep-2018","          5.50","          5.50","          5.60","          5.25","          5.25","          5.30","          5.35","    1824562","             9757965.55","        881","    1076654","         59.01"
"SUBEX","EQ","25-Sep-2018","          5.30","          5.35","          5.35","          4.35","          4.85","          4.85","          4.78","    5403241","            25809551.35","       2079","    3487518","         64.54"
"SUBEX","EQ","26-Sep-2018","          4.85","          4.95","          5.15","          4.70","          5.15","          5.10","          4.96","    2730538","            13538693.50","       1063","    1605313","         58.79"
"SUBEX","EQ","27-Sep-2018","          5.10","          5.20","          5.25","          4.95","          5.10","          5.05","          5.07","    1237730","             6269219.65","        709","     790332","         63.85"
"SUBEX","EQ","28-Sep-2018","          5.05","          5.05","          5.10","          4.85","          4.90","          4.90","          4.99","    3225726","            16109652.80","       1003","    2484090","         77.01"
"SUBEX","EQ","01-Oct-2018","          4.90","          4.95","          5.15","          4.80","          5.15","          5.00","          4.94","    2115538","            10442767.65","        710","    1833945","         86.69"
"SUBEX","EQ","03-Oct-2018","          5.00","          5.05","          5.30","          5.05","          5.30","          5.20","          5.18","    1238206","             6413415.25","        694","     631392","         50.99"
"SUBEX","EQ","04-Oct-2018","          5.20","          5.05","          5.15","          5.00","          5.05","          5.10","          5.07","    1236614","             6266655.80","        561","     772628","         62.48"
"SUBEX","EQ","05-Oct-2018","          5.10","          5.10","          5.20","          5.00","          5.10","          5.10","          5.07","    1449936","             7356841.25","        709","     818671","         56.46"
"SUBEX","EQ","08-Oct-2018","          5.10","          5.05","          5.30","          5.00","          5.30","          5.15","          5.10","    2783120","            14207559.20","        832","    2029476","         72.92"
"SUBEX","EQ","09-Oct-2018","          5.15","          5.20","          5.25","          5.10","          5.15","          5.10","          5.12","     688763","             3529153.55","        398","     473310","         68.72"
"SUBEX","EQ","10-Oct-2018","          5.10","          5.15","          5.60","          5.10","          5.50","          5.40","          5.26","    1809454","             9521689.30","        875","    1128661","         62.38"
"SUBEX","EQ","11-Oct-2018","          5.40","          5.20","          5.45","          5.00","          5.35","          5.30","          5.27","    1307191","             6892461.25","        670","     624020","         47.74"
"SUBEX","EQ","12-Oct-2018","          5.30","          5.50","          5.60","          5.40","          5.50","          5.45","          5.48","     850746","             4666067.05","        625","     435539","         51.19"
"SUBEX","EQ","15-Oct-2018","          5.45","          5.35","          5.95","          5.35","          5.75","          5.75","          5.69","    2104119","            11980064.20","       1326","    1344060","         63.88"
"SUBEX","EQ","16-Oct-2018","          5.75","          5.85","          5.90","          5.65","          5.85","          5.85","          5.78","    1251674","             7234717.90","        993","     748584","         59.81"
"SUBEX","EQ","17-Oct-2018","          5.85","          5.90","          6.10","          5.60","          5.80","          5.70","          5.95","    3606016","            21447702.60","       1297","    2685549","         74.47"
"SUBEX","EQ","19-Oct-2018","          5.70","          5.70","          6.05","          5.65","          6.00","          5.95","          5.93","    2459878","            14579899.55","       1136","    1761565","         71.61"
"SUBEX","EQ","22-Oct-2018","          5.95","          6.05","          6.40","          6.00","          6.00","          6.00","          6.17","    3442464","            21243415.45","       2164","    1434483","         41.67"
