"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SQSBFSI","EQ","11-Sep-2018","        464.00","        466.05","        466.05","        451.55","        451.55","        454.00","        458.94","       7382","             3387887.00","        316","       5951","         80.62"
"SQSBFSI","EQ","12-Sep-2018","        454.00","        459.70","        459.70","        451.00","        452.75","        452.20","        452.61","       2172","              983070.50","        114","       1784","         82.14"
"SQSBFSI","EQ","14-Sep-2018","        452.20","        461.00","        463.00","        453.05","        456.10","        456.15","        456.49","       2005","              915260.15","        157","       1464","         73.02"
"SQSBFSI","EQ","17-Sep-2018","        456.15","        451.00","        463.00","        451.00","        461.90","        459.30","        457.56","       2400","             1098139.30","        178","       1552","         64.67"
"SQSBFSI","EQ","18-Sep-2018","        459.30","        463.70","        463.75","        452.15","        457.50","        457.55","        457.63","       1501","              686908.05","         60","       1006","         67.02"
"SQSBFSI","EQ","19-Sep-2018","        457.55","        457.55","        460.55","        438.00","        447.10","        450.45","        453.69","       4311","             1955874.50","        259","       3187","         73.93"
"SQSBFSI","EQ","21-Sep-2018","        450.45","        459.90","        459.90","        421.35","        442.95","        431.95","        437.26","       8023","             3508133.75","        338","       6572","         81.91"
"SQSBFSI","EQ","24-Sep-2018","        431.95","        462.00","        462.00","        422.00","        426.25","        424.80","        429.31","       4806","             2063262.25","        290","       3635","         75.63"
"SQSBFSI","EQ","25-Sep-2018","        424.80","        426.25","        430.00","        420.00","        422.00","        422.00","        421.80","       7563","             3190097.70","        433","       4762","         62.96"
"SQSBFSI","EQ","26-Sep-2018","        422.00","        432.00","        435.00","        411.10","        412.40","        413.25","        418.95","      11625","             4870342.05","        654","       8623","         74.18"
"SQSBFSI","EQ","27-Sep-2018","        413.25","        416.00","        435.00","        413.00","        420.00","        426.55","        420.03","       2590","             1087867.15","        167","       1959","         75.64"
"SQSBFSI","EQ","28-Sep-2018","        426.55","        421.00","        432.00","        396.00","        396.00","        400.85","        407.70","       5592","             2279855.65","        273","       4871","         87.11"
"SQSBFSI","EQ","01-Oct-2018","        400.85","        405.00","        416.00","        377.00","        395.00","        396.60","        389.53","      10298","             4011417.90","        312","       6715","         65.21"
"SQSBFSI","EQ","03-Oct-2018","        396.60","        400.00","        444.20","        391.05","        425.00","        416.75","        415.57","       6741","             2801332.10","        451","       3829","         56.80"
"SQSBFSI","EQ","04-Oct-2018","        416.75","        434.75","        434.75","        409.00","        428.00","        426.15","        420.40","       4562","             1917846.75","        231","       3698","         81.06"
