"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIMTALABS","EQ","30-Aug-2018","        280.00","        281.00","        294.40","        274.40","        282.00","        280.90","        287.46","     164565","            47305712.50","       4842","      71313","         43.33"
"VIMTALABS","EQ","31-Aug-2018","        280.90","        285.00","        292.80","        279.50","        285.00","        286.95","        287.39","      64736","            18604209.70","       1600","      31918","         49.30"
"VIMTALABS","EQ","03-Sep-2018","        286.95","        288.50","        299.05","        282.20","        287.50","        289.15","        293.71","      84184","            24726040.40","       1721","      36470","         43.32"
"VIMTALABS","EQ","04-Sep-2018","        289.15","        288.30","        291.15","        268.60","        283.80","        278.80","        279.92","      45643","            12776319.85","        913","      22871","         50.11"
"VIMTALABS","EQ","05-Sep-2018","        278.80","        281.00","        290.00","        273.55","        284.80","        286.50","        282.96","      49561","            14023666.45","        882","      28113","         56.72"
"VIMTALABS","EQ","06-Sep-2018","        286.50","        284.00","        294.00","        284.00","        286.05","        287.85","        289.22","      28513","             8246408.45","        615","      17825","         62.52"
"VIMTALABS","EQ","07-Sep-2018","        287.85","        289.70","        331.30","        287.00","        314.40","        313.95","        317.04","     586048","           185797947.15","      15241","     107349","         18.32"
"VIMTALABS","EQ","10-Sep-2018","        313.95","        311.25","        322.50","        309.20","        316.00","        314.60","        315.52","      81343","            25665319.60","       2343","      31961","         39.29"
"VIMTALABS","EQ","11-Sep-2018","        314.60","        319.00","        334.10","        310.05","        312.00","        312.35","        322.97","     159792","            51608167.05","       3940","      49194","         30.79"
"VIMTALABS","EQ","12-Sep-2018","        312.35","        314.90","        322.90","        300.25","        315.55","        314.20","        311.57","      65987","            20559743.90","       1794","      21550","         32.66"
"VIMTALABS","EQ","14-Sep-2018","        314.20","        319.00","        326.00","        316.50","        325.00","        323.90","        321.47","      71449","            22968403.50","       1670","      35756","         50.04"
"VIMTALABS","EQ","17-Sep-2018","        323.90","        323.90","        340.25","        315.50","        336.00","        334.10","        332.18","     105320","            34984946.80","       2822","      39202","         37.22"
"VIMTALABS","EQ","18-Sep-2018","        334.10","        339.90","        342.90","        325.00","        328.00","        327.20","        332.61","      42964","            14290079.10","       1218","      18901","         43.99"
"VIMTALABS","EQ","19-Sep-2018","        327.20","        329.00","        332.05","        309.10","        316.00","        320.05","        319.99","      53430","            17097125.35","       1526","      23091","         43.22"
"VIMTALABS","EQ","21-Sep-2018","        320.05","        316.75","        326.00","        263.20","        299.00","        298.35","        304.97","      57540","            17547774.95","       1498","      31672","         55.04"
"VIMTALABS","EQ","24-Sep-2018","        298.35","        295.10","        304.40","        266.45","        276.25","        274.30","        278.78","      89550","            24964667.40","       2268","      47815","         53.39"
"VIMTALABS","EQ","25-Sep-2018","        274.30","        274.05","        292.00","        262.30","        281.05","        282.00","        280.98","      58768","            16512760.25","       1855","      18912","         32.18"
"VIMTALABS","EQ","26-Sep-2018","        282.00","        284.30","        323.00","        267.50","        277.00","        278.25","        282.46","      47677","            13466985.65","       1573","      18574","         38.96"
"VIMTALABS","EQ","27-Sep-2018","        278.25","        279.00","        286.60","        278.50","        280.00","        282.20","        282.92","      24080","             6812633.75","       3873","      13044","         54.17"
"VIMTALABS","EQ","28-Sep-2018","        282.20","        282.25","        284.00","        258.00","        260.00","        263.80","        266.38","      63743","            16980129.40","       1862","      35465","         55.64"
"VIMTALABS","EQ","01-Oct-2018","        263.80","        255.40","        273.00","        241.90","        273.00","        265.45","        255.32","      59740","            15252652.30","       1495","      35644","         59.67"
"VIMTALABS","EQ","03-Oct-2018","        265.45","        267.50","        294.95","        258.75","        277.50","        278.45","        282.65","      49034","            13859623.10","       1692","      20191","         41.18"
"VIMTALABS","EQ","04-Oct-2018","        278.45","        280.50","        280.50","        256.20","        266.00","        266.05","        264.47","      56659","            14984359.70","       2035","      32837","         57.96"
"VIMTALABS","EQ","05-Oct-2018","        266.05","        258.25","        271.00","        258.25","        262.95","        264.90","        266.54","      27667","             7374390.20","        954","      17538","         63.39"
"VIMTALABS","EQ","08-Oct-2018","        264.90","        258.05","        265.55","        245.05","        256.85","        254.70","        251.68","     127111","            31991908.00","       1222","     106620","         83.88"
"VIMTALABS","EQ","09-Oct-2018","        254.70","        255.65","        268.00","        255.65","        262.00","        262.35","        260.94","      29324","             7651841.40","        971","      16942","         57.78"
"VIMTALABS","EQ","10-Oct-2018","        262.35","        265.05","        278.00","        263.10","        271.05","        272.50","        272.32","      28856","             7857953.20","       1205","      16521","         57.25"
"VIMTALABS","EQ","11-Oct-2018","        272.50","        269.00","        272.00","        252.60","        264.00","        264.55","        264.13","      13838","             3655031.50","        910","       5106","         36.90"
"VIMTALABS","EQ","12-Oct-2018","        264.55","        265.15","        276.60","        262.60","        268.75","        268.60","        271.15","      28794","             7807547.05","        986","      17876","         62.08"
"VIMTALABS","EQ","15-Oct-2018","        268.60","        272.55","        286.00","        265.00","        285.70","        282.15","        277.54","      19417","             5389081.50","        662","      10518","         54.17"
"VIMTALABS","EQ","16-Oct-2018","        282.15","        293.90","        293.90","        285.00","        290.90","        289.75","        288.72","      20678","             5970139.00","        728","      13457","         65.08"
"VIMTALABS","EQ","17-Oct-2018","        289.75","        294.95","        299.80","        271.10","        273.00","        274.65","        284.76","      27727","             7895462.25","       1194","      14419","         52.00"
"VIMTALABS","EQ","19-Oct-2018","        274.65","        272.05","        274.70","        261.50","        264.50","        264.10","        266.96","      12599","             3363421.75","        607","       6898","         54.75"
"VIMTALABS","EQ","22-Oct-2018","        264.10","        269.95","        271.50","        250.30","        253.50","        253.60","        260.68","      13646","             3557204.05","        623","       7867","         57.65"
"VIMTALABS","EQ","23-Oct-2018","        253.60","        252.15","        255.80","        246.05","        248.80","        247.85","        249.77","      21969","             5487153.15","        755","      13009","         59.22"
"VIMTALABS","EQ","24-Oct-2018","        247.85","        247.85","        259.40","        247.85","        250.00","        250.15","        253.03","      13845","             3503254.60","        732","       6432","         46.46"
"VIMTALABS","EQ","25-Oct-2018","        250.15","        245.15","        250.90","        241.60","        245.25","        245.30","        245.21","      10283","             2521464.35","        449","       7111","         69.15"
"VIMTALABS","EQ","26-Oct-2018","        245.30","        243.20","        253.00","        240.55","        248.55","        248.55","        244.92","      21931","             5371330.65","       1166","      12397","         56.53"
"VIMTALABS","EQ","29-Oct-2018","        248.55","        248.15","        258.00","        248.15","        254.30","        253.75","        253.39","      19271","             4883064.25","        849","       9949","         51.63"
"VIMTALABS","EQ","30-Oct-2018","        253.75","        260.05","        264.00","        246.20","        257.35","        255.40","        254.64","      30181","             7685255.30","        739","      12894","         42.72"
"VIMTALABS","EQ","31-Oct-2018","        255.40","        255.65","        268.80","        255.60","        262.25","        261.60","        261.19","      19130","             4996651.95","        774","       9838","         51.43"
"VIMTALABS","EQ","01-Nov-2018","        261.60","        267.95","        271.70","        260.95","        263.00","        263.35","        265.31","       9874","             2619686.25","        407","       5894","         59.69"
"VIMTALABS","EQ","02-Nov-2018","        263.35","        264.00","        274.00","        264.00","        267.00","        266.95","        268.88","       9944","             2673772.95","        452","       5554","         55.85"
