"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTISURF","BE","14-Jul-2020","       1801.25","        504.00","        504.00","        478.80","        478.80","        478.80","        481.30","       5644","             2716452.60","        221","-","-"
"AARTISURF","BE","15-Jul-2020","        478.80","        454.90","        454.90","        454.90","        454.90","        454.90","        454.90","       1061","              482648.90","         83","-","-"
"AARTISURF","BE","16-Jul-2020","        454.90","        432.20","        432.20","        432.20","        432.20","        432.20","        432.20","        534","              230794.80","         55","-","-"
"AARTISURF","BE","17-Jul-2020","        432.20","        410.60","        410.60","        410.60","        410.60","        410.60","        410.60","        866","              355579.60","         64","-","-"
"AARTISURF","BE","20-Jul-2020","        410.60","        390.10","        390.10","        390.10","        390.10","        390.10","        390.10","       1308","              510250.80","         70","-","-"
"AARTISURF","BE","21-Jul-2020","        390.10","        370.60","        370.60","        370.60","        370.60","        370.60","        370.60","       1402","              519581.20","         68","-","-"
"AARTISURF","BE","22-Jul-2020","        370.60","        352.10","        352.10","        352.10","        352.10","        352.10","        352.10","       1263","              444702.30","         61","-","-"
"AARTISURF","BE","23-Jul-2020","        352.10","        334.50","        334.50","        334.50","        334.50","        334.50","        334.50","        671","              224449.50","         49","-","-"
"AARTISURF","BE","24-Jul-2020","        334.50","        317.80","        317.80","        317.80","        317.80","        317.80","        317.80","       1005","              319389.00","         55","-","-"
"AARTISURF","BE","27-Jul-2020","        317.80","        301.95","        301.95","        301.95","        301.95","        301.95","        301.95","       2403","              725585.85","         72","-","-"
"AARTISURF","BE","28-Jul-2020","        301.95","        286.90","        286.90","        286.90","        286.90","        286.90","        286.90","       7183","             2060802.70","         91","-","-"
"AARTISURF","BE","29-Jul-2020","        286.90","        272.60","        272.60","        272.60","        272.60","        272.60","        272.60","       3186","              868503.60","         78","-","-"
"AARTISURF","BE","30-Jul-2020","        272.60","        259.00","        259.00","        259.00","        259.00","        259.00","        259.00","       4326","             1120434.00","         99","-","-"
"AARTISURF","BE","31-Jul-2020","        259.00","        246.05","        246.05","        246.05","        246.05","        246.05","        246.05","       8580","             2111109.00","         80","-","-"
"AARTISURF","BE","03-Aug-2020","        246.05","        233.75","        233.75","        233.75","        233.75","        233.75","        233.75","       3698","              864407.50","         92","-","-"
"AARTISURF","BE","04-Aug-2020","        233.75","        222.10","        245.40","        222.10","        245.40","        245.40","        238.01","     762421","           181464904.55","       2381","-","-"
"AARTISURF","BE","05-Aug-2020","        245.40","        257.65","        257.65","        257.65","        257.65","        257.65","        257.65","      31934","             8227795.10","        135","-","-"
"AARTISURF","BE","06-Aug-2020","        257.65","        270.50","        270.50","        270.50","        270.50","        270.50","        270.50","      58043","            15700631.50","         63","-","-"
"AARTISURF","BE","07-Aug-2020","        270.50","        284.00","        284.00","        284.00","        284.00","        284.00","        284.00","       2059","              584756.00","         63","-","-"
"AARTISURF","BE","10-Aug-2020","        284.00","        298.20","        298.20","        298.20","        298.20","        298.20","        298.20","      34334","            10238398.80","         56","-","-"
"AARTISURF","BL","10-Aug-2020","       1801.25","        284.00","        284.00","        284.00","        284.00","        284.00","        284.00","     725000","           205900000.00","          2","-","-"
"AARTISURF","BE","11-Aug-2020","        298.20","        313.10","        313.10","        313.10","        313.10","        313.10","        313.10","       4871","             1525110.10","         63","-","-"
"AARTISURF","BE","12-Aug-2020","        313.10","        328.75","        328.75","        328.75","        328.75","        328.75","        328.75","       2688","              883680.00","         65","-","-"
"AARTISURF","BE","13-Aug-2020","        328.75","        345.15","        345.15","        345.15","        345.15","        345.15","        345.15","     261235","            90165260.25","       1065","-","-"
"AARTISURF","BE","14-Aug-2020","        345.15","        362.40","        362.40","        362.40","        362.40","        362.40","        362.40","     126514","            45848673.60","        495","-","-"
"AARTISURF","BE","17-Aug-2020","        362.40","        380.50","        380.50","        380.50","        380.50","        380.50","        380.50","       5431","             2066495.50","         67","-","-"
"AARTISURF","BE","18-Aug-2020","        380.50","        399.50","        399.50","        399.50","        399.50","        399.50","        399.50","      16256","             6494272.00","         44","-","-"
"AARTISURF","BE","19-Aug-2020","        399.50","        419.45","        419.45","        419.45","        419.45","        419.45","        419.45","      23381","             9807160.45","         73","-","-"
"AARTISURF","BE","20-Aug-2020","        419.45","        440.40","        440.40","        440.40","        440.40","        440.40","        440.40","       7723","             3401209.20","         51","-","-"
"AARTISURF","BE","21-Aug-2020","        440.40","        462.40","        462.40","        462.40","        462.40","        462.40","        462.40","       1627","              752324.80","         50","-","-"
"AARTISURF","BE","24-Aug-2020","        462.40","        485.50","        485.50","        485.50","        485.50","        485.50","        485.50","       8112","             3938376.00","         73","-","-"
"AARTISURF","BE","25-Aug-2020","        485.50","        509.75","        509.75","        461.25","        509.75","        509.75","        501.32","     354508","           177721275.35","       5893","-","-"
"AARTISURF","BE","26-Aug-2020","        509.75","        524.00","        535.20","        510.00","        535.20","        535.20","        527.73","      52513","            27712660.55","       1174","-","-"
"AARTISURF","BE","27-Aug-2020","        535.20","        561.95","        561.95","        561.95","        561.95","        561.95","        561.95","      50396","            28320032.20","        676","-","-"
"AARTISURF","BE","28-Aug-2020","        561.95","        590.00","        590.00","        533.90","        583.00","        561.35","        574.35","     206144","           118399688.05","       6998","-","-"
