"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHUNINV","EQ","01-Oct-2018","        249.40","        249.00","        257.95","        242.00","        257.95","        250.60","        248.46","       1013","              251687.25","         89","        826","         81.54"
"DHUNINV","EQ","03-Oct-2018","        250.60","        227.10","        274.95","        227.10","        254.95","        251.05","        253.16","         91","               23037.95","         23","         48","         52.75"
"DHUNINV","EQ","04-Oct-2018","        251.05","        250.00","        257.00","        250.00","        256.00","        256.00","        252.20","        614","              154851.80","         17","        586","         95.44"
"DHUNINV","EQ","05-Oct-2018","        256.00","        273.95","        273.95","        247.00","        247.00","        248.25","        251.72","        294","               74005.05","         23","        262","         89.12"
"DHUNINV","EQ","08-Oct-2018","        248.25","        266.00","        287.00","        227.10","        252.00","        252.45","        257.86","       1904","              490973.50","        110","       1007","         52.89"
"DHUNINV","EQ","09-Oct-2018","        252.45","        252.05","        260.00","        241.80","        248.00","        256.30","        250.18","        683","              170875.40","         18","        388","         56.81"
"DHUNINV","EQ","10-Oct-2018","        256.30","        245.00","        269.90","        233.00","        248.00","        251.05","        249.36","       1780","              443855.00","        151","        746","         41.91"
"DHUNINV","EQ","11-Oct-2018","        251.05","        254.00","        254.00","        231.60","        250.00","        252.20","        243.43","        573","              139483.70","         56","        194","         33.86"
"DHUNINV","EQ","12-Oct-2018","        252.20","        267.80","        267.90","        247.80","        257.00","        257.30","        257.22","        643","              165395.15","         81","        382","         59.41"
"DHUNINV","EQ","15-Oct-2018","        257.30","        272.40","        289.45","        263.05","        268.00","        274.40","        275.41","       2165","              596258.30","        181","       1304","         60.23"
"DHUNINV","EQ","16-Oct-2018","        274.40","        280.00","        286.00","        279.95","        281.10","        281.30","        280.41","        164","               45987.00","         11","        159","         96.95"
"DHUNINV","EQ","17-Oct-2018","        281.30","        292.00","        292.00","        256.00","        257.05","        260.25","        271.78","        199","               54083.80","         26","        189","         94.97"
"DHUNINV","EQ","19-Oct-2018","        260.25","        279.40","        279.40","        245.00","        255.80","        255.00","        257.12","       1650","              424255.05","        107","       1041","         63.09"
"DHUNINV","EQ","22-Oct-2018","        255.00","        255.80","        264.25","        246.05","        246.20","        250.00","        252.98","        210","               53125.40","         62","        140","         66.67"
"DHUNINV","EQ","23-Oct-2018","        250.00","        259.95","        259.95","        243.55","        245.05","        246.55","        248.85","        339","               84359.75","         74","         83","         24.48"
"DHUNINV","EQ","24-Oct-2018","        246.55","        250.00","        265.00","        240.05","        246.00","        245.90","        250.69","        771","              193285.00","         93","        237","         30.74"
"DHUNINV","EQ","25-Oct-2018","        245.90","        238.60","        252.00","        238.60","        241.15","        241.40","        244.36","        459","              112162.50","         68","        404","         88.02"
"DHUNINV","EQ","26-Oct-2018","        241.40","        251.75","        251.75","        234.95","        235.00","        238.25","        244.25","        507","              123835.35","         72","        354","         69.82"
"DHUNINV","EQ","29-Oct-2018","        238.25","        249.90","        266.00","        245.00","        258.15","        257.85","        252.77","        810","              204744.00","         68","        635","         78.40"
"DHUNINV","EQ","30-Oct-2018","        257.85","        255.45","        264.85","        246.30","        252.00","        251.15","        250.72","        753","              188792.40","         92","        450","         59.76"
"DHUNINV","EQ","31-Oct-2018","        251.15","        245.50","        253.20","        245.50","        246.05","        246.35","        246.67","        291","               71780.90","         48","        194","         66.67"
"DHUNINV","EQ","01-Nov-2018","        246.35","        250.20","        258.75","        246.30","        258.75","        257.05","        252.56","        624","              157595.75","         93","        454","         72.76"
"DHUNINV","EQ","02-Nov-2018","        257.05","        267.00","        280.00","        254.05","        272.00","        273.90","        274.49","       1224","              335977.20","         96","        970","         79.25"
"DHUNINV","EQ","05-Nov-2018","        273.90","        273.95","        287.90","        271.00","        287.90","        283.65","        280.90","        772","              216854.35","         85","        684","         88.60"
"DHUNINV","EQ","06-Nov-2018","        283.65","        287.90","        314.75","        273.55","        301.75","        295.60","        298.69","       4678","             1397248.80","        147","       4150","         88.71"
"DHUNINV","EQ","07-Nov-2018","        295.60","        300.95","        309.70","        293.00","        309.65","        307.15","        301.20","        128","               38554.15","         13","         83","         64.84"
"DHUNINV","EQ","09-Nov-2018","        307.15","        310.15","        310.15","        277.95","        309.95","        303.45","        294.07","       1364","              401109.65","        163","        552","         40.47"
"DHUNINV","EQ","12-Nov-2018","        303.45","        300.45","        304.45","        283.00","        292.65","        289.70","        291.14","       1799","              523757.60","        138","       1344","         74.71"
"DHUNINV","EQ","13-Nov-2018","        289.70","        296.90","        297.35","        281.00","        281.00","        281.90","        286.77","        673","              192998.70","         43","        343","         50.97"
"DHUNINV","EQ","14-Nov-2018","        281.90","        288.00","        295.70","        283.05","        285.05","        289.20","        289.14","        842","              243456.25","         72","        591","         70.19"
"DHUNINV","EQ","15-Nov-2018","        289.20","        296.00","        296.00","        280.00","        286.90","        282.40","        282.79","        243","               68717.15","         39","        158","         65.02"
"DHUNINV","EQ","16-Nov-2018","        282.40","        282.40","        287.95","        271.05","        272.00","        278.35","        280.48","        464","              130140.50","         56","        285","         61.42"
"DHUNINV","EQ","19-Nov-2018","        278.35","        291.90","        291.90","        270.00","        270.00","        273.95","        276.06","        235","               64874.20","         35","        157","         66.81"
"DHUNINV","EQ","20-Nov-2018","        273.95","        270.00","        283.00","        268.00","        270.00","        271.30","        274.12","       1028","              281798.15","        120","        353","         34.34"
"DHUNINV","EQ","21-Nov-2018","        271.30","        269.00","        270.00","        265.00","        270.00","        269.20","        268.61","        241","               64734.15","         44","        184","         76.35"
"DHUNINV","EQ","22-Nov-2018","        269.20","        265.25","        270.05","        262.00","        262.00","        262.35","        264.27","        570","              150636.30","         75","        462","         81.05"
"DHUNINV","EQ","26-Nov-2018","        262.35","        260.70","        271.25","        255.00","        260.00","        260.25","        260.73","        190","               49538.30","         37","         99","         52.11"
"DHUNINV","EQ","27-Nov-2018","        260.25","        260.05","        287.75","        255.00","        260.00","        262.25","        265.44","       1036","              274999.55","        124","        683","         65.93"
"DHUNINV","EQ","28-Nov-2018","        262.25","        263.00","        263.00","        263.00","        263.00","        263.00","        263.00","         90","               23670.00","         11","         90","        100.00"
"DHUNINV","EQ","29-Nov-2018","        263.00","        260.00","        269.65","        252.50","        252.50","        254.85","        256.10","        176","               45073.80","         14","        141","         80.11"
"DHUNINV","EQ","30-Nov-2018","        254.85","        255.05","        269.80","        255.00","        255.00","        255.75","        257.68","        926","              238609.20","        128","        404","         43.63"
"DHUNINV","EQ","03-Dec-2018","        255.75","        260.00","        260.00","        258.00","        259.80","        259.80","        259.17","        886","              229628.00","         25","        821","         92.66"
"DHUNINV","EQ","04-Dec-2018","        259.80","        260.00","        267.35","        260.00","        265.00","        264.55","        263.07","        637","              167578.60","         90","        436","         68.45"
"DHUNINV","EQ","05-Dec-2018","        264.55","        274.90","        274.90","        257.15","        267.80","        264.00","        264.94","        179","               47424.65","         63","         97","         54.19"
"DHUNINV","EQ","06-Dec-2018","        264.00","        255.50","        263.50","        255.45","        259.90","        259.90","        260.02","        260","               67604.90","         50","        176","         67.69"
"DHUNINV","EQ","07-Dec-2018","        259.90","        254.00","        261.95","        254.00","        256.00","        256.90","        256.12","        115","               29453.95","         20","         81","         70.43"
"DHUNINV","EQ","10-Dec-2018","        256.90","        254.00","        255.00","        250.25","        250.70","        251.35","        252.87","        109","               27562.50","         24","         77","         70.64"
"DHUNINV","EQ","11-Dec-2018","        251.35","        250.25","        261.10","        250.25","        260.00","        257.60","        260.18","        135","               35123.80","         20","         80","         59.26"
"DHUNINV","EQ","12-Dec-2018","        257.60","        255.00","        262.80","        255.00","        260.50","        260.50","        262.49","         77","               20211.95","          9","         75","         97.40"
"DHUNINV","EQ","13-Dec-2018","        260.50","        260.50","        277.95","        251.05","        258.00","        254.40","        260.02","       1695","              440729.00","        136","       1249","         73.69"
"DHUNINV","EQ","14-Dec-2018","        254.40","        252.00","        264.00","        252.00","        259.00","        258.70","        257.97","        234","               60365.90","         41","        157","         67.09"
"DHUNINV","EQ","17-Dec-2018","        258.70","        269.00","        269.00","        256.00","        260.00","        258.85","        261.83","        230","               60221.10","         55","        126","         54.78"
"DHUNINV","EQ","18-Dec-2018","        258.85","        259.00","        265.80","        258.00","        263.00","        262.95","        261.88","        734","              192220.25","         33","        527","         71.80"
"DHUNINV","EQ","19-Dec-2018","        262.95","        267.50","        267.50","        260.40","        262.05","        262.10","        266.08","        274","               72907.05","         24","        204","         74.45"
"DHUNINV","EQ","20-Dec-2018","        262.10","        255.00","        276.95","        248.00","        261.00","        263.75","        266.12","        431","              114695.95","         48","        278","         64.50"
"DHUNINV","EQ","21-Dec-2018","        263.75","        266.25","        268.00","        263.95","        266.00","        264.50","        264.87","        541","              143293.80","         61","        333","         61.55"
"DHUNINV","EQ","24-Dec-2018","        264.50","        255.80","        264.65","        255.00","        255.00","        255.45","        258.96","        233","               60336.90","         31","        118","         50.64"
"DHUNINV","EQ","26-Dec-2018","        255.45","        252.05","        260.00","        252.05","        258.50","        258.50","        255.94","        885","              226505.45","          9","         60","          6.78"
"DHUNINV","EQ","27-Dec-2018","        258.50","        256.00","        263.95","        255.00","        263.95","        256.10","        257.79","         51","               13147.20","         13","         27","         52.94"
"DHUNINV","EQ","28-Dec-2018","        256.10","        254.00","        262.00","        249.05","        250.00","        251.45","        252.64","        123","               31075.20","         28","         83","         67.48"
"DHUNINV","EQ","31-Dec-2018","        251.45","        266.50","        266.50","        251.00","        262.35","        261.25","        262.82","        230","               60448.20","         37","        166","         72.17"
"DHUNINV","EQ","01-Jan-2019","        261.25","        268.90","        268.90","        256.10","        256.10","        256.10","        257.91","        168","               43328.65","         26","         84","         50.00"
"DHUNINV","EQ","02-Jan-2019","        256.10","        260.00","        260.00","        257.00","        257.00","        257.00","        259.40","         25","                6485.00","          3","         25","        100.00"
"DHUNINV","EQ","03-Jan-2019","        257.00","        257.70","        260.05","        257.70","        260.05","        260.00","        259.99","        270","               70196.45","         23","        265","         98.15"
"DHUNINV","EQ","04-Jan-2019","        260.00","        255.05","        255.05","        255.05","        255.05","        255.05","        255.05","         15","                3825.75","          1","         15","        100.00"
"DHUNINV","EQ","07-Jan-2019","        255.05","        257.45","        263.95","        256.35","        258.00","        258.00","        257.69","        414","              106685.65","         24","        288","         69.57"
"DHUNINV","EQ","08-Jan-2019","        258.00","        264.75","        264.80","        258.30","        263.45","        263.45","        263.11","        174","               45780.40","         12","        112","         64.37"
"DHUNINV","EQ","09-Jan-2019","        263.45","        258.05","        274.45","        258.05","        262.75","        264.35","        264.59","        639","              169075.10","        115","        397","         62.13"
"DHUNINV","EQ","10-Jan-2019","        264.35","        257.45","        263.30","        257.10","        261.85","        261.85","        260.12","        161","               41878.65","         27","        129","         80.12"
"DHUNINV","EQ","11-Jan-2019","        261.85","        260.00","        265.90","        258.00","        258.00","        258.00","        261.56","       1614","              422160.95","         47","        126","          7.81"
"DHUNINV","EQ","14-Jan-2019","        258.00","        262.00","        265.40","        256.00","        256.00","        256.70","        260.56","        700","              182394.70","         56","        549","         78.43"
"DHUNINV","EQ","15-Jan-2019","        256.70","        264.00","        264.00","        258.70","        262.00","        261.90","        261.48","        557","              145646.30","         52","        416","         74.69"
"DHUNINV","EQ","16-Jan-2019","        261.90","        259.00","        262.00","        259.00","        260.50","        261.50","        261.47","        172","               44973.10","         14","        130","         75.58"
"DHUNINV","EQ","17-Jan-2019","        261.50","        261.10","        264.80","        261.10","        264.80","        263.10","        263.01","       1339","              352166.45","          6","         99","          7.39"
"DHUNINV","EQ","18-Jan-2019","        263.10","        274.00","        282.00","        265.00","        271.00","        269.20","        270.02","       1353","              365335.10","        128","        921","         68.07"
"DHUNINV","EQ","21-Jan-2019","        269.20","        271.15","        271.15","        262.00","        262.00","        262.90","        269.25","         97","               26117.00","         12","         86","         88.66"
"DHUNINV","EQ","22-Jan-2019","        262.90","        262.90","        315.45","        257.00","        315.45","        315.45","        305.99","      33772","            10333850.30","       1819","       9659","         28.60"
"DHUNINV","EQ","23-Jan-2019","        315.45","        329.05","        354.95","        329.05","        343.00","        336.60","        342.52","     142963","            48968303.85","       6336","      15431","         10.79"
"DHUNINV","EQ","24-Jan-2019","        336.60","        330.20","        344.80","        290.20","        292.40","        296.05","        310.91","      45111","            14025469.25","       2854","       7880","         17.47"
"DHUNINV","EQ","25-Jan-2019","        296.05","        292.00","        303.80","        266.70","        271.00","        269.85","        281.48","       6056","             1704667.90","        600","       2521","         41.63"
"DHUNINV","EQ","28-Jan-2019","        269.85","        273.00","        273.00","        255.00","        259.10","        260.05","        260.38","       2276","              592632.55","        187","        918","         40.33"
"DHUNINV","EQ","29-Jan-2019","        260.05","        257.30","        299.80","        257.30","        278.05","        278.70","        280.80","       6711","             1884466.20","        651","       2339","         34.85"
"DHUNINV","EQ","30-Jan-2019","        278.70","        278.65","        283.00","        270.35","        271.70","        271.85","        273.59","       1366","              373726.80","        102","        787","         57.61"
"DHUNINV","EQ","31-Jan-2019","        271.85","        275.00","        283.45","        272.10","        275.00","        276.85","        277.39","       1032","              286268.30","         71","        616","         59.69"
"DHUNINV","EQ","01-Feb-2019","        276.85","        276.50","        312.00","        256.10","        268.00","        275.85","        279.74","       7299","             2041847.55","        467","       1274","         17.45"
"DHUNINV","EQ","04-Feb-2019","        275.85","        272.00","        290.95","        262.20","        262.25","        263.70","        268.32","       1070","              287101.70","        150","        701","         65.51"
"DHUNINV","EQ","05-Feb-2019","        263.70","        279.00","        279.00","        255.90","        259.90","        257.70","        260.81","       1346","              351047.40","        185","        861","         63.97"
"DHUNINV","EQ","06-Feb-2019","        257.70","        258.35","        260.90","        248.95","        250.25","        249.65","        254.76","       3840","              978280.10","        222","       1407","         36.64"
"DHUNINV","EQ","07-Feb-2019","        249.65","        250.95","        262.95","        250.95","        258.95","        258.20","        258.57","       2979","              770273.90","        228","       1221","         40.99"
"DHUNINV","EQ","08-Feb-2019","        258.20","        255.00","        261.85","        246.00","        248.00","        251.20","        254.38","       2406","              612033.20","        245","       1259","         52.33"
"DHUNINV","EQ","11-Feb-2019","        251.20","        249.60","        257.35","        242.80","        253.50","        252.50","        249.88","        774","              193406.05","        177","        355","         45.87"
"DHUNINV","EQ","12-Feb-2019","        252.50","        255.00","        258.30","        242.15","        245.00","        244.95","        249.16","       1326","              330379.55","         97","       1076","         81.15"
"DHUNINV","EQ","13-Feb-2019","        244.95","        250.95","        251.00","        240.00","        243.10","        246.75","        246.67","        719","              177354.60","         91","        392","         54.52"
"DHUNINV","EQ","14-Feb-2019","        246.75","        243.10","        248.00","        230.05","        247.00","        246.95","        241.15","        898","              216548.55","        139","        457","         50.89"
"DHUNINV","EQ","15-Feb-2019","        246.95","        247.25","        247.30","        241.00","        241.00","        241.05","        242.27","        314","               76072.65","         53","        222","         70.70"
"DHUNINV","EQ","18-Feb-2019","        241.05","        241.05","        253.25","        240.95","        247.00","        244.70","        245.41","        929","              227985.85","        118","        615","         66.20"
"DHUNINV","EQ","19-Feb-2019","        244.70","        252.35","        252.35","        241.40","        243.00","        243.15","        245.53","        641","              157383.45","         65","        445","         69.42"
"DHUNINV","EQ","20-Feb-2019","        243.15","        241.95","        255.00","        241.95","        247.00","        248.55","        248.63","       1546","              384386.10","        370","        676","         43.73"
"DHUNINV","EQ","21-Feb-2019","        248.55","        247.05","        252.35","        242.90","        245.15","        246.80","        247.90","        789","              195592.60","         48","        628","         79.59"
"DHUNINV","EQ","22-Feb-2019","        246.80","        253.00","        263.85","        242.20","        250.00","        250.05","        249.91","        847","              211670.75","        170","        417","         49.23"
"DHUNINV","EQ","25-Feb-2019","        250.05","        255.35","        258.85","        248.10","        250.00","        250.00","        252.10","        419","              105628.80","        100","        216","         51.55"
"DHUNINV","EQ","26-Feb-2019","        250.00","        248.85","        254.90","        239.95","        244.00","        241.80","        245.64","        931","              228686.50","        220","        413","         44.36"
"DHUNINV","EQ","27-Feb-2019","        241.80","        243.20","        257.80","        242.95","        257.55","        249.30","        248.55","        915","              227419.25","        150","        547","         59.78"
"DHUNINV","EQ","28-Feb-2019","        249.30","        244.95","        262.30","        236.00","        248.05","        248.05","        250.31","       1207","              302125.60","        200","        607","         50.29"
"DHUNINV","EQ","01-Mar-2019","        248.05","        247.95","        261.90","        247.95","        249.00","        251.15","        254.14","       2727","              693033.40","        334","       1443","         52.92"
"DHUNINV","EQ","05-Mar-2019","        251.15","        255.35","        263.00","        246.80","        263.00","        261.50","        259.57","       1005","              260867.45","        126","        851","         84.68"
"DHUNINV","EQ","06-Mar-2019","        261.50","        277.35","        278.30","        258.35","        259.55","        260.10","        265.55","       1978","              525255.85","        124","       1426","         72.09"
"DHUNINV","EQ","07-Mar-2019","        260.10","        260.00","        269.80","        257.95","        264.00","        263.25","        263.26","        995","              261947.65","        114","        719","         72.26"
"DHUNINV","EQ","08-Mar-2019","        263.25","        260.10","        275.25","        260.10","        260.60","        260.80","        261.90","        669","              175208.40","         42","        486","         72.65"
"DHUNINV","EQ","11-Mar-2019","        260.80","        265.40","        268.25","        255.00","        255.00","        259.70","        261.27","        300","               78379.65","         61","        159","         53.00"
"DHUNINV","EQ","12-Mar-2019","        259.70","        258.95","        275.00","        257.60","        262.90","        262.75","        262.00","        502","              131523.30","         44","        311","         61.95"
"DHUNINV","EQ","13-Mar-2019","        262.75","        262.80","        265.00","        257.95","        260.90","        260.25","        261.44","       1359","              355291.20","        197","        737","         54.23"
"DHUNINV","EQ","14-Mar-2019","        260.25","        259.65","        277.40","        258.05","        258.30","        258.55","        262.32","       1254","              328952.30","        201","        444","         35.41"
"DHUNINV","EQ","15-Mar-2019","        258.55","        264.10","        271.95","        257.55","        257.55","        260.70","        263.35","       2611","              687609.10","        357","       1300","         49.79"
"DHUNINV","EQ","18-Mar-2019","        260.70","        258.00","        267.05","        256.00","        256.05","        257.80","        259.94","       1146","              297895.95","        199","        649","         56.63"
"DHUNINV","EQ","19-Mar-2019","        257.80","        258.25","        265.00","        257.90","        261.00","        261.10","        260.90","       2798","              729999.45","        492","       1286","         45.96"
"DHUNINV","EQ","20-Mar-2019","        261.10","        260.05","        262.05","        247.05","        251.00","        255.30","        257.75","       1041","              268318.35","        147","        445","         42.75"
"DHUNINV","EQ","22-Mar-2019","        255.30","        259.80","        283.35","        253.95","        270.00","        269.65","        263.17","       3050","              802669.45","        184","       1999","         65.54"
"DHUNINV","EQ","25-Mar-2019","        269.65","        265.95","        265.95","        254.30","        255.70","        259.25","        259.71","       1200","              311653.85","        288","        423","         35.25"
"DHUNINV","EQ","26-Mar-2019","        259.25","        266.25","        269.45","        255.00","        262.00","        262.00","        262.72","        297","               78027.50","        112","         38","         12.79"
"DHUNINV","EQ","27-Mar-2019","        262.00","        277.30","        277.30","        258.30","        260.15","        260.20","        263.83","        736","              194182.25","         87","        358","         48.64"
"DHUNINV","EQ","28-Mar-2019","        260.20","        256.55","        275.30","        256.40","        265.00","        266.60","        265.79","        302","               80267.95","         73","         95","         31.46"
"DHUNINV","EQ","29-Mar-2019","        266.60","        266.00","        273.45","        260.25","        261.00","        265.30","        267.87","       1336","              357874.10","        117","        856","         64.07"
"DHUNINV","EQ","01-Apr-2019","        265.30","        265.00","        283.00","        265.00","        270.00","        270.05","        274.55","       1155","              317107.35","        195","        682","         59.05"
"DHUNINV","EQ","02-Apr-2019","        270.05","        268.00","        268.00","        262.50","        265.00","        265.10","        264.60","        321","               84935.70","         11","        257","         80.06"
"DHUNINV","EQ","03-Apr-2019","        265.10","        270.05","        279.00","        261.05","        261.05","        262.10","        268.05","       2621","              702548.65","        184","        869","         33.16"
"DHUNINV","EQ","04-Apr-2019","        262.10","        262.00","        265.05","        260.50","        260.50","        261.20","        262.21","        303","               79448.75","         21","        200","         66.01"
"DHUNINV","EQ","05-Apr-2019","        261.20","        268.70","        270.95","        263.65","        268.10","        270.35","        269.66","        416","              112180.25","         60","        307","         73.80"
"DHUNINV","EQ","08-Apr-2019","        270.35","        272.90","        273.00","        262.25","        267.95","        263.20","        268.69","        898","              241286.00","         54","        612","         68.15"
"DHUNINV","EQ","09-Apr-2019","        263.20","        263.25","        279.95","        263.00","        279.95","        274.95","        270.19","        588","              158871.75","         57","        375","         63.78"
"DHUNINV","EQ","10-Apr-2019","        274.95","        269.00","        273.95","        260.05","        267.00","        266.05","        268.14","       1736","              465498.10","        102","        674","         38.82"
"DHUNINV","EQ","11-Apr-2019","        266.05","        266.05","        269.75","        263.20","        268.00","        265.50","        265.33","        603","              159992.55","         37","        413","         68.49"
"DHUNINV","EQ","12-Apr-2019","        265.50","        272.20","        272.20","        262.15","        269.00","        267.70","        267.34","        527","              140885.55","         70","        282","         53.51"
"DHUNINV","EQ","15-Apr-2019","        267.70","        273.40","        283.00","        267.05","        273.90","        272.40","        275.69","       1620","              446622.25","         79","       1063","         65.62"
"DHUNINV","EQ","16-Apr-2019","        272.40","        272.00","        281.65","        268.50","        273.60","        272.75","        273.23","       1975","              539626.00","        107","       1015","         51.39"
"DHUNINV","EQ","18-Apr-2019","        272.75","        270.00","        275.85","        264.60","        269.25","        269.75","        268.43","       1370","              367755.90","        109","        633","         46.20"
"DHUNINV","EQ","22-Apr-2019","        269.75","        268.00","        269.95","        263.00","        264.25","        266.80","        266.78","         48","               12805.25","          5","         25","         52.08"
"DHUNINV","EQ","23-Apr-2019","        266.80","        264.35","        270.00","        260.05","        262.30","        262.65","        264.92","       1815","              480826.30","        105","       1357","         74.77"
"DHUNINV","EQ","24-Apr-2019","        262.65","        299.00","        315.15","        290.00","        315.15","        315.15","        309.30","      15547","             4808629.25","        232","       9736","         62.62"
"DHUNINV","EQ","25-Apr-2019","        315.15","        350.00","        367.00","        308.05","        327.90","        321.30","        336.52","     120310","            40486139.50","       4784","      17217","         14.31"
"DHUNINV","EQ","26-Apr-2019","        321.30","        315.00","        321.95","        294.00","        296.00","        299.05","        303.21","      19936","             6044796.10","       1091","       7145","         35.84"
"DHUNINV","EQ","30-Apr-2019","        299.05","        304.95","        304.95","        279.00","        290.00","        286.70","        285.52","       4174","             1191756.60","        311","       1985","         47.56"
"DHUNINV","EQ","02-May-2019","        286.70","        284.00","        284.00","        273.05","        281.35","        280.60","        279.64","       1809","              505874.70","        111","        932","         51.52"
"DHUNINV","EQ","03-May-2019","        280.60","        277.00","        287.95","        270.00","        271.00","        274.95","        276.62","       2217","              613262.60","        149","       1374","         61.98"
"DHUNINV","EQ","06-May-2019","        274.95","        271.10","        282.00","        269.10","        270.60","        271.25","        271.76","       1022","              277734.35","         98","        488","         47.75"
"DHUNINV","EQ","07-May-2019","        271.25","        269.55","        273.05","        265.05","        265.05","        269.10","        270.03","        618","              166881.25","         38","        430","         69.58"
"DHUNINV","EQ","08-May-2019","        269.10","        267.00","        267.00","        250.00","        256.00","        254.60","        257.12","       2824","              726120.75","        193","       1861","         65.90"
"DHUNINV","EQ","09-May-2019","        254.60","        255.05","        262.40","        252.00","        259.95","        257.65","        257.53","       1538","              396082.95","        118","        970","         63.07"
"DHUNINV","EQ","10-May-2019","        257.65","        251.00","        261.45","        250.00","        253.80","        254.00","        252.64","       1165","              294325.85","         76","        735","         63.09"
"DHUNINV","EQ","13-May-2019","        254.00","        251.25","        255.15","        251.25","        252.10","        252.30","        251.98","       1374","              346215.80","         61","        805","         58.59"
"DHUNINV","EQ","14-May-2019","        252.30","        251.05","        258.80","        250.65","        252.00","        251.75","        252.15","        713","              179783.45","         96","        357","         50.07"
"DHUNINV","EQ","15-May-2019","        251.75","        252.05","        255.00","        250.00","        250.00","        250.55","        251.24","       1899","              477107.70","         88","       1342","         70.67"
"DHUNINV","EQ","16-May-2019","        250.55","        250.45","        259.00","        249.15","        252.50","        252.50","        251.08","       1384","              347496.25","         46","        957","         69.15"
"DHUNINV","EQ","17-May-2019","        252.50","        248.50","        254.40","        248.10","        250.00","        249.80","        250.21","        882","              220683.05","         60","        605","         68.59"
"DHUNINV","EQ","20-May-2019","        249.80","        251.10","        263.45","        251.00","        256.40","        258.80","        257.21","        914","              235088.80","         73","        474","         51.86"
"DHUNINV","EQ","21-May-2019","        258.80","        256.00","        279.95","        250.20","        275.00","        266.40","        259.54","       1745","              452896.65","        114","       1147","         65.73"
"DHUNINV","EQ","22-May-2019","        266.40","        270.00","        272.00","        261.10","        262.20","        265.60","        266.06","       1116","              296925.05","         85","        877","         78.58"
"DHUNINV","EQ","23-May-2019","        265.60","        264.90","        278.95","        256.00","        258.55","        260.50","        265.44","       1462","              388074.40","         90","       1083","         74.08"
