"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICHSGFIN","EQ","30-Aug-2018","        520.35","        522.00","        528.00","        518.00","        526.50","        525.75","        524.71","    4296122","          2254196974.55","      45119","    1843280","         42.91"
"LICHSGFIN","EQ","31-Aug-2018","        525.75","        527.00","        531.00","        518.20","        520.00","        520.90","        522.23","    2257380","          1178872131.15","      36914","    1258370","         55.74"
"LICHSGFIN","EQ","03-Sep-2018","        520.90","        523.55","        525.25","        518.50","        519.00","        519.95","        523.05","    1393062","           728637938.70","      20496","     552930","         39.69"
"LICHSGFIN","EQ","04-Sep-2018","        519.95","        520.50","        521.90","        499.00","        503.70","        503.25","        506.69","    2608280","          1321588488.85","      54389","    1046379","         40.12"
"LICHSGFIN","EQ","05-Sep-2018","        503.25","        498.50","        506.10","        493.25","        504.85","        502.05","        498.35","    2842217","          1416432659.70","      87398","    1132934","         39.86"
"LICHSGFIN","EQ","06-Sep-2018","        502.05","        504.70","        505.45","        496.00","        496.60","        498.55","        498.87","    2035137","          1015275608.20","      44339","    1160498","         57.02"
"LICHSGFIN","EQ","07-Sep-2018","        498.55","        497.70","        502.00","        494.30","        501.15","        500.70","        498.57","    1562959","           779251289.05","      38572","     788907","         50.48"
"LICHSGFIN","EQ","10-Sep-2018","        500.70","        495.00","        501.15","        482.30","        483.10","        484.40","        490.72","    2895462","          1420872595.75","      46217","    1394763","         48.17"
"LICHSGFIN","EQ","11-Sep-2018","        484.40","        486.00","        486.50","        471.15","        471.90","        472.75","        478.06","    3674500","          1756637533.35","      79072","    2235903","         60.85"
"LICHSGFIN","EQ","12-Sep-2018","        472.75","        471.00","        479.80","        463.00","        477.15","        477.00","        472.41","    3341234","          1578444448.50","      51005","    1644061","         49.21"
"LICHSGFIN","EQ","14-Sep-2018","        477.00","        481.00","        483.70","        474.90","        480.00","        479.45","        478.73","    2655444","          1271235499.85","      46533","    1775821","         66.87"
"LICHSGFIN","EQ","17-Sep-2018","        479.45","        478.45","        482.00","        472.90","        475.50","        476.45","        477.67","     765966","           365877958.95","      13386","     234413","         30.60"
"LICHSGFIN","EQ","18-Sep-2018","        476.45","        478.00","        480.15","        465.00","        468.00","        466.60","        471.28","    1579270","           744275717.85","      32693","     947274","         59.98"
"LICHSGFIN","EQ","19-Sep-2018","        466.60","        466.60","        469.90","        460.10","        460.80","        461.55","        464.37","    2171006","          1008141207.35","      35522","    1100497","         50.69"
"LICHSGFIN","EQ","21-Sep-2018","        461.55","        461.00","        466.55","        395.10","        434.25","        440.05","        436.81","    6931318","          3027681473.20","     131619","    3005581","         43.36"
"LICHSGFIN","EQ","24-Sep-2018","        440.05","        447.00","        448.85","        415.50","        425.05","        426.50","        424.15","    3185576","          1351166232.20","      70053","    1329115","         41.72"
"LICHSGFIN","EQ","25-Sep-2018","        426.50","        421.00","        441.40","        416.85","        436.60","        436.45","        428.79","    4420721","          1895580687.90","     110077","    1498624","         33.90"
"LICHSGFIN","EQ","26-Sep-2018","        436.45","        440.50","        444.00","        429.60","        431.50","        433.00","        436.13","    1752049","           764116303.75","      27868","     665636","         37.99"
