"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANORICHEM","EQ","23-Oct-2018","         59.45","         59.40","         59.40","         57.15","         57.15","         57.45","         57.96","      12037","              697720.20","        156","       8919","         74.10"
"KANORICHEM","EQ","24-Oct-2018","         57.45","         57.75","         59.00","         55.90","         57.00","         56.75","         57.14","      19117","             1092260.20","        258","      11811","         61.78"
"KANORICHEM","EQ","25-Oct-2018","         56.75","         56.90","         57.70","         54.00","         57.00","         56.95","         55.68","      25487","             1419130.05","        267","      16186","         63.51"
"KANORICHEM","EQ","26-Oct-2018","         56.95","         56.75","         58.60","         56.40","         58.05","         57.80","         57.72","      12018","              693674.55","        119","       7367","         61.30"
"KANORICHEM","EQ","29-Oct-2018","         57.80","         58.00","         59.00","         57.55","         58.45","         58.80","         58.59","       4790","              280637.30","         82","       3487","         72.80"
"KANORICHEM","EQ","30-Oct-2018","         58.80","         59.00","         60.90","         58.05","         58.05","         58.50","         58.95","       5767","              339990.25","        105","       4271","         74.06"
"KANORICHEM","EQ","31-Oct-2018","         58.50","         58.50","         60.00","         58.50","         60.00","         59.45","         59.29","       7672","              454875.90","        109","       5148","         67.10"
"KANORICHEM","EQ","01-Nov-2018","         59.45","         59.50","         61.80","         59.50","         61.00","         60.70","         60.90","      11954","              727959.60","        136","       8595","         71.90"
"KANORICHEM","EQ","02-Nov-2018","         60.70","         60.70","         62.50","         60.50","         60.55","         60.65","         61.59","      14542","              895714.40","        177","      10531","         72.42"
"KANORICHEM","EQ","05-Nov-2018","         60.65","         60.95","         61.45","         58.25","         61.00","         61.00","         60.44","       8226","              497177.20","        126","       4600","         55.92"
"KANORICHEM","EQ","06-Nov-2018","         61.00","         60.55","         61.80","         60.50","         61.00","         61.25","         61.04","       6671","              407204.00","        131","       4384","         65.72"
"KANORICHEM","EQ","07-Nov-2018","         61.25","         61.80","         62.95","         61.60","         62.70","         62.35","         62.26","       5083","              316491.60","         82","       4664","         91.76"
"KANORICHEM","EQ","09-Nov-2018","         62.35","         61.80","         63.80","         60.50","         63.25","         63.10","         62.68","       5740","              359791.30","        115","       3822","         66.59"
"KANORICHEM","EQ","12-Nov-2018","         63.10","         63.90","         63.95","         61.50","         62.65","         62.20","         62.47","      10277","              642053.55","        188","       6531","         63.55"
"KANORICHEM","EQ","13-Nov-2018","         62.20","         65.00","         66.00","         63.00","         63.00","         64.10","         64.40","      97360","             6269657.45","       1210","      31597","         32.45"
"KANORICHEM","EQ","14-Nov-2018","         64.10","         64.10","         67.95","         63.20","         67.05","         67.15","         66.21","     100463","             6652037.10","       1397","      56948","         56.69"
"KANORICHEM","EQ","15-Nov-2018","         67.15","         67.85","         67.90","         61.80","         61.85","         62.35","         63.66","      39708","             2527886.05","        734","      29552","         74.42"
"KANORICHEM","EQ","16-Nov-2018","         62.35","         63.00","         64.05","         61.80","         61.95","         62.20","         62.72","      23517","             1474979.75","        343","      15924","         67.71"
"KANORICHEM","EQ","19-Nov-2018","         62.20","         62.05","         62.70","         61.35","         62.00","         61.95","         61.80","      17886","             1105424.95","        218","      13570","         75.87"
"KANORICHEM","EQ","20-Nov-2018","         61.95","         62.00","         62.60","         61.00","         61.10","         61.25","         61.66","       8751","              539626.35","        146","       6676","         76.29"
"KANORICHEM","EQ","21-Nov-2018","         61.25","         65.40","         68.30","         63.55","         67.00","         67.00","         66.25","     246367","            16320782.65","       3329","      64733","         26.28"
"KANORICHEM","EQ","22-Nov-2018","         67.00","         68.30","         69.00","         64.15","         64.50","         64.55","         66.47","      92646","             6158193.60","       1399","      31406","         33.90"
"KANORICHEM","EQ","26-Nov-2018","         64.55","         66.15","         67.30","         64.45","         64.90","         64.95","         65.68","      82301","             5405309.15","       1013","      33439","         40.63"
"KANORICHEM","EQ","27-Nov-2018","         64.95","         64.90","         65.45","         63.55","         63.55","         63.65","         64.41","      28408","             1829790.50","        296","      14791","         52.07"
"KANORICHEM","EQ","28-Nov-2018","         63.65","         64.70","         64.70","         62.50","         62.90","         62.70","         63.16","      16308","             1030045.50","        213","      12003","         73.60"
"KANORICHEM","EQ","29-Nov-2018","         62.70","         62.95","         63.90","         61.25","         63.05","         63.35","         62.56","      19419","             1214916.85","        323","      12725","         65.53"
"KANORICHEM","EQ","30-Nov-2018","         63.35","         63.05","         63.60","         61.60","         62.15","         62.15","         62.46","      10022","              625975.90","        222","       7105","         70.89"
"KANORICHEM","EQ","03-Dec-2018","         62.15","         63.15","         63.20","         61.80","         62.00","         62.00","         62.15","      10709","              665527.95","        105","       9920","         92.63"
"KANORICHEM","EQ","04-Dec-2018","         62.00","         62.05","         62.40","         61.05","         61.15","         61.25","         61.42","      14670","              900967.40","        175","      10941","         74.58"
"KANORICHEM","EQ","05-Dec-2018","         61.25","         61.05","         61.30","         60.00","         60.15","         60.25","         60.49","      11025","              666867.20","        268","       7192","         65.23"
"KANORICHEM","EQ","06-Dec-2018","         60.25","         59.15","         60.00","         58.55","         59.30","         59.10","         59.33","      11273","              668813.25","        170","       8383","         74.36"
"KANORICHEM","EQ","07-Dec-2018","         59.10","         59.35","         59.80","         58.50","         59.80","         59.60","         59.23","       9033","              534990.40","         94","       6641","         73.52"
"KANORICHEM","EQ","10-Dec-2018","         59.60","         59.00","         59.20","         57.25","         58.65","         58.35","         58.29","      10300","              600408.10","        189","       8012","         77.79"
"KANORICHEM","EQ","11-Dec-2018","         58.35","         59.40","         61.40","         57.50","         61.40","         60.35","         60.02","      14497","              870066.20","        231","      10559","         72.84"
"KANORICHEM","EQ","12-Dec-2018","         60.35","         60.35","         63.55","         59.50","         63.15","         63.45","         62.75","      24714","             1550712.20","        271","      17071","         69.07"
"KANORICHEM","EQ","13-Dec-2018","         63.45","         63.15","         64.20","         61.90","         63.50","         63.75","         63.60","      16680","             1060901.85","        320","      12055","         72.27"
"KANORICHEM","EQ","14-Dec-2018","         63.75","         63.70","         65.20","         62.50","         63.10","         63.15","         63.70","      20620","             1313562.15","        369","      12140","         58.87"
"KANORICHEM","EQ","17-Dec-2018","         63.15","         66.00","         75.75","         65.80","         75.75","         74.90","         72.32","     953206","            68933192.20","      10922","     224168","         23.52"
"KANORICHEM","EQ","18-Dec-2018","         74.90","         73.85","         74.40","         71.55","         72.00","         72.10","         73.10","     251913","            18414015.85","       3088","     105097","         41.72"
"KANORICHEM","EQ","19-Dec-2018","         72.10","         72.20","         75.80","         71.60","         72.50","         72.55","         73.97","     127972","             9466411.20","       1644","      56832","         44.41"
"KANORICHEM","EQ","20-Dec-2018","         72.55","         72.00","         72.85","         70.90","         72.25","         72.30","         71.85","      42197","             3031850.00","        479","      20945","         49.64"
"KANORICHEM","EQ","21-Dec-2018","         72.30","         72.05","         72.05","         69.00","         69.05","         69.55","         70.34","      44904","             3158333.35","        591","      35281","         78.57"
"KANORICHEM","EQ","24-Dec-2018","         69.55","         70.00","         70.50","         68.40","         69.00","         68.70","         69.59","      26322","             1831750.10","        230","      17431","         66.22"
"KANORICHEM","EQ","26-Dec-2018","         68.70","         68.90","         69.90","         66.90","         68.00","         68.30","         68.04","      19788","             1346433.35","        296","      12299","         62.15"
"KANORICHEM","EQ","27-Dec-2018","         68.30","         69.00","         70.00","         68.05","         68.30","         68.25","         69.03","       7168","              494795.05","        123","       5281","         73.67"
"KANORICHEM","EQ","28-Dec-2018","         68.25","         69.00","         69.55","         67.35","         67.60","         67.85","         68.36","       9720","              664498.35","        207","       7490","         77.06"
"KANORICHEM","EQ","31-Dec-2018","         67.85","         68.95","         69.50","         67.65","         67.65","         68.20","         68.63","       6633","              455247.85","        164","       4424","         66.70"
"KANORICHEM","EQ","01-Jan-2019","         68.20","         68.00","         69.50","         67.10","         67.75","         67.85","         67.93","       9193","              624489.55","        187","       5753","         62.58"
"KANORICHEM","EQ","02-Jan-2019","         67.85","         67.75","         68.50","         66.35","         66.50","         66.90","         67.46","      22455","             1514777.95","        261","      19916","         88.69"
"KANORICHEM","EQ","03-Jan-2019","         66.90","         66.70","         67.75","         65.75","         66.00","         66.00","         66.71","      13482","              899438.15","        220","      11141","         82.64"
"KANORICHEM","EQ","04-Jan-2019","         66.00","         66.65","         67.65","         64.90","         65.35","         65.30","         65.92","      29113","             1919075.80","        351","      22122","         75.99"
"KANORICHEM","EQ","07-Jan-2019","         65.30","         65.40","         67.30","         65.40","         65.40","         65.75","         66.49","      14827","              985841.15","        118","      12915","         87.10"
"KANORICHEM","EQ","08-Jan-2019","         65.75","         65.15","         67.05","         65.15","         66.15","         65.55","         65.95","      11185","              737680.85","        119","       9798","         87.60"
"KANORICHEM","EQ","09-Jan-2019","         65.55","         67.25","         67.25","         65.60","         65.60","         65.70","         66.36","      10529","              698663.85","        132","       9277","         88.11"
"KANORICHEM","EQ","10-Jan-2019","         65.70","         66.00","         78.40","         66.00","         77.60","         77.80","         76.03","    1502206","           114215559.65","      11279","     193625","         12.89"
"KANORICHEM","EQ","11-Jan-2019","         77.80","         76.55","         77.00","         73.05","         74.00","         73.85","         74.54","     287059","            21397265.15","       2936","     101173","         35.24"
"KANORICHEM","EQ","14-Jan-2019","         73.85","         73.65","         74.45","         71.50","         71.85","         72.05","         72.85","      73720","             5370703.45","       1020","      29075","         39.44"
"KANORICHEM","EQ","15-Jan-2019","         72.05","         72.10","         75.50","         72.10","         73.55","         74.00","         73.49","      73784","             5422048.15","        541","      37993","         51.49"
"KANORICHEM","EQ","16-Jan-2019","         74.00","         74.00","         74.00","         71.95","         72.45","         72.55","         73.07","      42794","             3126897.15","        477","      28967","         67.69"
"KANORICHEM","EQ","17-Jan-2019","         72.55","         73.45","         73.45","         71.20","         71.90","         72.25","         72.17","      24955","             1800986.20","        346","      18176","         72.84"
"KANORICHEM","EQ","18-Jan-2019","         72.25","         72.95","         74.40","         70.50","         71.70","         72.05","         72.74","      26259","             1910073.50","        544","      15202","         57.89"
"KANORICHEM","EQ","21-Jan-2019","         72.05","         72.05","         72.55","         70.00","         70.00","         70.30","         70.92","      21430","             1519720.45","        439","      15723","         73.37"
"KANORICHEM","EQ","22-Jan-2019","         70.30","         69.15","         70.45","         68.00","         68.00","         68.35","         68.71","      20451","             1405232.05","        478","      12925","         63.20"
"KANORICHEM","EQ","23-Jan-2019","         68.35","         68.20","         73.85","         68.00","         70.00","         69.90","         71.60","      61604","             4410833.20","       1024","      20622","         33.48"
"KANORICHEM","EQ","24-Jan-2019","         69.90","         71.00","         71.25","         68.50","         69.90","         69.35","         70.23","      25283","             1775565.85","        871","      12387","         48.99"
"KANORICHEM","EQ","25-Jan-2019","         69.35","         70.25","         70.70","         68.30","         68.90","         68.60","         69.60","      15270","             1062796.85","        304","      10775","         70.56"
"KANORICHEM","EQ","28-Jan-2019","         68.60","         68.35","         68.35","         64.20","         66.00","         65.35","         66.31","      28617","             1897679.45","        427","      22657","         79.17"
"KANORICHEM","EQ","29-Jan-2019","         65.35","         67.50","         70.30","         66.05","         69.00","         68.75","         67.94","      78290","             5319029.55","       1339","      13579","         17.34"
"KANORICHEM","EQ","30-Jan-2019","         68.75","         68.50","         68.50","         66.35","         66.80","         67.10","         67.19","      17414","             1170094.55","        323","      11412","         65.53"
"KANORICHEM","EQ","31-Jan-2019","         67.10","         69.40","         69.40","         65.30","         68.00","         67.60","         67.04","      31060","             2082279.85","        598","      17781","         57.25"
"KANORICHEM","EQ","01-Feb-2019","         67.60","         67.05","         68.00","         66.10","         66.10","         66.40","         66.89","      13960","              933850.90","        259","       9309","         66.68"
"KANORICHEM","EQ","04-Feb-2019","         66.40","         69.00","         69.00","         64.80","         64.80","         65.10","         65.86","      11135","              733353.30","        232","       7451","         66.92"
"KANORICHEM","EQ","05-Feb-2019","         65.10","         65.10","         66.20","         63.70","         64.50","         63.85","         64.29","      23106","             1485599.80","        235","      19668","         85.12"
"KANORICHEM","EQ","06-Feb-2019","         63.85","         63.95","         65.25","         62.65","         62.80","         62.95","         63.55","      22017","             1399071.65","        332","      18526","         84.14"
"KANORICHEM","EQ","07-Feb-2019","         62.95","         63.25","         63.90","         62.10","         62.25","         62.30","         62.68","      22991","             1441120.20","        400","      11829","         51.45"
"KANORICHEM","EQ","08-Feb-2019","         62.30","         62.10","         63.50","         61.10","         61.70","         61.30","         62.08","      12862","              798417.50","        230","       9350","         72.69"
"KANORICHEM","EQ","11-Feb-2019","         61.30","         61.75","         62.00","         60.10","         60.10","         60.25","         60.61","       8450","              512117.60","        168","       5428","         64.24"
"KANORICHEM","EQ","12-Feb-2019","         60.25","         60.25","         62.60","         58.40","         59.00","         59.05","         59.77","      25753","             1539161.55","        367","      20601","         79.99"
"KANORICHEM","EQ","13-Feb-2019","         59.05","         59.50","         63.50","         59.20","         60.40","         60.35","         61.46","      33519","             2060224.80","        481","      18340","         54.72"
"KANORICHEM","EQ","14-Feb-2019","         60.35","         57.60","         59.90","         56.75","         58.50","         58.70","         57.91","      47132","             2729218.25","        783","      27302","         57.93"
"KANORICHEM","EQ","15-Feb-2019","         58.70","         59.75","         59.80","         57.10","         57.50","         57.50","         57.97","      11147","              646190.85","        272","       7774","         69.74"
"KANORICHEM","EQ","18-Feb-2019","         57.50","         57.35","         58.15","         55.10","         55.35","         55.75","         56.08","      19482","             1092542.25","        442","      12207","         62.66"
"KANORICHEM","EQ","19-Feb-2019","         55.75","         55.55","         57.95","         55.50","         56.35","         56.50","         57.01","      14130","              805519.70","        157","      11552","         81.76"
"KANORICHEM","EQ","20-Feb-2019","         56.50","         56.80","         58.50","         55.85","         56.35","         56.40","         57.02","      16436","              937130.30","        300","      10039","         61.08"
"KANORICHEM","EQ","21-Feb-2019","         56.40","         56.70","         57.85","         56.50","         57.35","         57.60","         57.22","      13347","              763695.60","        161","      10679","         80.01"
"KANORICHEM","EQ","22-Feb-2019","         57.60","         57.85","         60.35","         57.20","         59.70","         59.00","         58.55","      18062","             1057511.60","        382","       9332","         51.67"
"KANORICHEM","EQ","25-Feb-2019","         59.00","         59.70","         59.70","         58.10","         58.70","         58.90","         58.93","       8735","              514784.10","        163","       5269","         60.32"
"KANORICHEM","EQ","26-Feb-2019","         58.90","         58.90","         59.00","         56.20","         59.00","         57.90","         57.25","      16084","              920748.35","        237","       9189","         57.13"
"KANORICHEM","EQ","27-Feb-2019","         57.90","         58.25","         60.00","         58.25","         59.05","         59.30","         58.84","      14602","              859247.70","        148","      10639","         72.86"
"KANORICHEM","EQ","28-Feb-2019","         59.30","         60.00","         60.00","         58.25","         59.20","         59.20","         59.02","       3442","              203139.80","        101","       2585","         75.10"
"KANORICHEM","EQ","01-Mar-2019","         59.20","         59.65","         61.60","         59.10","         60.60","         60.85","         60.39","      16612","             1003182.75","        258","      11272","         67.85"
"KANORICHEM","EQ","05-Mar-2019","         60.85","         60.85","         64.10","         60.05","         63.60","         63.15","         62.55","      47267","             2956660.30","        647","      27108","         57.35"
"KANORICHEM","EQ","06-Mar-2019","         63.15","         64.20","         65.65","         63.45","         64.40","         64.55","         64.69","      29234","             1891073.10","        353","      22533","         77.08"
"KANORICHEM","EQ","07-Mar-2019","         64.55","         64.45","         65.20","         63.30","         63.50","         63.95","         64.49","      15028","              969083.00","        261","      10047","         66.86"
"KANORICHEM","EQ","08-Mar-2019","         63.95","         64.05","         64.10","         62.35","         62.80","         63.30","         63.37","      18887","             1196875.15","        270","      10557","         55.90"
"KANORICHEM","EQ","11-Mar-2019","         63.30","         64.50","         68.40","         62.50","         67.85","         67.40","         66.84","      72294","             4832099.35","        672","      37131","         51.36"
"KANORICHEM","EQ","12-Mar-2019","         67.40","         69.45","         70.05","         65.90","         66.80","         66.90","         68.34","     103990","             7106765.75","       1160","      57594","         55.38"
"KANORICHEM","EQ","13-Mar-2019","         66.90","         65.10","         67.90","         65.00","         65.00","         65.20","         65.69","      18916","             1242567.85","        424","      10123","         53.52"
"KANORICHEM","EQ","14-Mar-2019","         65.20","         65.80","         66.30","         63.80","         65.00","         64.45","         64.96","      23618","             1534179.40","        392","      12963","         54.89"
"KANORICHEM","EQ","15-Mar-2019","         64.45","         64.65","         67.20","         64.00","         64.50","         64.90","         65.40","      36715","             2401198.90","        509","      18532","         50.48"
"KANORICHEM","EQ","18-Mar-2019","         64.90","         66.00","         66.00","         63.65","         64.00","         63.85","         64.18","       9197","              590296.35","        187","       6973","         75.82"
"KANORICHEM","EQ","19-Mar-2019","         63.85","         62.65","         64.05","         62.30","         63.10","         63.15","         63.38","      17584","             1114423.90","        344","      10843","         61.66"
"KANORICHEM","EQ","20-Mar-2019","         63.15","         63.00","         63.95","         63.00","         63.50","         63.55","         63.50","       9818","              623399.75","        174","       6088","         62.01"
"KANORICHEM","EQ","22-Mar-2019","         63.55","         63.90","         63.90","         61.40","         61.85","         61.85","         62.05","      17304","             1073744.70","        410","      10790","         62.36"
"KANORICHEM","EQ","25-Mar-2019","         61.85","         62.45","         62.45","         61.00","         61.10","         61.15","         61.30","       7808","              478620.30","        153","       6538","         83.73"
"KANORICHEM","EQ","26-Mar-2019","         61.15","         61.15","         62.20","         60.80","         61.20","         61.65","         61.57","      11221","              690888.15","        218","       6480","         57.75"
"KANORICHEM","EQ","27-Mar-2019","         61.65","         61.40","         62.20","         60.05","         60.10","         60.40","         61.09","      35810","             2187548.20","        335","      28850","         80.56"
"KANORICHEM","EQ","28-Mar-2019","         60.40","         60.40","         63.00","         59.50","         62.00","         61.80","         61.83","      23039","             1424417.30","        298","      12427","         53.94"
"KANORICHEM","EQ","29-Mar-2019","         61.80","         62.95","         63.50","         61.60","         62.30","         62.40","         62.53","      15082","              943100.55","        274","      10040","         66.57"
"KANORICHEM","EQ","01-Apr-2019","         62.40","         63.20","         67.80","         63.15","         64.65","         64.45","         64.82","      35100","             2275040.70","        632","      17276","         49.22"
"KANORICHEM","EQ","02-Apr-2019","         64.45","         64.65","         64.65","         63.05","         63.45","         63.25","         63.70","      10499","              668832.10","        293","       6389","         60.85"
"KANORICHEM","EQ","03-Apr-2019","         63.25","         63.30","         63.90","         62.10","         62.10","         62.20","         62.77","      10264","              644256.80","        228","       6795","         66.20"
"KANORICHEM","EQ","04-Apr-2019","         62.20","         63.40","         63.90","         62.20","         63.65","         63.65","         63.31","      20396","             1291189.30","        293","      11790","         57.81"
"KANORICHEM","EQ","05-Apr-2019","         63.65","         63.95","         64.00","         62.85","         63.10","         63.10","         63.27","       4814","              304582.35","        110","       2666","         55.38"
"KANORICHEM","EQ","08-Apr-2019","         63.10","         63.40","         63.65","         62.15","         62.75","         62.65","         62.94","      10193","              641546.85","        158","       6755","         66.27"
"KANORICHEM","EQ","09-Apr-2019","         62.65","         62.10","         63.90","         61.75","         62.75","         63.00","         62.76","       8594","              539361.10","        199","       4665","         54.28"
"KANORICHEM","EQ","10-Apr-2019","         63.00","         63.95","         64.00","         62.00","         62.50","         62.45","         63.15","      12831","              810295.45","        382","       4681","         36.48"
"KANORICHEM","EQ","11-Apr-2019","         62.45","         63.55","         63.55","         62.15","         62.50","         62.55","         62.66","       3518","              220426.00","        100","       2166","         61.57"
"KANORICHEM","EQ","12-Apr-2019","         62.55","         63.15","         63.35","         62.50","         63.00","         62.90","         62.80","       1936","              121589.00","         54","       1473","         76.08"
"KANORICHEM","EQ","15-Apr-2019","         62.90","         63.00","         63.80","         62.15","         62.80","         62.50","         62.89","      13113","              824675.55","        163","       8145","         62.11"
"KANORICHEM","EQ","16-Apr-2019","         62.50","         63.40","         63.45","         62.30","         62.50","         62.45","         62.55","       9834","              615095.65","        115","       7775","         79.06"
"KANORICHEM","EQ","18-Apr-2019","         62.45","         62.80","         63.05","         61.10","         61.50","         61.60","         61.90","      25588","             1583866.95","        292","      19413","         75.87"
"KANORICHEM","EQ","22-Apr-2019","         61.60","         61.65","         61.85","         60.20","         61.15","         61.20","         61.06","       7323","              447107.85","         96","       3554","         48.53"
"KANORICHEM","EQ","23-Apr-2019","         61.20","         61.10","         61.40","         60.05","         60.20","         60.30","         60.66","       8787","              533003.00","        155","       5458","         62.11"
"KANORICHEM","EQ","24-Apr-2019","         60.30","         60.90","         60.95","         60.20","         60.50","         60.55","         60.44","       3170","              191591.20","         58","       2518","         79.43"
"KANORICHEM","EQ","25-Apr-2019","         60.55","         61.45","         61.45","         60.00","         60.50","         60.35","         60.39","       8261","              498850.45","        102","       6401","         77.48"
"KANORICHEM","EQ","26-Apr-2019","         60.35","         61.50","         61.50","         59.15","         60.00","         60.20","         60.00","      26219","             1573042.40","        257","      17728","         67.62"
"KANORICHEM","EQ","30-Apr-2019","         60.20","         60.00","         60.50","         59.25","         59.95","         59.85","         59.95","       8970","              537742.50","        634","       8033","         89.55"
"KANORICHEM","EQ","02-May-2019","         59.85","         60.00","         60.80","         59.40","         60.30","         59.75","         59.79","      12117","              724480.95","        160","      10730","         88.55"
"KANORICHEM","EQ","03-May-2019","         59.75","         59.85","         60.50","         59.50","         60.00","         60.00","         59.96","      10697","              641409.60","         74","       9774","         91.37"
"KANORICHEM","EQ","06-May-2019","         60.00","         60.35","         61.00","         59.00","         60.25","         60.45","         59.85","       4569","              273476.45","        119","       2783","         60.91"
"KANORICHEM","EQ","07-May-2019","         60.45","         60.90","         61.00","         59.45","         59.90","         59.85","         60.01","       8256","              495481.95","        122","       6801","         82.38"
"KANORICHEM","EQ","08-May-2019","         59.85","         59.45","         59.70","         58.25","         59.50","         59.40","         59.08","       7718","              455997.60","         99","       6494","         84.14"
"KANORICHEM","EQ","09-May-2019","         59.40","         58.40","         60.20","         58.40","         60.00","         60.00","         59.56","       3727","              221985.05","         70","       3250","         87.20"
"KANORICHEM","EQ","10-May-2019","         60.00","         60.50","         60.55","         59.50","         59.65","         60.00","         60.00","       4346","              260750.90","         65","       3195","         73.52"
"KANORICHEM","EQ","13-May-2019","         60.00","         60.05","         60.20","         57.85","         58.95","         58.50","         58.84","       3544","              208545.55","        116","       2389","         67.41"
"KANORICHEM","EQ","14-May-2019","         58.50","         58.15","         58.20","         54.15","         57.50","         57.85","         57.13","      10477","              598558.75","        172","       7633","         72.85"
