"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALANKIT","EQ","30-Aug-2018","         23.75","         24.10","         24.25","         23.50","         23.80","         23.70","         23.68","     981632","            23240159.45","       5523","     226677","         23.09"
"ALANKIT","EQ","31-Aug-2018","         23.70","         23.90","         23.90","         23.05","         23.40","         23.40","         23.41","     962474","            22536116.25","       2994","     207143","         21.52"
"ALANKIT","EQ","03-Sep-2018","         23.40","         23.40","         23.50","         22.60","         23.35","         23.20","         22.99","    1053260","            24210548.35","       3155","     261671","         24.84"
"ALANKIT","EQ","04-Sep-2018","         23.20","         23.20","         26.00","         23.10","         24.00","         24.05","         24.56","    1185527","            29118544.75","       4658","     291248","         24.57"
"ALANKIT","EQ","05-Sep-2018","         24.05","         24.25","         24.85","         23.05","         23.30","         23.40","         23.69","     776351","            18392461.70","       2889","     207594","         26.74"
"ALANKIT","EQ","06-Sep-2018","         23.40","         23.60","         23.85","         23.10","         23.40","         23.30","         23.33","    1126212","            26276196.05","       2694","     218523","         19.40"
"ALANKIT","EQ","07-Sep-2018","         23.30","         23.30","         23.65","         22.85","         23.00","         23.10","         23.09","     887109","            20487139.95","       2632","     208691","         23.52"
"ALANKIT","EQ","10-Sep-2018","         23.10","         23.00","         23.65","         21.30","         23.00","         22.45","         22.54","     846353","            19077578.55","       3041","     239229","         28.27"
"ALANKIT","EQ","11-Sep-2018","         22.45","         23.50","         23.50","         22.10","         22.40","         22.55","         22.57","     985414","            22245494.05","       3310","     188277","         19.11"
"ALANKIT","EQ","12-Sep-2018","         22.55","         22.50","         23.15","         20.55","         21.20","         21.55","         22.01","     904860","            19912782.95","       3009","     228919","         25.30"
"ALANKIT","EQ","14-Sep-2018","         21.55","         21.75","         21.85","         21.15","         21.35","         21.30","         21.45","     876871","            18809981.60","       2952","     178441","         20.35"
"ALANKIT","EQ","17-Sep-2018","         21.30","         21.35","         21.60","         20.50","         21.15","         20.90","         20.76","    1074630","            22305388.95","       2985","     247740","         23.05"
"ALANKIT","EQ","18-Sep-2018","         20.90","         20.90","         21.20","         20.25","         20.55","         20.35","         20.61","    1123931","            23169359.35","       3145","     273539","         24.34"
"ALANKIT","EQ","19-Sep-2018","         20.35","         20.60","         22.45","         19.90","         20.70","         20.60","         20.95","    1259473","            26381481.85","       3911","     200397","         15.91"
"ALANKIT","EQ","21-Sep-2018","         20.60","         21.15","         21.15","         18.50","         19.25","         19.05","         19.93","    1167215","            23258881.00","       3733","     216064","         18.51"
"ALANKIT","EQ","24-Sep-2018","         19.05","         18.30","         19.40","         17.65","         18.50","         18.25","         18.66","    1066783","            19901544.55","       3510","     238820","         22.39"
"ALANKIT","EQ","25-Sep-2018","         18.25","         18.95","         18.95","         16.90","         18.05","         18.00","         18.01","    1676433","            30192842.25","       3215","     819864","         48.91"
"ALANKIT","EQ","26-Sep-2018","         18.00","         19.20","         19.95","         17.55","         19.50","         19.10","         18.98","    2186795","            41510085.60","       1913","     707557","         32.36"
"ALANKIT","EQ","27-Sep-2018","         19.10","         19.35","         19.90","         18.40","         19.00","         19.05","         19.23","     843907","            16230073.90","       2358","     143946","         17.06"
"ALANKIT","EQ","28-Sep-2018","         19.05","         19.30","         19.30","         18.55","         19.10","         19.00","         18.99","    1388218","            26362024.95","       1518","     280216","         20.19"
"ALANKIT","EQ","01-Oct-2018","         19.00","         18.50","         20.50","         18.50","         20.15","         19.90","         19.06","     847809","            16157470.70","       1506","     140266","         16.54"
"ALANKIT","EQ","03-Oct-2018","         19.90","         19.90","         21.00","         19.25","         20.50","         20.25","         20.17","     817853","            16495267.70","       1246","     164763","         20.15"
"ALANKIT","EQ","04-Oct-2018","         20.25","         19.45","         20.40","         18.60","         19.70","         19.50","         19.99","     766504","            15323464.65","       1044","     119527","         15.59"
"ALANKIT","EQ","05-Oct-2018","         19.50","         19.55","         19.80","         18.25","         18.50","         18.60","         19.05","     687386","            13095141.95","       1074","      99164","         14.43"
"ALANKIT","EQ","08-Oct-2018","         18.60","         17.90","         19.10","         17.90","         18.60","         18.55","         18.69","     798793","            14928662.50","        911","     111763","         13.99"
"ALANKIT","EQ","09-Oct-2018","         18.55","         18.95","         18.95","         18.25","         18.50","         18.60","         18.58","     300788","             5590000.80","        498","      77742","         25.85"
"ALANKIT","EQ","10-Oct-2018","         18.60","         19.50","         19.50","         18.50","         19.45","         19.30","         19.14","    1157454","            22152936.75","        731","     344773","         29.79"
"ALANKIT","EQ","11-Oct-2018","         19.30","         18.80","         19.85","         18.70","         19.25","         19.15","         19.30","     529026","            10211971.05","       1652","      79242","         14.98"
"ALANKIT","EQ","12-Oct-2018","         19.15","         19.35","         20.60","         19.35","         20.25","         20.15","         20.23","     809022","            16363082.65","       1437","     244910","         30.27"
"ALANKIT","EQ","15-Oct-2018","         20.15","         20.50","         21.35","         20.30","         21.35","         20.80","         20.81","     892731","            18576631.85","       1512","     255386","         28.61"
"ALANKIT","EQ","16-Oct-2018","         20.80","         21.30","         22.85","         21.05","         22.30","         22.35","         22.10","     920806","            20345792.35","       1503","     292388","         31.75"
"ALANKIT","EQ","17-Oct-2018","         22.35","         23.35","         23.70","         21.90","         22.10","         22.20","         22.38","     942065","            21088030.50","       1008","     259071","         27.50"
"ALANKIT","EQ","19-Oct-2018","         22.20","         22.45","         22.45","         20.95","         21.20","         21.10","         21.38","     445166","             9515811.85","        539","     143967","         32.34"
"ALANKIT","EQ","22-Oct-2018","         21.10","         21.15","         21.50","         19.50","         20.35","         20.20","         20.87","     504090","            10521178.05","        663","     175526","         34.82"
"ALANKIT","EQ","23-Oct-2018","         20.20","         19.55","         21.40","         19.55","         20.90","         20.65","         20.81","    1046757","            21781574.55","       1083","     273247","         26.10"
"ALANKIT","EQ","24-Oct-2018","         20.65","         20.90","         21.15","         19.60","         20.75","         20.90","         20.76","    1098442","            22806815.40","        727","     251320","         22.88"
"ALANKIT","EQ","25-Oct-2018","         20.90","         20.40","         20.80","         20.05","         20.35","         20.20","         20.19","    1298583","            26219262.40","        982","     248913","         19.17"
"ALANKIT","EQ","26-Oct-2018","         20.20","         20.05","         21.40","         20.05","         20.50","         20.60","         20.40","     429807","             8769845.55","        640","     101903","         23.71"
"ALANKIT","EQ","29-Oct-2018","         20.60","         20.65","         20.75","         20.10","         20.45","         20.35","         20.42","     442533","             9038363.65","        587","      55674","         12.58"
"ALANKIT","EQ","30-Oct-2018","         20.35","         20.25","         20.60","         18.55","         19.55","         19.80","         20.06","     474540","             9520882.70","        856","      93891","         19.79"
"ALANKIT","EQ","31-Oct-2018","         19.80","         19.85","         21.50","         19.65","         19.70","         19.95","         20.02","     447774","             8964254.95","        786","      82366","         18.39"
"ALANKIT","EQ","01-Nov-2018","         19.95","         19.90","         20.60","         19.50","         20.40","         20.25","         20.00","     270943","             5418653.40","        722","      70191","         25.91"
"ALANKIT","EQ","02-Nov-2018","         20.25","         20.35","         21.35","         19.95","         20.60","         20.80","         20.48","     300699","             6159626.20","        725","      92960","         30.91"
"ALANKIT","EQ","05-Nov-2018","         20.80","         21.45","         21.70","         20.35","         21.20","         21.45","         21.31","     323460","             6892637.70","        515","      95733","         29.60"
"ALANKIT","EQ","06-Nov-2018","         21.45","         21.25","         21.90","         21.15","         21.25","         21.30","         21.42","     273876","             5866062.20","        459","      60526","         22.10"
"ALANKIT","EQ","07-Nov-2018","         21.30","         21.35","         21.75","         21.20","         21.60","         21.50","         21.61","     121489","             2625173.00","        219","      35718","         29.40"
"ALANKIT","EQ","09-Nov-2018","         21.50","         21.50","         21.80","         21.35","         21.65","         21.65","         21.62","     231755","             5010592.70","        543","      59460","         25.66"
"ALANKIT","EQ","12-Nov-2018","         21.65","         22.00","         22.10","         21.20","         21.40","         21.40","         21.71","     247236","             5368595.45","        707","      33261","         13.45"
"ALANKIT","EQ","13-Nov-2018","         21.40","         21.85","         21.95","         21.00","         21.30","         21.25","         21.20","     368104","             7803162.80","       1659","      27710","          7.53"
"ALANKIT","EQ","14-Nov-2018","         21.25","         21.05","         21.40","         20.30","         20.80","         20.90","         21.12","     324893","             6863354.10","       1685","      59430","         18.29"
"ALANKIT","EQ","15-Nov-2018","         20.90","         20.50","         21.50","         20.15","         20.50","         20.55","         20.60","     360991","             7435521.70","       1444","      88795","         24.60"
"ALANKIT","EQ","16-Nov-2018","         20.55","         20.55","         20.95","         19.95","         20.20","         20.00","         20.48","     300193","             6147758.50","       1102","      54092","         18.02"
"ALANKIT","EQ","19-Nov-2018","         20.00","         20.45","         20.70","         19.40","         20.20","         20.05","         20.31","     410143","             8328689.25","       1772","      68782","         16.77"
