"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMBASSY","RR","01-Apr-2019","        300.00","        308.00","        324.80","        308.00","        314.00","        314.67","        314.81","    2903200","           913943140.00","       2500","    2577600","         88.78"
"EMBASSY","RR","02-Apr-2019","        314.67","        318.00","        325.30","        312.00","        313.15","        313.09","        313.73","    2668800","           837282460.00","       1234","    2574000","         96.45"
"EMBASSY","RR","03-Apr-2019","        313.09","        318.30","        324.90","        316.00","        322.90","        322.08","        321.61","     244000","            78472404.00","        422","     201600","         82.62"
"EMBASSY","RR","04-Apr-2019","        322.08","        324.80","        331.50","        322.08","        331.00","        328.00","        327.64","     793200","           259881356.00","        702","     751600","         94.76"
"EMBASSY","RR","05-Apr-2019","        328.00","        331.85","        331.85","        328.00","        328.00","        328.61","        329.35","     147600","            48611532.00","        218","     128400","         86.99"
"EMBASSY","RR","08-Apr-2019","        328.61","        328.00","        331.00","        319.10","        323.00","        321.32","        326.90","     105600","            34520240.00","        180","      87600","         82.95"
"EMBASSY","RR","09-Apr-2019","        321.32","        322.01","        328.00","        321.50","        328.00","        326.45","        325.37","      56800","            18481244.00","        132","      48800","         85.92"
"EMBASSY","RR","10-Apr-2019","        326.45","        327.01","        328.00","        326.50","        328.00","        327.98","        327.94","     132400","            43419728.00","        213","     121200","         91.54"
"EMBASSY","RR","11-Apr-2019","        327.98","        327.97","        329.00","        325.06","        329.00","        328.77","        328.04","     268400","            88045228.00","        238","     248000","         92.40"
"EMBASSY","RR","12-Apr-2019","        328.77","        330.00","        340.70","        326.25","        337.00","        336.88","        334.60","     239200","            80037420.00","        450","     180400","         75.42"
"EMBASSY","RR","15-Apr-2019","        336.88","        339.00","        339.25","        336.00","        339.00","        339.05","        338.55","      90800","            30740052.00","        193","      78400","         86.34"
"EMBASSY","RR","16-Apr-2019","        339.05","        346.97","        349.20","        336.01","        338.00","        338.83","        343.20","     146000","            50107648.00","        289","     106800","         73.15"
"EMBASSY","RR","18-Apr-2019","        338.83","        342.55","        344.00","        336.00","        339.90","        338.77","        340.42","     125200","            42621016.00","        215","     100400","         80.19"
"EMBASSY","RR","22-Apr-2019","        338.77","        330.72","        337.80","        327.56","        333.70","        333.09","        331.74","      43600","            14463952.00","         98","      27200","         62.39"
"EMBASSY","RR","23-Apr-2019","        333.09","        332.99","        333.00","        330.00","        330.00","        330.21","        331.26","      21600","             7155304.00","         51","      15600","         72.22"
"EMBASSY","RR","24-Apr-2019","        330.21","        331.00","        331.00","        327.00","        330.00","        329.81","        329.12","      28400","             9347100.00","         71","      18000","         63.38"
"EMBASSY","RR","25-Apr-2019","        329.81","        329.01","        332.99","        327.95","        332.00","        330.95","        329.45","      43200","            14232272.00","         68","      39200","         90.74"
"EMBASSY","RR","26-Apr-2019","        330.95","        331.00","        332.46","        327.00","        327.00","        327.29","        329.15","      51200","            16852288.00","         73","      44800","         87.50"
"EMBASSY","RR","30-Apr-2019","        327.29","        325.11","        330.00","        316.00","        320.55","        320.42","        324.94","     751600","           244225956.00","        574","     716000","         95.26"
"EMBASSY","RR","02-May-2019","        320.42","        321.00","        324.79","        320.50","        321.49","        321.49","        321.70","    1282800","           412681756.00","       1044","    1268400","         98.88"
"EMBASSY","RR","03-May-2019","        321.49","        329.90","        329.90","        321.57","        323.00","        323.05","        322.48","    1058000","           341182364.00","        494","    1026400","         97.01"
"EMBASSY","RR","06-May-2019","        323.05","        321.10","        325.86","        321.01","        325.00","        325.04","        323.59","     881200","           285149520.00","        764","     849600","         96.41"
"EMBASSY","RR","07-May-2019","        325.04","        327.97","        332.70","        325.10","        331.03","        329.48","        327.54","     582800","           190888360.00","        562","     535600","         91.90"
"EMBASSY","RR","08-May-2019","        329.48","        331.90","        344.45","        327.13","        337.25","        338.74","        337.75","     952000","           321539696.00","        447","     915200","         96.13"
"EMBASSY","RR","09-May-2019","        338.74","        335.36","        335.45","        333.00","        334.25","        334.73","        334.52","     345200","           115477996.00","        126","     336000","         97.33"
"EMBASSY","RR","10-May-2019","        334.73","        332.55","        339.00","        332.00","        333.00","        336.10","        335.88","      70400","            23646188.00","        148","      55200","         78.41"
"EMBASSY","RR","13-May-2019","        336.10","        333.00","        334.00","        331.06","        332.00","        331.87","        332.15","     125600","            41718520.00","        288","      87200","         69.43"
"EMBASSY","RR","14-May-2019","        331.87","        325.00","        343.50","        325.00","        338.48","        339.53","        339.28","     928800","           315125916.00","        760","     860400","         92.64"
"EMBASSY","RR","15-May-2019","        339.53","        338.90","        343.00","        336.50","        342.80","        342.13","        339.84","     709200","           241012156.00","        608","     663200","         93.51"
"EMBASSY","RR","16-May-2019","        342.13","        339.05","        341.98","        339.05","        341.00","        341.00","        340.78","       8000","             2726236.00","         20","       7200","         90.00"
"EMBASSY","RR","17-May-2019","        341.00","        337.00","        341.98","        337.00","        340.35","        340.40","        340.26","     325600","           110788084.00","         39","     322800","         99.14"
"EMBASSY","RR","20-May-2019","        340.40","        341.10","        344.00","        340.40","        341.00","        341.04","        341.02","     646000","           220299060.00","        143","     640400","         99.13"
"EMBASSY","RR","21-May-2019","        341.04","        342.00","        349.90","        342.00","        348.00","        347.88","        346.98","     128800","            44690580.00","        197","     109600","         85.09"
"EMBASSY","RR","22-May-2019","        347.88","        348.00","        349.98","        345.00","        347.00","        346.81","        346.64","      79200","            27453888.00","        176","      71600","         90.40"
"EMBASSY","RR","23-May-2019","        346.81","        349.89","        352.00","        346.00","        350.00","        349.50","        348.87","    1744800","           608706120.00","        446","    1692400","         97.00"
"EMBASSY","RR","24-May-2019","        349.50","        348.00","        349.90","        345.00","        348.00","        347.99","        348.12","     736400","           256357084.00","         50","     729200","         99.02"
"EMBASSY","RR","27-May-2019","        347.99","        348.00","        348.00","        344.68","        346.50","        346.92","        346.80","      72800","            25246740.00","         40","      68000","         93.41"
"EMBASSY","RR","28-May-2019","        346.92","        348.50","        348.50","        346.10","        347.25","        347.04","        347.06","      68400","            23738624.00","        100","      64800","         94.74"
"EMBASSY","RR","29-May-2019","        347.04","        348.70","        349.34","        346.00","        348.01","        348.60","        347.88","      35200","            12245204.00","         31","      32000","         90.91"
"EMBASSY","RR","30-May-2019","        348.60","        349.99","        353.00","        347.95","        353.00","        352.40","        350.46","     158400","            55512788.00","        119","     147200","         92.93"
"EMBASSY","RR","31-May-2019","        352.40","        352.34","        356.00","        351.27","        354.00","        354.05","        353.59","     620800","           219505872.00","        193","     465200","         74.94"
"EMBASSY","RR","03-Jun-2019","        354.05","        362.90","        362.90","        352.12","        353.01","        353.25","        353.42","      82800","            29263524.00","         49","      74400","         89.86"
