"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","NG","12-Sep-2018","       1669.90","       1670.00","       1670.00","       1670.00","       1670.00","       1670.00","       1670.00","         50","               83500.00","          1","         50","        100.00"
"SHRIRAMCIT","EQ","14-Sep-2018","       1925.65","       1920.00","       1925.00","       1881.05","       1895.00","       1899.85","       1895.61","      10079","            19105835.80","       1453","       6272","         62.23"
"SHRIRAMCIT","ND","14-Sep-2018","       1081.28","       1073.31","       1074.00","       1065.00","       1073.00","       1073.00","       1071.22","        150","              160683.10","          4","        150","        100.00"
"SHRIRAMCIT","NG","14-Sep-2018","       1670.00","       1722.10","       1722.10","       1650.05","       1650.05","       1650.05","       1686.08","         30","               50582.25","          4","          0","          0.00"
"SHRIRAMCIT","EQ","17-Sep-2018","       1899.85","       1900.00","       1917.90","       1859.00","       1917.00","       1899.50","       1900.62","       3382","             6427898.60","        566","       2200","         65.05"
"SHRIRAMCIT","NG","17-Sep-2018","       1650.05","       1670.00","       1671.00","       1670.00","       1671.00","       1671.00","       1670.50","        100","              167050.00","          2","        100","        100.00"
"SHRIRAMCIT","EQ","18-Sep-2018","       1899.50","       2065.00","       2065.00","       1870.00","       1870.00","       1876.15","       1894.39","       2016","             3819086.45","        323","       1478","         73.31"
"SHRIRAMCIT","ND","18-Sep-2018","       1073.00","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","          7","                7560.00","          1","          7","        100.00"
"SHRIRAMCIT","EQ","19-Sep-2018","       1876.15","       1875.05","       1947.00","       1870.00","       1940.00","       1895.45","       1891.42","      94590","           178909640.90","       2100","      88767","         93.84"
"SHRIRAMCIT","ND","19-Sep-2018","       1080.00","       1080.00","       1080.00","       1078.00","       1078.00","       1078.00","       1078.67","        300","              323600.00","          3","        300","        100.00"
"SHRIRAMCIT","NG","19-Sep-2018","       1671.00","       1675.00","       1675.00","       1660.05","       1670.01","       1665.03","       1666.45","         35","               58325.90","          3","         20","         57.14"
"SHRIRAMCIT","EQ","21-Sep-2018","       1895.45","       1897.00","       1940.00","       1730.05","       1860.00","       1812.15","       1829.90","     110650","           202478109.35","       9934","      92407","         83.51"
"SHRIRAMCIT","ND","21-Sep-2018","       1078.00","       1086.00","       1086.00","       1078.00","       1078.00","       1078.00","       1078.35","         46","               49604.00","          2","         44","         95.65"
"SHRIRAMCIT","EQ","24-Sep-2018","       1812.15","       1812.05","       1884.85","       1700.00","       1710.00","       1726.25","       1772.83","       8395","            14882933.60","       1265","       6301","         75.06"
"SHRIRAMCIT","ND","24-Sep-2018","       1078.00","       1084.90","       1084.90","       1078.00","       1078.00","       1078.27","       1080.10","        640","              691262.30","         10","        540","         84.38"
"SHRIRAMCIT","NG","24-Sep-2018","       1665.03","       1672.00","       1672.00","       1672.00","       1672.00","       1672.00","       1672.00","        200","              334400.00","          7","        200","        100.00"
"SHRIRAMCIT","EQ","25-Sep-2018","       1726.25","       1725.00","       1798.90","       1642.05","       1666.00","       1670.85","       1675.54","      82164","           137669261.35","      10363","      34081","         41.48"
"SHRIRAMCIT","ND","25-Sep-2018","       1078.27","       1077.00","       1078.00","       1077.00","       1077.00","       1077.27","       1077.25","        400","              430900.00","          5","        400","        100.00"
"SHRIRAMCIT","EQ","26-Sep-2018","       1670.85","       1672.00","       1744.20","       1672.00","       1723.90","       1725.30","       1707.84","      29494","            50371169.55","       9616","      17902","         60.70"
"SHRIRAMCIT","ND","26-Sep-2018","       1077.27","       1070.00","       1079.00","       1070.00","       1079.00","       1079.00","       1070.82","         66","               70674.00","          2","         60","         90.91"
"SHRIRAMCIT","EQ","27-Sep-2018","       1725.30","       1682.05","       1705.00","       1648.90","       1662.00","       1674.05","       1687.48","      43888","            74060198.15","       3296","      36977","         84.25"
"SHRIRAMCIT","ND","27-Sep-2018","       1079.00","       1073.00","       1073.00","       1073.00","       1073.00","       1073.00","       1073.00","         20","               21460.00","          2","         20","        100.00"
"SHRIRAMCIT","EQ","28-Sep-2018","       1674.05","       1690.00","       1696.00","       1633.10","       1670.00","       1653.35","       1661.18","      25490","            42343438.20","       1179","      20855","         81.82"
"SHRIRAMCIT","NG","28-Sep-2018","       1672.00","       1670.00","       1670.00","       1670.00","       1670.00","       1670.00","       1670.00","         25","               41750.00","          1","         25","        100.00"
"SHRIRAMCIT","EQ","01-Oct-2018","       1653.35","       1649.00","       1650.00","       1540.20","       1600.00","       1638.65","       1611.54","      30926","            49838373.95","       2321","      23573","         76.22"
"SHRIRAMCIT","ND","01-Oct-2018","       1073.00","       1073.00","       1073.00","       1073.00","       1073.00","       1073.00","       1073.00","         10","               10730.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","03-Oct-2018","       1638.65","       1638.65","       1683.35","       1630.00","       1634.20","       1640.75","       1657.28","      14761","            24463169.00","       3045","       7917","         53.63"
"SHRIRAMCIT","EQ","04-Oct-2018","       1640.75","       1630.00","       1675.00","       1605.70","       1667.00","       1648.40","       1644.37","      13885","            22832090.15","       2730","       9287","         66.89"
"SHRIRAMCIT","ND","04-Oct-2018","       1073.00","       1077.05","       1077.05","       1077.00","       1077.00","       1077.02","       1077.03","        176","              189557.00","          2","        176","        100.00"
"SHRIRAMCIT","EQ","05-Oct-2018","       1648.40","       1623.15","       1708.45","       1593.05","       1593.05","       1671.85","       1676.41","      26240","            43988998.80","       4502","      19389","         73.89"
"SHRIRAMCIT","EQ","08-Oct-2018","       1671.85","       1638.50","       1669.95","       1541.05","       1547.00","       1560.45","       1611.72","       8068","            13003336.40","       1929","       4069","         50.43"
"SHRIRAMCIT","EQ","09-Oct-2018","       1560.45","       1562.20","       1577.65","       1511.00","       1525.95","       1563.35","       1552.85","      13778","            21395185.00","       1425","       9449","         68.58"
"SHRIRAMCIT","EQ","10-Oct-2018","       1563.35","       1520.30","       1607.30","       1520.30","       1590.00","       1590.90","       1599.01","      36365","            58147909.85","       1441","      31332","         86.16"
"SHRIRAMCIT","EQ","11-Oct-2018","       1590.90","       1590.10","       1626.00","       1560.90","       1574.00","       1574.35","       1583.94","       4936","             7818346.90","        912","       3462","         70.14"
"SHRIRAMCIT","ND","11-Oct-2018","       1077.02","       1088.00","       1088.00","       1088.00","       1088.00","       1088.00","       1088.00","          1","                1088.00","          1","          1","        100.00"
"SHRIRAMCIT","NG","11-Oct-2018","       1670.00","       1665.00","       1665.00","       1665.00","       1665.00","       1665.00","       1665.00","          5","                8325.00","          1","          5","        100.00"
"SHRIRAMCIT","EQ","12-Oct-2018","       1574.35","       1586.15","       1643.35","       1576.80","       1636.00","       1630.05","       1618.13","       7702","            12462811.45","       1159","       3754","         48.74"
"SHRIRAMCIT","NG","12-Oct-2018","       1665.00","       1675.00","       1680.00","       1675.00","       1680.00","       1680.00","       1677.49","        239","              400920.00","          5","        239","        100.00"
"SHRIRAMCIT","EQ","15-Oct-2018","       1630.05","       1647.00","       1668.65","       1599.10","       1651.05","       1658.10","       1631.70","      10932","            17837760.80","       1214","       8406","         76.89"
"SHRIRAMCIT","NG","15-Oct-2018","       1680.00","       1680.00","       1684.90","       1680.00","       1684.90","       1684.90","       1684.00","        225","              378900.00","          4","        225","        100.00"
"SHRIRAMCIT","EQ","16-Oct-2018","       1658.10","       1650.05","       1669.95","       1635.05","       1646.30","       1654.40","       1659.27","      35067","            58185664.55","       1451","      32689","         93.22"
"SHRIRAMCIT","ND","16-Oct-2018","       1088.00","       1086.60","       1086.60","       1086.60","       1086.60","       1086.60","       1086.60","         65","               70629.00","          2","         65","        100.00"
"SHRIRAMCIT","EQ","17-Oct-2018","       1654.40","       1659.75","       1674.00","       1635.00","       1670.00","       1668.00","       1666.53","      14093","            23486472.00","       2880","       9587","         68.03"
"SHRIRAMCIT","ND","17-Oct-2018","       1086.60","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","         15","               16380.00","          3","         10","         66.67"
"SHRIRAMCIT","NG","17-Oct-2018","       1684.90","       1677.00","       1677.00","       1677.00","       1677.00","       1677.00","       1677.00","         50","               83850.00","          3","         50","        100.00"
"SHRIRAMCIT","EQ","19-Oct-2018","       1668.00","       1645.10","       1663.90","       1570.50","       1574.00","       1596.20","       1624.34","       3721","             6044168.45","        675","       1433","         38.51"
"SHRIRAMCIT","ND","19-Oct-2018","       1092.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","        100","              109000.00","          1","        100","        100.00"
"SHRIRAMCIT","EQ","22-Oct-2018","       1596.20","       1600.05","       1614.50","       1535.55","       1541.00","       1568.25","       1598.79","      94407","           150936850.60","       1825","      81480","         86.31"
"SHRIRAMCIT","ND","22-Oct-2018","       1090.00","       1096.00","       1096.00","       1096.00","       1096.00","       1096.00","       1096.00","          2","                2192.00","          1","          2","        100.00"
"SHRIRAMCIT","EQ","23-Oct-2018","       1568.25","       1544.75","       1600.00","       1470.05","       1595.00","       1532.65","       1532.89","      29922","            45867168.50","       2573","      16102","         53.81"
"SHRIRAMCIT","ND","23-Oct-2018","       1096.00","       1086.00","       1086.00","       1086.00","       1086.00","       1086.00","       1086.00","         10","               10860.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","24-Oct-2018","       1532.65","       1545.75","       1621.00","       1545.75","       1621.00","       1599.20","       1582.15","       1769","             2798814.55","        347","        559","         31.60"
"SHRIRAMCIT","ND","24-Oct-2018","       1086.00","       1098.00","       1098.00","       1096.00","       1096.00","       1096.00","       1096.26","        115","              126070.00","          2","        115","        100.00"
"SHRIRAMCIT","NG","24-Oct-2018","       1677.00","       1660.00","       1660.00","       1660.00","       1660.00","       1660.00","       1660.00","        440","              730400.00","          3","        440","        100.00"
"SHRIRAMCIT","EQ","25-Oct-2018","       1599.20","       1575.30","       1650.00","       1490.00","       1490.00","       1519.65","       1586.85","       8586","            13624661.30","       1377","       3456","         40.25"
"SHRIRAMCIT","NG","25-Oct-2018","       1660.00","       1687.00","       1687.00","       1661.00","       1680.00","       1680.00","       1679.34","       1089","             1828796.90","         16","       1089","        100.00"
"SHRIRAMCIT","EQ","26-Oct-2018","       1519.65","       1525.00","       1582.95","       1491.15","       1575.00","       1566.35","       1546.63","       9967","            15415236.20","       2831","       3914","         39.27"
"SHRIRAMCIT","ND","26-Oct-2018","       1096.00","       1080.15","       1087.75","       1066.00","       1087.75","       1085.68","       1079.43","        675","              728617.85","         16","        350","         51.85"
"SHRIRAMCIT","NG","26-Oct-2018","       1680.00","       1675.00","       1680.00","       1675.00","       1680.00","       1680.00","       1679.72","        180","              302350.00","          4","        180","        100.00"
"SHRIRAMCIT","EQ","29-Oct-2018","       1566.35","       1572.10","       1600.00","       1552.85","       1586.05","       1596.15","       1582.87","       3258","             5156987.55","        684","       2006","         61.57"
"SHRIRAMCIT","ND","29-Oct-2018","       1085.68","       1086.00","       1086.00","       1082.00","       1082.00","       1082.00","       1084.10","        210","              227660.00","          4","        210","        100.00"
"SHRIRAMCIT","EQ","30-Oct-2018","       1596.15","       1600.05","       1639.30","       1593.25","       1593.30","       1611.55","       1617.22","       2225","             3598320.20","        517","        984","         44.22"
"SHRIRAMCIT","ND","30-Oct-2018","       1082.00","       1080.05","       1086.00","       1080.05","       1086.00","       1086.00","       1083.03","         90","               97472.25","          2","         45","         50.00"
"SHRIRAMCIT","NG","30-Oct-2018","       1680.00","       1675.00","       1689.54","       1675.00","       1689.54","       1689.54","       1682.82","         25","               42070.40","          3","         25","        100.00"
"SHRIRAMCIT","EQ","31-Oct-2018","       1611.55","       1600.00","       1634.80","       1570.00","       1625.00","       1624.80","       1606.76","       7043","            11316423.40","       1020","       2925","         41.53"
"SHRIRAMCIT","NG","31-Oct-2018","       1689.54","       1880.00","       1880.00","       1689.00","       1692.29","       1692.33","       1705.28","       1360","             2319180.19","         20","       1315","         96.69"
"SHRIRAMCIT","EQ","01-Nov-2018","       1624.80","       1613.30","       1638.05","       1545.95","       1560.00","       1570.10","       1569.90","      19474","            30572147.65","       3185","       9377","         48.15"
"SHRIRAMCIT","NG","01-Nov-2018","       1692.33","       1693.00","       1693.00","       1693.00","       1693.00","       1693.00","       1693.00","         30","               50790.00","          1","         30","        100.00"
"SHRIRAMCIT","EQ","02-Nov-2018","       1570.10","       1570.10","       1600.00","       1559.95","       1559.95","       1568.00","       1582.04","       7273","            11506194.60","       1266","       4710","         64.76"
"SHRIRAMCIT","EQ","05-Nov-2018","       1568.00","       1589.95","       1590.00","       1553.05","       1560.00","       1559.95","       1560.37","      43062","            67192582.80","        377","      42162","         97.91"
"SHRIRAMCIT","ND","05-Nov-2018","       1086.00","       1104.00","       1104.00","       1104.00","       1104.00","       1104.00","       1104.00","        100","              110400.00","          1","        100","        100.00"
"SHRIRAMCIT","NG","05-Nov-2018","       1693.00","       1696.00","       1696.00","       1695.00","       1695.00","       1695.00","       1695.00","        211","              357646.00","          4","        211","        100.00"
"SHRIRAMCIT","EQ","06-Nov-2018","       1559.95","       1551.45","       1573.05","       1545.00","       1545.00","       1550.55","       1560.55","       1283","             2002191.10","        145","        778","         60.64"
"SHRIRAMCIT","EQ","07-Nov-2018","       1550.55","       1568.95","       1570.00","       1553.80","       1569.95","       1569.10","       1565.89","        257","              402433.40","         30","        196","         76.26"
"SHRIRAMCIT","EQ","09-Nov-2018","       1569.10","       1559.50","       1563.10","       1521.30","       1530.00","       1530.00","       1535.74","      10219","            15693745.60","       4101","       7192","         70.38"
"SHRIRAMCIT","ND","09-Nov-2018","       1104.00","       1106.00","       1106.00","       1106.00","       1106.00","       1106.00","       1106.00","        100","              110600.00","          1","        100","        100.00"
"SHRIRAMCIT","EQ","12-Nov-2018","       1530.00","       1542.25","       1579.95","       1542.25","       1546.00","       1547.90","       1555.96","       4649","             7233650.20","       1816","       3034","         65.26"
"SHRIRAMCIT","NG","12-Nov-2018","       1695.00","       1695.00","       1698.59","       1670.00","       1690.00","       1679.53","       1679.82","       1210","             2032577.62","         32","       1164","         96.20"
"SHRIRAMCIT","EQ","13-Nov-2018","       1547.90","       1543.45","       1589.00","       1537.10","       1570.00","       1581.40","       1577.24","      40921","            64542298.80","       2856","      30500","         74.53"
"SHRIRAMCIT","NG","13-Nov-2018","       1679.53","       1698.92","       1698.92","       1698.92","       1698.92","       1698.92","       1698.92","         40","               67956.80","          1","         40","        100.00"
"SHRIRAMCIT","EQ","14-Nov-2018","       1581.40","       1573.00","       1589.00","       1552.35","       1552.35","       1562.55","       1580.47","      19731","            31184290.25","       1771","      17604","         89.22"
"SHRIRAMCIT","NG","14-Nov-2018","       1698.92","       1697.99","       1697.99","       1697.99","       1697.99","       1697.99","       1697.99","         30","               50939.70","          3","         30","        100.00"
"SHRIRAMCIT","EQ","15-Nov-2018","       1562.55","       1554.00","       1649.40","       1554.00","       1600.00","       1601.15","       1588.85","      74166","           117838654.70","       2702","      59625","         80.39"
"SHRIRAMCIT","NG","15-Nov-2018","       1697.99","       1698.99","       1698.99","       1698.99","       1698.99","       1698.99","       1698.99","         30","               50969.70","          1","         30","        100.00"
"SHRIRAMCIT","EQ","16-Nov-2018","       1601.15","       1600.05","       1655.00","       1595.25","       1642.00","       1637.65","       1647.95","      17874","            29455522.50","        544","      15733","         88.02"
"SHRIRAMCIT","NG","16-Nov-2018","       1698.99","       1700.01","       1702.00","       1700.01","       1702.00","       1702.00","       1700.37","         55","               93520.45","          3","         55","        100.00"
"SHRIRAMCIT","EQ","19-Nov-2018","       1637.65","       1627.05","       1641.05","       1582.45","       1600.00","       1597.95","       1608.34","      16663","            26799732.75","        391","      15237","         91.44"
"SHRIRAMCIT","ND","19-Nov-2018","       1106.00","       1095.00","       1095.00","       1095.00","       1095.00","       1095.00","       1095.00","         50","               54750.00","          2","         50","        100.00"
"SHRIRAMCIT","NG","19-Nov-2018","       1702.00","       1700.00","       1700.00","       1700.00","       1700.00","       1700.00","       1700.00","         20","               34000.00","          1","         20","        100.00"
"SHRIRAMCIT","EQ","20-Nov-2018","       1597.95","       1591.00","       1630.00","       1569.45","       1630.00","       1597.05","       1584.07","       9044","            14326307.70","        484","       7530","         83.26"
"SHRIRAMCIT","ND","20-Nov-2018","       1095.00","       1110.00","       1110.00","       1096.00","       1096.00","       1096.00","       1098.33","         12","               13180.00","          2","         12","        100.00"
"SHRIRAMCIT","EQ","21-Nov-2018","       1597.05","       1578.55","       1626.75","       1551.00","       1621.00","       1621.65","       1587.90","       4693","             7452037.15","        298","       4076","         86.85"
"SHRIRAMCIT","EQ","22-Nov-2018","       1621.65","       1621.65","       1625.95","       1580.10","       1580.10","       1588.55","       1610.28","       2341","             3769658.00","        408","       1544","         65.95"
"SHRIRAMCIT","NG","22-Nov-2018","       1700.00","       1702.00","       1703.50","       1701.00","       1701.00","       1701.00","       1702.10","       1300","             2212725.00","          5","       1300","        100.00"
"SHRIRAMCIT","EQ","26-Nov-2018","       1588.55","       1580.10","       1599.00","       1580.00","       1589.95","       1589.80","       1584.56","       2865","             4539762.10","        277","       2062","         71.97"
"SHRIRAMCIT","ND","26-Nov-2018","       1096.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","         15","               16650.00","          1","         15","        100.00"
"SHRIRAMCIT","NG","26-Nov-2018","       1701.00","       1703.90","       1703.90","       1703.85","       1703.85","       1703.85","       1703.89","         60","              102233.50","          3","         60","        100.00"
"SHRIRAMCIT","EQ","27-Nov-2018","       1589.80","       1591.00","       1613.55","       1563.15","       1563.25","       1566.50","       1577.90","       1246","             1966058.55","        176","        969","         77.77"
"SHRIRAMCIT","EQ","28-Nov-2018","       1566.50","       1563.50","       1619.80","       1558.10","       1568.00","       1573.00","       1577.68","       2074","             3272111.45","        337","        643","         31.00"
"SHRIRAMCIT","NG","28-Nov-2018","       1703.85","       1703.99","       1703.99","       1703.99","       1703.99","       1703.99","       1703.99","         30","               51119.70","          2","         30","        100.00"
"SHRIRAMCIT","EQ","29-Nov-2018","       1573.00","       1563.00","       1588.70","       1550.00","       1551.95","       1560.45","       1577.63","      13212","            20843702.25","        260","      12198","         92.33"
"SHRIRAMCIT","NG","29-Nov-2018","       1703.99","       1703.99","       1705.50","       1703.99","       1705.50","       1705.50","       1704.51","        145","              247154.05","          2","        145","        100.00"
"SHRIRAMCIT","EQ","30-Nov-2018","       1560.45","       1555.00","       1581.70","       1551.00","       1570.00","       1571.05","       1564.48","       2668","             4174023.85","        260","       2065","         77.40"
"SHRIRAMCIT","EQ","03-Dec-2018","       1571.05","       1560.35","       1576.35","       1560.30","       1575.00","       1570.40","       1570.41","       4462","             7007190.75","        228","       4292","         96.19"
"SHRIRAMCIT","NG","03-Dec-2018","       1705.50","       1706.50","       1706.50","       1706.50","       1706.50","       1706.50","       1706.50","         10","               17065.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","04-Dec-2018","       1570.40","       1571.40","       1625.70","       1563.30","       1610.00","       1606.85","       1600.09","     126811","           202909029.25","       1273","     120575","         95.08"
"SHRIRAMCIT","NG","04-Dec-2018","       1706.50","       1705.00","       1705.00","       1705.00","       1705.00","       1705.00","       1705.00","       2230","             3802150.00","          4","       2230","        100.00"
"SHRIRAMCIT","EQ","05-Dec-2018","       1606.85","       1610.00","       1610.00","       1565.50","       1571.95","       1569.35","       1596.13","      90343","           144198932.35","       1128","      80379","         88.97"
"SHRIRAMCIT","NG","05-Dec-2018","       1705.00","       1705.00","       1705.00","       1705.00","       1705.00","       1705.00","       1705.00","        230","              392150.00","          3","        230","        100.00"
"SHRIRAMCIT","EQ","06-Dec-2018","       1569.35","       1565.00","       1574.30","       1550.00","       1553.10","       1563.10","       1557.14","       4763","             7416661.85","       1442","       3344","         70.21"
"SHRIRAMCIT","EQ","07-Dec-2018","       1563.10","       1565.00","       1589.90","       1549.10","       1550.00","       1556.00","       1555.08","       4633","             7204681.65","       1251","       3382","         73.00"
"SHRIRAMCIT","NG","07-Dec-2018","       1705.00","       1706.00","       1706.00","       1705.00","       1705.00","       1705.00","       1705.88","       2136","             3643750.48","          8","       2136","        100.00"
"SHRIRAMCIT","EQ","10-Dec-2018","       1556.00","       1551.15","       1557.60","       1545.50","       1545.50","       1549.20","       1550.46","       4688","             7268566.50","       1141","       3765","         80.31"
"SHRIRAMCIT","EQ","11-Dec-2018","       1549.20","       1549.20","       1553.90","       1502.55","       1511.05","       1519.40","       1546.90","      23445","            36267126.75","       2637","      21168","         90.29"
"SHRIRAMCIT","EQ","12-Dec-2018","       1519.40","       1515.05","       1575.00","       1515.05","       1560.00","       1534.70","       1545.98","      56057","            86663211.95","        802","      51957","         92.69"
"SHRIRAMCIT","NG","12-Dec-2018","       1705.00","       1706.00","       1706.00","       1706.00","       1706.00","       1706.00","       1706.00","        187","              319022.00","          1","        187","        100.00"
"SHRIRAMCIT","EQ","13-Dec-2018","       1534.70","       1547.00","       1574.80","       1535.10","       1558.80","       1561.05","       1555.76","      16795","            26128958.55","        831","      13734","         81.77"
"SHRIRAMCIT","NG","13-Dec-2018","       1706.00","       1706.00","       1706.00","       1706.00","       1706.00","       1706.00","       1706.00","        510","              870060.00","          8","        510","        100.00"
"SHRIRAMCIT","EQ","14-Dec-2018","       1561.05","       1551.85","       1575.20","       1550.55","       1556.05","       1562.30","       1561.89","        823","             1285433.35","        341","        551","         66.95"
"SHRIRAMCIT","ND","14-Dec-2018","       1110.00","       1075.55","       1100.00","       1075.55","       1100.00","       1100.00","       1076.93","        532","              572926.10","          2","        532","        100.00"
"SHRIRAMCIT","EQ","17-Dec-2018","       1562.30","       1540.05","       1572.45","       1540.05","       1559.05","       1563.95","       1560.16","       1626","             2536812.60","        765","       1125","         69.19"
"SHRIRAMCIT","NG","17-Dec-2018","       1706.00","       1705.10","       1705.16","       1705.10","       1705.16","       1705.16","       1705.10","        130","              221663.60","          6","        120","         92.31"
"SHRIRAMCIT","EQ","18-Dec-2018","       1563.95","       1570.00","       1575.00","       1557.65","       1575.00","       1568.25","       1560.43","       3052","             4762438.40","        913","       2808","         92.01"
"SHRIRAMCIT","EQ","19-Dec-2018","       1568.25","       1570.05","       1609.90","       1560.00","       1593.25","       1587.45","       1582.46","       5125","             8110118.60","        761","       4231","         82.56"
"SHRIRAMCIT","EQ","20-Dec-2018","       1587.45","       1563.65","       1620.00","       1563.65","       1575.90","       1579.40","       1587.20","       3477","             5518685.15","        395","       2682","         77.14"
"SHRIRAMCIT","EQ","21-Dec-2018","       1579.40","       1579.00","       1599.05","       1567.00","       1594.55","       1589.70","       1577.66","       2351","             3709087.50","        711","       1883","         80.09"
"SHRIRAMCIT","EQ","24-Dec-2018","       1589.70","       1580.90","       1581.95","       1563.15","       1563.15","       1573.55","       1573.66","       1725","             2714569.70","       1319","       1557","         90.26"
"SHRIRAMCIT","EQ","26-Dec-2018","       1573.55","       1564.00","       1580.00","       1542.65","       1569.80","       1574.20","       1572.40","       1300","             2044121.25","        381","        938","         72.15"
"SHRIRAMCIT","EQ","27-Dec-2018","       1574.20","       1563.50","       1587.50","       1563.50","       1585.00","       1577.60","       1578.97","        309","              487900.65","        117","        227","         73.46"
"SHRIRAMCIT","EQ","28-Dec-2018","       1577.60","       1576.15","       1599.00","       1561.70","       1590.00","       1592.00","       1588.30","       6799","            10798844.20","        763","       4413","         64.91"
"SHRIRAMCIT","EQ","31-Dec-2018","       1592.00","       1581.15","       1612.15","       1573.95","       1575.40","       1589.85","       1590.86","       3770","             5997556.00","        795","       3192","         84.67"
"SHRIRAMCIT","EQ","01-Jan-2019","       1589.85","       1580.00","       1598.30","       1580.00","       1590.10","       1591.30","       1589.49","       1044","             1659425.00","        183","        845","         80.94"
"SHRIRAMCIT","EQ","02-Jan-2019","       1591.30","       1606.70","       1622.90","       1589.20","       1600.00","       1600.30","       1602.05","       8897","            14253441.35","       1075","       4708","         52.92"
"SHRIRAMCIT","EQ","03-Jan-2019","       1600.30","       1600.95","       1610.05","       1587.45","       1600.00","       1590.70","       1591.84","       2244","             3572079.10","        535","       1439","         64.13"
"SHRIRAMCIT","EQ","04-Jan-2019","       1590.70","       1586.20","       1594.95","       1585.60","       1589.90","       1589.35","       1590.49","       1045","             1662058.85","        278","        838","         80.19"
"SHRIRAMCIT","EQ","07-Jan-2019","       1589.35","       1584.55","       1592.60","       1560.90","       1577.80","       1574.25","       1574.73","       2200","             3464410.00","        687","       1709","         77.68"
