"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBANK","EQ","06-Dec-2018","       2648.00","       2790.00","       2790.00","       2790.00","       2790.00","       2790.00","       2790.00","          1","                2790.00","          1","          1","        100.00"
"EBANK","EQ","07-Dec-2018","       2790.00","       2790.00","       2790.00","       2790.00","       2790.00","       2790.00","       2790.00","          1","                2790.00","          1","          1","        100.00"
"EBANK","EQ","11-Dec-2018","       2790.00","       2500.28","       2799.99","       2500.28","       2720.00","       2720.00","       2686.75","          7","               18807.26","          5","          1","         14.29"
"EBANK","EQ","17-Dec-2018","       2720.00","       2799.96","       2799.98","       2799.96","       2799.98","       2799.98","       2799.97","          2","                5599.94","          2","          1","         50.00"
"EBANK","EQ","19-Dec-2018","       2799.98","       2799.98","       2799.98","       2799.98","       2799.98","       2799.98","       2799.98","         14","               39199.72","          2","          7","         50.00"
"EBANK","EQ","26-Dec-2018","       2799.98","       2800.00","       2800.00","       2688.00","       2688.00","       2744.00","       2744.00","          2","                5488.00","          2","          1","         50.00"
"EBANK","EQ","31-Dec-2018","       2744.00","       2854.00","       2854.00","       2854.00","       2854.00","       2854.00","       2854.00","          1","                2854.00","          1","          1","        100.00"
"EBANK","EQ","03-Jan-2019","       2854.00","       2949.00","       2949.00","       2949.00","       2949.00","       2949.00","       2949.00","          1","                2949.00","          1","          1","        100.00"
"EBANK","EQ","09-Jan-2019","       2949.00","       2665.00","       2665.00","       2665.00","       2665.00","       2665.00","       2665.00","          1","                2665.00","          1","          1","        100.00"
"EBANK","EQ","10-Jan-2019","       2665.00","       2666.48","       2666.48","       2666.48","       2666.48","       2666.48","       2666.48","          7","               18665.36","          1","          7","        100.00"
"EBANK","EQ","15-Jan-2019","       2666.48","       3338.00","       3338.00","       2800.00","       2940.00","       2960.00","       2961.06","         47","              139169.96","         28","         28","         59.57"
"EBANK","EQ","16-Jan-2019","       2960.00","       2500.20","       3200.00","       2500.20","       2910.00","       2909.99","       2892.88","          7","               20250.19","          7","          2","         28.57"
"EBANK","EQ","17-Jan-2019","       2909.99","       2800.00","       2990.00","       2800.00","       2990.00","       2990.00","       2901.67","          6","               17410.00","          6","          2","         33.33"
"EBANK","EQ","18-Jan-2019","       2990.00","       3079.00","       3079.00","       2900.00","       2900.01","       2900.01","       2989.45","          4","               11957.79","          4","          1","         25.00"
"EBANK","EQ","21-Jan-2019","       2900.01","       3097.09","       3200.00","       2900.00","       2900.00","       2900.00","       3097.12","         20","               61942.31","          9","         15","         75.00"
"EBANK","EQ","22-Jan-2019","       2900.00","       3197.99","       3200.00","       2951.08","       3000.00","       3000.00","       3115.85","         19","               59201.09","         10","         13","         68.42"
"EBANK","EQ","23-Jan-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          4","               12000.00","          2","          2","         50.00"
"EBANK","EQ","25-Jan-2019","       3000.00","       2800.00","       2800.00","       2702.68","       2721.01","       2721.01","       2720.34","         13","               35364.47","          6","         10","         76.92"
"EBANK","EQ","28-Jan-2019","       2721.01","       2725.55","       2726.03","       2725.55","       2726.03","       2726.03","       2725.79","          2","                5451.58","          2","          2","        100.00"
"EBANK","EQ","30-Jan-2019","       2726.03","       2699.99","       2896.99","       2699.99","       2896.99","       2896.99","       2798.49","          2","                5596.98","          2","          1","         50.00"
"EBANK","EQ","31-Jan-2019","       2896.99","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","          3","                8550.00","          2","          3","        100.00"
"EBANK","EQ","01-Feb-2019","       2850.00","       3018.00","       3018.00","       3018.00","       3018.00","       3018.00","       3018.00","          1","                3018.00","          1","          1","        100.00"
"EBANK","EQ","06-Feb-2019","       3018.00","       2651.00","       2989.90","       2651.00","       2910.00","       2910.00","       2832.99","         13","               36828.88","         10","          9","         69.23"
"EBANK","EQ","08-Feb-2019","       2910.00","       2710.10","       2810.00","       2710.10","       2810.00","       2810.00","       2760.05","          2","                5520.10","          2","          1","         50.00"
"EBANK","EQ","11-Feb-2019","       2810.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         10","               28000.00","          2","         10","        100.00"
"EBANK","EQ","14-Feb-2019","       2800.00","       2650.10","       2990.00","       2650.10","       2700.10","       2700.10","       2728.08","          5","               13640.40","          3","          3","         60.00"
"EBANK","EQ","15-Feb-2019","       2700.10","       2720.00","       2720.00","       2700.10","       2700.10","       2700.10","       2705.08","          4","               10820.30","          2","          4","        100.00"
"EBANK","EQ","18-Feb-2019","       2700.10","       2660.01","       2660.01","       2660.01","       2660.01","       2660.01","       2660.01","          9","               23940.09","          5","          9","        100.00"
"EBANK","EQ","21-Feb-2019","       2660.01","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          2","                5400.00","          2","          2","        100.00"
"EBANK","EQ","22-Feb-2019","       2700.00","       2660.01","       2954.99","       2508.02","       2940.00","       2694.51","       2708.61","         15","               40629.19","         12","          6","         40.00"
"EBANK","EQ","27-Feb-2019","       2694.51","       2944.40","       2944.40","       2560.01","       2900.00","       2753.34","       2753.35","         40","              110133.85","         25","          1","          2.50"
"EBANK","EQ","28-Feb-2019","       2753.34","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          1","                2600.00","          1","          1","        100.00"
"EBANK","EQ","05-Mar-2019","       2600.00","       2924.85","       2924.85","       2600.01","       2600.01","       2600.01","       2762.43","          2","                5524.86","          2","          0","          0.00"
"EBANK","EQ","06-Mar-2019","       2600.01","       2900.00","       2948.97","       2749.99","       2948.97","       2948.97","       2866.32","          3","                8598.96","          3","          1","         33.33"
"EBANK","EQ","07-Mar-2019","       2948.97","       2525.38","       2924.82","       2525.38","       2735.01","       2737.13","       2776.38","         45","              124937.23","         22","          7","         15.56"
"EBANK","EQ","15-Mar-2019","       2737.13","       2710.00","       2710.00","       2710.00","       2710.00","       2710.00","       2710.00","          1","                2710.00","          1","          1","        100.00"
"EBANK","EQ","19-Mar-2019","       2710.00","       2910.00","       2910.00","       2714.01","       2714.01","       2763.00","       2763.01","          4","               11052.03","          2","          4","        100.00"
"EBANK","EQ","20-Mar-2019","       2763.00","       2913.00","       2913.00","       2913.00","       2913.00","       2913.00","       2913.00","          1","                2913.00","          1","          1","        100.00"
"EBANK","EQ","26-Mar-2019","       2913.00","       2992.91","       2992.91","       2992.91","       2992.91","       2992.91","       2992.91","          1","                2992.91","          1","          1","        100.00"
"EBANK","EQ","27-Mar-2019","       2992.91","       3040.00","       3040.00","       3029.90","       3029.90","       3029.90","       3034.95","          2","                6069.90","          2","          2","        100.00"
"EBANK","EQ","28-Mar-2019","       3029.90","       3074.00","       3074.00","       3074.00","       3074.00","       3074.00","       3074.00","          1","                3074.00","          1","          1","        100.00"
"EBANK","EQ","29-Mar-2019","       3074.00","       3073.00","       3074.01","       3073.00","       3074.00","       3074.00","       3073.96","         22","               67627.01","          8","         21","         95.45"
"EBANK","EQ","01-Apr-2019","       3074.00","       3099.99","       3150.00","       3099.99","       3149.50","       3149.50","       3115.53","         16","               49848.49","          8","         15","         93.75"
"EBANK","EQ","02-Apr-2019","       3149.50","       3150.00","       3200.00","       3150.00","       3150.00","       3150.00","       3161.77","         34","              107500.12","         10","         23","         67.65"
"EBANK","EQ","05-Apr-2019","       3150.00","       3650.00","       3664.00","       3000.00","       3664.00","       3664.00","       3560.82","        113","              402372.99","         44","         59","         52.21"
"EBANK","EQ","08-Apr-2019","       3664.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","          3","               10875.00","          2","          3","        100.00"
"EBANK","EQ","09-Apr-2019","       3625.00","       3600.00","       3600.00","       2800.00","       3450.00","       3366.00","       3224.37","         75","              241827.87","         27","         56","         74.67"
"EBANK","EQ","10-Apr-2019","       3366.00","       3075.01","       3594.00","       3075.00","       3320.00","       3320.00","       3451.66","         38","              131163.00","         17","         25","         65.79"
"EBANK","EQ","11-Apr-2019","       3320.00","       3320.00","       3450.00","       3320.00","       3421.01","       3421.00","       3434.80","         15","               51521.99","         11","         12","         80.00"
"EBANK","EQ","12-Apr-2019","       3421.00","       3421.01","       3450.65","       3421.01","       3450.65","       3450.65","       3446.74","          9","               31020.65","          7","          6","         66.67"
"EBANK","EQ","15-Apr-2019","       3450.65","       3600.00","       3624.90","       2951.00","       3450.00","       3450.00","       3354.96","         38","              127488.42","         23","         11","         28.95"
"EBANK","EQ","16-Apr-2019","       3450.00","       3624.99","       3625.05","       3300.00","       3625.05","       3625.05","       3570.87","         24","               85700.78","          9","         18","         75.00"
"EBANK","EQ","18-Apr-2019","       3625.05","       3640.00","       3640.00","       3625.00","       3625.00","       3625.00","       3626.15","         13","               47140.00","          3","         13","        100.00"
"EBANK","EQ","22-Apr-2019","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","          1","                3625.00","          1","          1","        100.00"
"EBANK","EQ","23-Apr-2019","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","         19","               68875.00","          3","         19","        100.00"
"EBANK","EQ","24-Apr-2019","       3625.00","       3215.01","       3215.01","       3215.01","       3215.01","       3215.01","       3215.01","          1","                3215.01","          1","          1","        100.00"
"EBANK","EQ","25-Apr-2019","       3215.01","       3300.00","       3301.00","       3300.00","       3301.00","       3301.00","       3300.33","          3","                9901.00","          3","          2","         66.67"
"EBANK","EQ","26-Apr-2019","       3301.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","          5","               18125.00","          3","          5","        100.00"
"EBANK","EQ","02-May-2019","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","          5","               18125.00","          2","          5","        100.00"
"EBANK","EQ","07-May-2019","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","       3625.00","          7","               25375.00","          2","          7","        100.00"
"EBANK","EQ","08-May-2019","       3625.00","       3051.00","       3110.00","       3051.00","       3110.00","       3087.50","       3075.33","          3","                9226.00","          3","          1","         33.33"
"EBANK","EQ","09-May-2019","       3087.50","       3120.00","       3120.00","       3120.00","       3120.00","       3120.00","       3120.00","          1","                3120.00","          1","          1","        100.00"
"EBANK","EQ","17-May-2019","       3120.00","       3021.01","       3483.70","       3021.01","       3483.70","       3483.70","       3175.59","          6","               19053.56","          5","          4","         66.67"
"EBANK","EQ","21-May-2019","       3483.70","       3308.00","       3585.00","       3308.00","       3585.00","       3585.00","       3515.89","          9","               31642.98","          7","          8","         88.89"
"EBANK","EQ","22-May-2019","       3585.00","       3585.00","       3585.00","       3550.00","       3550.00","       3550.00","       3567.50","          2","                7135.00","          2","          2","        100.00"
"EBANK","EQ","23-May-2019","       3550.00","       3560.00","       3689.30","       3300.00","       3689.30","       3687.15","       3586.70","          8","               28693.60","          7","          5","         62.50"
"EBANK","EQ","24-May-2019","       3687.15","       3669.99","       3680.00","       3669.99","       3680.00","       3679.99","       3677.25","          4","               14708.98","          4","          1","         25.00"
"EBANK","EQ","27-May-2019","       3679.99","       3221.01","       3680.00","       3220.16","       3335.00","       3335.00","       3449.62","         73","              251822.06","         20","         11","         15.07"
"EBANK","EQ","28-May-2019","       3335.00","       3350.06","       3749.80","       3350.06","       3405.00","       3405.00","       3532.73","          9","               31794.61","          7","          4","         44.44"
"EBANK","EQ","29-May-2019","       3405.00","       3749.99","       3851.91","       3350.01","       3851.00","       3851.49","       3732.19","         50","              186609.59","         31","         23","         46.00"
"EBANK","EQ","30-May-2019","       3851.49","       3845.00","       3845.00","       3518.00","       3845.00","       3742.83","       3766.33","          9","               33897.00","          9","          7","         77.78"
"EBANK","EQ","31-May-2019","       3742.83","       3809.00","       3809.00","       3809.00","       3809.00","       3809.00","       3809.00","          1","                3809.00","          1","          1","        100.00"
"EBANK","EQ","03-Jun-2019","       3809.00","       3809.00","       3809.00","       3809.00","       3809.00","       3809.00","       3809.00","          5","               19045.00","          4","          5","        100.00"
"EBANK","EQ","04-Jun-2019","       3809.00","       3815.00","       3815.00","       3700.00","       3700.00","       3700.00","       3757.50","          2","                7515.00","          2","          1","         50.00"
"EBANK","EQ","06-Jun-2019","       3700.00","       3853.00","       3853.00","       3810.00","       3853.00","       3853.00","       3816.73","         15","               57250.99","          6","         14","         93.33"
"EBANK","EQ","07-Jun-2019","       3853.00","       3700.00","       3845.00","       3700.00","       3845.00","       3845.00","       3796.67","          3","               11390.00","          3","          2","         66.67"
"EBANK","EQ","10-Jun-2019","       3845.00","       3356.21","       3756.90","       3356.21","       3756.90","       3756.90","       3723.51","         12","               44682.11","          3","         11","         91.67"
"EBANK","EQ","11-Jun-2019","       3756.90","       3411.31","       3782.00","       3411.30","       3782.00","       3782.00","       3611.51","         31","              111956.82","         10","         11","         35.48"
"EBANK","EQ","13-Jun-2019","       3782.00","       3782.00","       3782.00","       3782.00","       3782.00","       3782.00","       3782.00","          1","                3782.00","          1","          1","        100.00"
"EBANK","EQ","18-Jun-2019","       3782.00","       3451.01","       3550.00","       3451.01","       3506.00","       3522.33","       3503.01","          6","               21018.03","          5","          3","         50.00"
"EBANK","EQ","19-Jun-2019","       3522.33","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","          3","               11057.76","          2","          3","        100.00"
"EBANK","EQ","24-Jun-2019","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","          5","               18429.60","          1","          5","        100.00"
"EBANK","EQ","27-Jun-2019","       3685.92","       3685.00","       3685.92","       3685.00","       3685.92","       3685.92","       3685.61","          3","               11056.84","          2","          3","        100.00"
"EBANK","EQ","05-Jul-2019","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","       3685.92","          1","                3685.92","          1","          1","        100.00"
"EBANK","EQ","22-Jul-2019","       3685.92","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","          1","                3600.00","          1","          1","        100.00"
"EBANK","EQ","16-Aug-2019","       3600.00","       3299.99","       3300.00","       3299.99","       3300.00","       3300.00","       3300.00","          2","                6599.99","          2","          1","         50.00"
"EBANK","EQ","19-Aug-2019","       3300.00","       3182.00","       3182.00","       2900.00","       3100.00","       3100.00","       3100.78","         33","              102325.70","         16","         25","         75.76"
"EBANK","EQ","20-Aug-2019","       3100.00","       3100.03","       3100.03","       3100.03","       3100.03","       3100.03","       3100.03","          1","                3100.03","          1","          1","        100.00"
"EBANK","EQ","22-Aug-2019","       3100.03","       3085.00","       3085.00","       3085.00","       3085.00","       3085.00","       3085.00","          1","                3085.00","          1","          1","        100.00"
"EBANK","EQ","26-Aug-2019","       3085.00","       3305.00","       3305.00","       3299.00","       3299.00","       3299.00","       3300.00","          6","               19800.00","          5","          6","        100.00"
"EBANK","EQ","27-Aug-2019","       3299.00","       3283.99","       3285.00","       3280.00","       3280.00","       3280.00","       3283.82","         11","               36121.99","          4","         10","         90.91"
"EBANK","EQ","30-Aug-2019","       3280.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","          1","                3200.00","          1","          1","        100.00"
"EBANK","EQ","04-Sep-2019","       3200.00","       3080.00","       3080.00","       3080.00","       3080.00","       3080.00","       3080.00","          1","                3080.00","          1","          1","        100.00"
"EBANK","EQ","13-Sep-2019","       3080.00","       3395.74","       3395.74","       3088.00","       3088.00","       3088.00","       3241.87","          2","                6483.74","          2","          0","          0.00"
"EBANK","EQ","16-Sep-2019","       3088.00","       3389.00","       3389.00","       3377.00","       3377.00","       3377.00","       3380.83","          6","               20284.98","          4","          6","        100.00"
"EBANK","EQ","18-Sep-2019","       3377.00","       2999.99","       3370.00","       2999.99","       3370.00","       3370.00","       3112.00","         10","               31119.99","          6","          8","         80.00"
"EBANK","EQ","23-Sep-2019","       3370.00","       3100.00","       3271.48","       3000.00","       3271.00","       3271.00","       3155.60","         20","               63111.92","          5","          4","         20.00"
"EBANK","EQ","25-Sep-2019","       3271.00","       3280.04","       3295.00","       3275.00","       3275.00","       3283.88","       3284.09","         11","               36125.04","          4","          5","         45.45"
"EBANK","EQ","26-Sep-2019","       3283.88","       3204.99","       3204.99","       3130.01","       3130.01","       3130.01","       3148.76","          4","               12595.03","          3","          3","         75.00"
"EBANK","EQ","27-Sep-2019","       3130.01","       3600.00","       3600.00","       3250.01","       3250.01","       3250.01","       3573.07","         13","               46449.90","          4","         11","         84.62"
"EBANK","EQ","30-Sep-2019","       3250.01","       3250.01","       3250.01","       3250.01","       3250.01","       3250.01","       3250.01","         11","               35750.11","          1","         11","        100.00"
"EBANK","EQ","09-Oct-2019","       3250.01","       3250.01","       3250.01","       3250.01","       3250.01","       3250.01","       3250.01","          3","                9750.03","          1","          3","        100.00"
"EBANK","EQ","11-Oct-2019","       3250.01","       3245.00","       3500.00","       3100.00","       3100.00","       3100.00","       3260.71","          7","               22825.00","          3","          5","         71.43"
"EBANK","EQ","27-Oct-2019","       3100.00","       3550.00","       3550.00","       3550.00","       3550.00","       3550.00","       3550.00","          1","                3550.00","          1","          1","        100.00"
"EBANK","EQ","30-Oct-2019","       3550.00","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","          7","               24150.00","          1","          7","        100.00"
"EBANK","EQ","31-Oct-2019","       3450.00","       3449.99","       3450.00","       3449.99","       3450.00","       3450.00","       3450.00","          2","                6899.99","          2","          1","         50.00"
"EBANK","EQ","06-Nov-2019","       3450.00","       3201.00","       3201.00","       3201.00","       3201.00","       3201.00","       3201.00","          1","                3201.00","          1","          1","        100.00"
"EBANK","EQ","08-Nov-2019","       3201.00","       3698.99","       3698.99","       3698.99","       3698.99","       3698.99","       3698.99","          3","               11096.97","          2","          3","        100.00"
"EBANK","EQ","11-Nov-2019","       3698.99","       3666.00","       3666.00","       3399.99","       3649.99","       3632.99","       3612.00","          8","               28895.98","          7","          5","         62.50"
"EBANK","EQ","13-Nov-2019","       3632.99","       3629.99","       3632.99","       3629.99","       3632.99","       3632.99","       3631.28","         14","               50837.86","          4","         14","        100.00"
"EBANK","EQ","15-Nov-2019","       3632.99","       3210.00","       3734.43","       3210.00","       3734.00","       3734.00","       3559.48","          3","               10678.43","          3","          2","         66.67"
"EBANK","EQ","20-Nov-2019","       3734.00","       3280.00","       3780.00","       3280.00","       3780.00","       3780.00","       3530.00","          2","                7060.00","          2","          1","         50.00"
"EBANK","EQ","22-Nov-2019","       3780.00","       3500.00","       3500.00","       3500.00","       3500.00","       3500.00","       3500.00","          3","               10500.00","          1","          3","        100.00"
"EBANK","EQ","25-Nov-2019","       3500.00","       3833.02","       3833.02","       3833.00","       3833.00","       3833.00","       3833.01","          8","               30664.04","          4","          8","        100.00"
"EBANK","EQ","28-Nov-2019","       3833.00","       3832.99","       3833.00","       3832.99","       3833.00","       3833.00","       3833.00","          2","                7665.99","          2","          1","         50.00"
"EBANK","EQ","02-Dec-2019","       3833.00","       3600.00","       3829.99","       3600.00","       3829.00","       3829.00","       3753.00","          3","               11258.99","          3","          1","         33.33"
"EBANK","EQ","09-Dec-2019","       3829.00","       3829.00","       3829.00","       3829.00","       3829.00","       3829.00","       3829.00","          1","                3829.00","          1","          1","        100.00"
"EBANK","EQ","13-Dec-2019","       3829.00","       3819.99","       3820.50","       3819.99","       3820.50","       3820.50","       3820.02","         21","               80220.49","          3","         21","        100.00"
"EBANK","EQ","16-Dec-2019","       3820.50","       3830.00","       3830.00","       3830.00","       3830.00","       3830.00","       3830.00","          1","                3830.00","          1","          1","        100.00"
"EBANK","EQ","20-Dec-2019","       3830.00","       3830.00","       3830.00","       3500.00","       3500.00","       3500.00","       3720.00","          3","               11160.00","          3","          2","         66.67"
"EBANK","EQ","23-Dec-2019","       3500.00","       3500.00","       3942.02","       3500.00","       3942.02","       3942.02","       3809.41","         10","               38094.14","          4","          7","         70.00"
"EBANK","EQ","26-Dec-2019","       3942.02","       3953.96","       3953.96","       3953.96","       3953.96","       3953.96","       3953.96","          1","                3953.96","          1","          1","        100.00"
"EBANK","EQ","01-Jan-2020","       3953.96","       3950.00","       3950.00","       3950.00","       3950.00","       3950.00","       3950.00","          1","                3950.00","          1","          1","        100.00"
"EBANK","EQ","09-Jan-2020","       3950.00","       3430.00","       3839.16","       3430.00","       3839.16","       3839.16","       3634.58","          2","                7269.16","          2","          1","         50.00"
"EBANK","EQ","13-Feb-2020","       3839.16","       3220.00","       3826.00","       3220.00","       3810.00","       3810.00","       3686.00","         11","               40546.00","          5","          1","          9.09"
"EBANK","EQ","27-Mar-2020","       3810.00","       1832.01","       2238.74","       1832.01","       2238.74","       2238.74","       1990.25","          3","                5970.75","          3","          2","         66.67"
"EBANK","EQ","01-Apr-2020","       2238.74","       2085.43","       2085.43","       2085.43","       2085.43","       2085.43","       2085.43","          1","                2085.43","          1","          1","        100.00"
"EBANK","EQ","03-Apr-2020","       2085.43","       2125.50","       2125.50","       2125.50","       2125.50","       2125.50","       2125.50","          1","                2125.50","          1","          1","        100.00"
"EBANK","EQ","22-Apr-2020","       2125.50","       2128.00","       2128.00","       2128.00","       2128.00","       2128.00","       2128.00","          1","                2128.00","          1","          1","        100.00"
"EBANK","EQ","27-Apr-2020","       2128.00","       2249.92","       2249.92","       2249.92","       2249.92","       2249.92","       2249.92","          2","                4499.84","          1","          2","        100.00"
"EBANK","EQ","05-May-2020","       2249.92","       2275.85","       2275.85","       2275.85","       2275.85","       2275.85","       2275.85","          1","                2275.85","          1","          1","        100.00"
"EBANK","EQ","06-May-2020","       2275.85","       2130.00","       2130.00","       2130.00","       2130.00","       2130.00","       2130.00","          1","                2130.00","          1","          1","        100.00"
"EBANK","EQ","17-Jun-2020","       2130.00","       2130.00","       2210.00","       2130.00","       2210.00","       2210.00","       2166.92","         13","               28170.00","          5","          7","         53.85"
"EBANK","EQ","18-Jun-2020","       2210.00","       2210.00","       2210.00","       2210.00","       2210.00","       2210.00","       2210.00","          1","                2210.00","          1","          1","        100.00"
"EBANK","EQ","23-Jun-2020","       2210.00","       1966.10","       2368.00","       1966.10","       2368.00","       2368.00","       2193.26","         23","               50445.00","          4","-","-"
"EBANK","EQ","24-Jun-2020","       2368.00","       2368.00","       2368.00","       2033.00","       2351.99","       2351.99","       2282.88","          9","               20545.93","          7","          6","         66.67"
"EBANK","EQ","26-Jun-2020","       2351.99","       2351.99","       2378.12","       2200.01","       2250.00","       2290.52","       2270.48","         15","               34057.25","          7","         13","         86.67"
"EBANK","EQ","01-Jul-2020","       2290.52","       2371.00","       2371.57","       2371.00","       2371.57","       2371.35","       2371.36","          8","               18970.85","          2","          8","        100.00"
