"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PTC","EQ","29-Oct-2018","         75.75","         75.50","         79.35","         74.85","         78.35","         78.50","         77.77","    1977709","           153813255.80","       8243","     377271","         19.08"
"PTC","EQ","30-Oct-2018","         78.50","         77.55","         79.35","         75.20","         75.80","         75.65","         77.16","    2214981","           170898643.55","       6367","     570531","         25.76"
"PTC","EQ","31-Oct-2018","         75.65","         75.90","         77.20","         74.60","         76.75","         76.80","         75.93","    1774507","           134735217.85","       8680","     118025","          6.65"
"PTC","EQ","01-Nov-2018","         76.80","         77.30","         79.25","         76.55","         77.85","         77.95","         77.96","    1321745","           103048850.95","       5006","     361517","         27.35"
"PTC","EQ","02-Nov-2018","         77.95","         78.00","         81.70","         78.00","         79.30","         79.10","         80.06","    2983407","           238852443.65","      11297","     501451","         16.81"
"PTC","EQ","05-Nov-2018","         79.10","         78.85","         79.85","         76.95","         77.60","         77.80","         78.12","    1159458","            90578030.00","       4470","     263501","         22.73"
"PTC","EQ","06-Nov-2018","         77.80","         77.95","         79.90","         77.35","         78.40","         78.70","         78.74","     826217","            65060025.75","       4018","     176438","         21.35"
"PTC","EQ","07-Nov-2018","         78.70","         79.05","         79.40","         78.55","         78.80","         78.80","         78.82","     135976","            10718124.75","        849","      49957","         36.74"
"PTC","EQ","09-Nov-2018","         78.80","         78.45","         80.30","         78.45","         80.00","         79.85","         79.51","    1089320","            86611505.60","       5027","     182791","         16.78"
"PTC","EQ","12-Nov-2018","         79.85","         79.90","         80.60","         79.05","         79.75","         79.50","         79.62","    1117374","            88969835.00","       4894","     483755","         43.29"
"PTC","EQ","13-Nov-2018","         79.50","         79.60","         79.85","         75.70","         76.95","         77.15","         77.17","    3008899","           232207628.95","      13893","     985322","         32.75"
"PTC","EQ","14-Nov-2018","         77.15","         78.00","         81.30","         76.90","         78.70","         78.75","         79.58","    2972835","           236577721.60","      14538","     887513","         29.85"
"PTC","EQ","15-Nov-2018","         78.75","         78.85","         81.70","         77.20","         81.20","         81.30","         80.03","    1466647","           117377571.40","      11729","     417850","         28.49"
"PTC","EQ","16-Nov-2018","         81.30","         81.30","         81.90","         79.65","         80.60","         81.05","         81.06","    1375697","           111519161.45","      10913","     458589","         33.34"
"PTC","EQ","19-Nov-2018","         81.05","         81.00","         83.60","         79.90","         82.70","         82.65","         82.11","    1301813","           106891147.70","       6904","     326327","         25.07"
"PTC","EQ","20-Nov-2018","         82.65","         82.80","         83.45","         79.80","         80.10","         80.15","         81.71","     929648","            75957891.90","       4796","     200847","         21.60"
"PTC","EQ","21-Nov-2018","         80.15","         80.50","         81.50","         79.40","         80.55","         80.60","         80.52","     547226","            44060074.20","       3208","      82245","         15.03"
"PTC","EQ","22-Nov-2018","         80.60","         80.60","         81.00","         79.15","         79.80","         79.70","         79.87","    2018667","           161234954.95","       5750","    1121260","         55.54"
"PTC","EQ","26-Nov-2018","         79.70","         79.45","         80.75","         78.55","         80.25","         80.45","         79.67","     717567","            57170165.80","       4073","     198223","         27.62"
"PTC","EQ","27-Nov-2018","         80.45","         79.95","         82.50","         79.70","         82.20","         82.15","         81.22","    1180319","            95870034.60","       6164","     321887","         27.27"
"PTC","EQ","28-Nov-2018","         82.15","         82.00","         82.85","         79.70","         79.95","         80.00","         81.09","    1036001","            84010089.40","      10302","     342877","         33.10"
"PTC","EQ","29-Nov-2018","         80.00","         80.10","         81.75","         79.00","         80.00","         80.05","         80.44","    1506464","           121176290.80","      10002","     642406","         42.64"
"PTC","EQ","30-Nov-2018","         80.05","         80.50","         81.45","         78.55","         80.90","         81.15","         80.26","    1613753","           129515895.85","      13451","     482002","         29.87"
"PTC","EQ","03-Dec-2018","         81.15","         81.40","         83.50","         80.50","         82.90","         82.65","         82.33","    1106546","            91102303.50","       4940","     256392","         23.17"
"PTC","EQ","04-Dec-2018","         82.65","         82.70","         83.80","         82.35","         82.90","         83.10","         82.93","     971819","            80589247.00","       7671","     304367","         31.32"
"PTC","EQ","05-Dec-2018","         83.10","         81.60","         82.75","         80.10","         81.00","         81.00","         81.13","    1454056","           117963942.50","       9270","     358278","         24.64"
"PTC","EQ","06-Dec-2018","         81.00","         81.00","         84.85","         79.65","         82.70","         82.85","         82.98","    3482678","           288989214.50","      27164","    1386769","         39.82"
"PTC","EQ","07-Dec-2018","         82.85","         82.90","         85.65","         82.15","         83.55","         84.10","         83.87","    2173188","           182275266.45","      13200","     720513","         33.15"
"PTC","EQ","10-Dec-2018","         84.10","         80.60","         82.75","         80.45","         81.90","         81.40","         81.43","    2080445","           169405629.20","       8342","     990775","         47.62"
"PTC","EQ","11-Dec-2018","         81.40","         79.80","         83.45","         79.80","         83.00","         82.95","         82.48","     899959","            74227319.70","       3741","     328467","         36.50"
"PTC","EQ","12-Dec-2018","         82.95","         83.15","         86.00","         82.25","         85.60","         85.65","         84.51","     910438","            76944525.05","       5182","     305706","         33.58"
"PTC","EQ","13-Dec-2018","         85.65","         87.00","         87.90","         85.70","         86.90","         86.85","         86.87","    1772472","           153976949.15","       8805","     676319","         38.16"
"PTC","EQ","14-Dec-2018","         86.85","         85.60","         88.00","         85.60","         87.20","         87.20","         87.01","    1307133","           113731618.30","       6423","     485441","         37.14"
"PTC","EQ","17-Dec-2018","         87.20","         86.65","         88.20","         86.50","         87.80","         87.65","         87.31","     816623","            71300389.50","       3687","     357418","         43.77"
"PTC","EQ","18-Dec-2018","         87.65","         87.10","         90.20","         86.70","         87.80","         88.25","         88.53","    1831446","           162143778.90","       9728","     499532","         27.28"
"PTC","EQ","19-Dec-2018","         88.25","         87.80","         89.00","         87.65","         87.95","         88.20","         88.35","    1141784","           100880214.55","       4459","     358615","         31.41"
"PTC","EQ","20-Dec-2018","         88.20","         87.45","         89.75","         86.90","         89.10","         89.00","         88.86","    1228249","           109137094.35","       7620","     404109","         32.90"
"PTC","EQ","21-Dec-2018","         89.00","         89.55","         91.30","         87.00","         88.00","         87.95","         89.46","    4868899","           435556133.00","      21830","     942761","         19.36"
"PTC","EQ","24-Dec-2018","         87.95","         88.45","         88.65","         86.30","         87.95","         87.95","         87.57","    1256987","           110071834.00","       6217","     405852","         32.29"
"PTC","EQ","26-Dec-2018","         87.95","         87.60","         90.00","         85.45","         89.90","         89.30","         87.53","    2313630","           202501374.10","       7230","    1161276","         50.19"
"PTC","EQ","27-Dec-2018","         89.30","         90.10","         91.30","         88.50","         90.20","         90.45","         90.12","    1505783","           135701908.95","       7301","     321703","         21.36"
"PTC","EQ","28-Dec-2018","         90.45","         90.00","         92.70","         90.00","         92.45","         91.90","         91.82","    2207026","           202639993.80","       9682","     455937","         20.66"
"PTC","EQ","31-Dec-2018","         91.90","         92.00","         94.10","         92.00","         92.85","         92.85","         93.04","    1664986","           154904328.90","       8648","     394958","         23.72"
"PTC","EQ","01-Jan-2019","         92.85","         92.40","         93.05","         91.40","         92.90","         92.90","         92.29","     723910","            66812451.80","       3306","      78828","         10.89"
"PTC","EQ","02-Jan-2019","         92.90","         91.80","         93.25","         90.50","         90.55","         91.00","         91.97","     916019","            84243339.85","       5242","     262373","         28.64"
"PTC","EQ","03-Jan-2019","         91.00","         90.00","         92.50","         89.00","         89.80","         89.30","         91.05","    1297749","           118164458.30","       6548","     542144","         41.78"
"PTC","EQ","04-Jan-2019","         89.30","         89.55","         91.50","         88.75","         91.05","         91.00","         90.25","    2683835","           242221278.45","      15646","     873803","         32.56"
"PTC","EQ","07-Jan-2019","         91.00","         91.70","         92.85","         90.80","         92.30","         92.35","         91.83","    1072476","            98486416.65","       6462","     238022","         22.19"
"PTC","EQ","08-Jan-2019","         92.35","         92.00","         92.80","         90.95","         91.15","         91.45","         91.75","     807034","            74048807.95","       5048","     315684","         39.12"
"PTC","EQ","09-Jan-2019","         91.45","         91.50","         92.30","         89.55","         90.35","         90.60","         90.61","    1335067","           120975495.10","       9742","     406650","         30.46"
"PTC","EQ","10-Jan-2019","         90.60","         91.00","         92.95","         89.55","         91.70","         91.75","         91.43","     480546","            43935395.35","       4301","     124623","         25.93"
"PTC","EQ","11-Jan-2019","         91.75","         91.80","         92.25","         89.90","         91.65","         91.45","         91.20","    1050000","            95756404.45","       4320","     401455","         38.23"
"PTC","EQ","14-Jan-2019","         91.45","         90.20","         91.05","         88.75","         89.85","         89.40","         89.59","    1001725","            89746189.80","       6656","     170248","         17.00"
"PTC","EQ","15-Jan-2019","         89.40","         89.90","         91.50","         88.85","         91.50","         90.95","         90.01","     906904","            81629687.70","       4503","     151061","         16.66"
"PTC","EQ","16-Jan-2019","         90.95","         90.75","         92.45","         90.15","         90.45","         90.40","         91.46","     832425","            76132981.35","       4410","     171190","         20.57"
"PTC","EQ","17-Jan-2019","         90.40","         90.95","         91.40","         89.00","         89.65","         89.45","         90.30","    1086582","            98117692.30","       5577","     234733","         21.60"
"PTC","EQ","18-Jan-2019","         89.45","         89.50","         90.30","         87.00","         87.00","         87.35","         87.93","    1068663","            93970434.10","       7393","     256160","         23.97"
"PTC","EQ","21-Jan-2019","         87.35","         87.40","         87.95","         85.85","         86.35","         86.70","         86.68","     753260","            65295900.15","       3566","      74600","          9.90"
"PTC","EQ","22-Jan-2019","         86.70","         86.60","         86.70","         84.10","         84.60","         84.45","         84.96","     958834","            81463415.40","       3684","     333811","         34.81"
"PTC","EQ","23-Jan-2019","         84.45","         84.20","         85.45","         83.90","         84.35","         84.65","         84.72","     903606","            76557650.25","       4253","     126321","         13.98"
"PTC","EQ","24-Jan-2019","         84.65","         84.30","         86.00","         83.90","         85.50","         85.45","         84.98","    1066850","            90657459.75","       6034","     361924","         33.92"
"PTC","EQ","25-Jan-2019","         85.45","         86.10","         86.60","         84.80","         85.90","         85.70","         85.85","    1192474","           102373597.35","       8501","     556374","         46.66"
"PTC","EQ","28-Jan-2019","         85.70","         85.60","         86.50","         79.10","         80.30","         80.60","         81.70","    2069912","           169114729.20","       9565","     744961","         35.99"
"PTC","EQ","29-Jan-2019","         80.60","         80.50","         81.95","         78.05","         79.60","         79.25","         80.22","    1389113","           111431459.25","      10121","     598671","         43.10"
"PTC","EQ","30-Jan-2019","         79.25","         79.30","         79.75","         72.25","         74.90","         75.20","         74.94","    6405984","           480052443.80","      21810","    2666340","         41.62"
"PTC","EQ","31-Jan-2019","         75.20","         75.20","         78.95","         74.70","         77.65","         78.15","         76.78","    5094539","           391182656.65","      18564","    2377467","         46.67"
"PTC","EQ","01-Feb-2019","         78.15","         77.65","         77.65","         76.10","         77.00","         76.50","         76.55","     652198","            49923388.85","       3423","     313639","         48.09"
"PTC","EQ","04-Feb-2019","         76.50","         76.50","         76.80","         74.50","         75.75","         75.65","         75.53","     331354","            25026897.10","       2479","     144143","         43.50"
"PTC","EQ","05-Feb-2019","         75.65","         75.85","         76.40","         75.25","         76.30","         76.10","         76.12","     472053","            35932378.00","       4910","     357695","         75.77"
"PTC","EQ","06-Feb-2019","         76.10","         77.20","         78.00","         74.80","         78.00","         77.60","         76.62","     382372","            29295740.50","       3800","     161940","         42.35"
"PTC","EQ","07-Feb-2019","         77.60","         77.30","         77.80","         74.50","         74.75","         75.05","         76.03","     620946","            47212311.55","       4375","     360756","         58.10"
"PTC","EQ","08-Feb-2019","         75.05","         74.75","         75.00","         73.30","         74.40","         74.25","         74.04","     541844","            40119657.05","       4364","     290930","         53.69"
"PTC","EQ","11-Feb-2019","         74.25","         73.40","         73.85","         70.65","         71.05","         71.05","         71.26","     863260","            61515874.85","       9473","     591352","         68.50"
"PTC","EQ","12-Feb-2019","         71.05","         71.05","         73.60","         71.05","         73.00","         73.00","         72.86","     819872","            59737176.20","       5705","     522421","         63.72"
"PTC","EQ","13-Feb-2019","         73.00","         72.60","         74.40","         72.55","         73.25","         73.00","         73.43","     788533","            57900789.80","       8435","     562207","         71.30"
"PTC","EQ","14-Feb-2019","         73.00","         72.90","         74.50","         72.25","         73.70","         73.80","         73.60","     816399","            60089089.50","       7261","     555720","         68.07"
"PTC","EQ","15-Feb-2019","         73.80","         73.50","         74.60","         73.00","         74.25","         74.30","         74.00","     369105","            27313050.65","       3266","     181322","         49.12"
"PTC","EQ","18-Feb-2019","         74.30","         74.30","         74.45","         73.00","         74.10","         74.20","         73.88","     303193","            22400845.95","       3303","     189439","         62.48"
"PTC","EQ","19-Feb-2019","         74.20","         74.30","         74.95","         73.80","         74.45","         74.00","         74.09","     796338","            59003164.55","       1817","     653394","         82.05"
"PTC","EQ","20-Feb-2019","         74.00","         74.80","         84.90","         74.30","         82.70","         82.05","         79.73","    1819393","           145057403.80","      13672","     547733","         30.11"
"PTC","EQ","21-Feb-2019","         82.05","         81.45","         81.45","         78.70","         79.35","         79.60","         80.06","     557099","            44598795.90","       8314","     183358","         32.91"
"PTC","EQ","22-Feb-2019","         79.60","         79.00","         80.00","         77.60","         77.95","         77.95","         78.53","     371042","            29137753.35","       7976","     192066","         51.76"
"PTC","EQ","25-Feb-2019","         77.95","         78.05","         78.65","         77.50","         77.85","         77.85","         78.03","     247822","            19338023.10","       2318","     136831","         55.21"
"PTC","EQ","26-Feb-2019","         77.85","         77.80","         78.00","         76.05","         77.60","         77.45","         77.07","     260767","            20096776.85","       2448","     121342","         46.53"
"PTC","EQ","27-Feb-2019","         77.45","         77.70","         81.00","         77.55","         78.20","         78.25","         79.67","     998956","            79586733.70","       3818","     663276","         66.40"
"PTC","EQ","28-Feb-2019","         78.25","         78.30","         78.50","         76.20","         76.60","         76.60","         77.19","     239202","            18462897.40","       1872","     126390","         52.84"
"PTC","EQ","01-Mar-2019","         76.60","         76.75","         78.35","         76.75","         77.90","         78.05","         77.78","     223391","            17375890.85","       1651","      82175","         36.79"
"PTC","EQ","05-Mar-2019","         78.05","         78.30","         80.85","         78.00","         79.85","         80.35","         79.77","     347660","            27732845.60","       4545","     168874","         48.57"
"PTC","EQ","06-Mar-2019","         80.35","         81.00","         81.80","         79.60","         80.60","         80.70","         80.89","     413102","            33416491.90","       5783","     146646","         35.50"
"PTC","EQ","07-Mar-2019","         80.70","         81.00","         81.65","         78.50","         78.90","         79.15","         80.13","     289194","            23172629.85","       4719","     125666","         43.45"
"PTC","EQ","08-Mar-2019","         79.15","         79.80","         79.80","         78.05","         78.20","         78.55","         78.82","     157500","            12414257.05","       1395","      55286","         35.10"
"PTC","EQ","11-Mar-2019","         78.55","         78.55","         81.25","         78.45","         80.45","         80.65","         79.99","     356550","            28521586.25","       3885","     166573","         46.72"
"PTC","EQ","12-Mar-2019","         80.65","         81.00","         81.60","         79.70","         80.15","         80.30","         80.81","     291031","            23519495.90","       3432","     148106","         50.89"
"PTC","EQ","13-Mar-2019","         80.30","         80.90","         80.90","         78.50","         79.10","         79.00","         79.19","     254052","            20117171.90","       3016","     105468","         41.51"
"PTC","EQ","14-Mar-2019","         79.00","         79.70","         79.70","         77.60","         78.00","         78.00","         78.63","     338575","            26622540.50","       7610","     192753","         56.93"
"PTC","EQ","15-Mar-2019","         78.00","         78.60","         79.10","         76.00","         76.30","         76.55","         77.31","     545019","            42133870.45","       6925","     403353","         74.01"
"PTC","EQ","18-Mar-2019","         76.55","         77.20","         78.05","         76.60","         78.00","         77.75","         77.47","     277813","            21521690.00","       6316","     149904","         53.96"
"PTC","EQ","19-Mar-2019","         77.75","         77.60","         79.20","         76.75","         77.75","         77.90","         78.27","     449281","            35167342.35","       8437","     191474","         42.62"
"PTC","EQ","20-Mar-2019","         77.90","         78.10","         78.80","         76.70","         76.90","         76.85","         77.69","     306621","            23822838.10","       6470","     153192","         49.96"
"PTC","EQ","22-Mar-2019","         76.85","         76.95","         77.00","         76.00","         76.00","         76.10","         76.44","     298241","            22798733.95","       3753","     195727","         65.63"
"PTC","EQ","25-Mar-2019","         76.10","         75.60","         76.45","         74.50","         74.60","         74.75","         75.42","     588886","            44410837.95","       4389","     201584","         34.23"
"PTC","EQ","26-Mar-2019","         74.75","         75.60","         75.60","         74.10","         74.30","         74.40","         74.56","     381347","            28434638.35","       4603","     229511","         60.18"
"PTC","EQ","27-Mar-2019","         74.40","         75.15","         75.35","         73.20","         73.55","         73.70","         74.04","     782835","            57963645.40","       4742","     592988","         75.75"
"PTC","EQ","28-Mar-2019","         73.70","         73.70","         74.15","         73.20","         73.45","         73.50","         73.54","     503178","            37001701.55","       9881","     332640","         66.11"
"PTC","EQ","29-Mar-2019","         73.50","         73.70","         74.25","         73.30","         73.50","         73.45","         73.59","     815449","            60008289.90","       6678","     600992","         73.70"
"PTC","EQ","01-Apr-2019","         73.45","         73.75","         75.65","         73.75","         75.35","         74.95","         75.00","     817970","            61350591.05","      11651","     610923","         74.69"
"PTC","EQ","02-Apr-2019","         74.95","         75.75","         78.25","         75.10","         78.10","         77.65","         76.79","    1235973","            94907066.85","       9813","     480756","         38.90"
"PTC","EQ","03-Apr-2019","         77.65","         78.10","         78.20","         75.30","         75.65","         75.65","         76.73","     446659","            34273373.60","       4831","     231248","         51.77"
"PTC","EQ","04-Apr-2019","         75.65","         76.15","         76.15","         74.65","         75.40","         75.20","         75.15","     316833","            23809841.30","       4439","     159143","         50.23"
"PTC","EQ","05-Apr-2019","         75.20","         75.25","         76.80","         75.05","         76.10","         76.15","         76.01","     250730","            19057644.95","       3628","     133585","         53.28"
"PTC","EQ","08-Apr-2019","         76.15","         76.65","         76.65","         75.00","         75.20","         75.25","         75.57","     277558","            20975344.80","       2834","     164408","         59.23"
"PTC","EQ","09-Apr-2019","         75.25","         74.90","         75.45","         73.60","         74.10","         74.10","         74.31","     425056","            31585319.50","       8281","     249593","         58.72"
"PTC","EQ","10-Apr-2019","         74.10","         74.65","         74.65","         73.55","         73.90","         73.80","         73.91","     293201","            21671117.70","       5095","     173442","         59.15"
"PTC","EQ","11-Apr-2019","         73.80","         74.10","         74.10","         72.75","         72.90","         72.85","         73.14","     516375","            37768480.40","       7817","     350838","         67.94"
"PTC","EQ","12-Apr-2019","         72.85","         73.10","         73.55","         72.25","         72.75","         72.95","         72.88","     834103","            60790327.95","       7287","     541319","         64.90"
"PTC","EQ","15-Apr-2019","         72.95","         72.65","         72.95","         71.80","         72.90","         72.75","         72.54","    1209489","            87738928.75","      15862","     799917","         66.14"
"PTC","EQ","16-Apr-2019","         72.75","         73.25","         73.40","         72.30","         72.50","         72.75","         72.89","     904922","            65964191.00","      13091","     584141","         64.55"
"PTC","EQ","18-Apr-2019","         72.75","         72.75","         72.80","         70.50","         70.60","         70.65","         71.03","    1071511","            76104840.30","      13953","     690185","         64.41"
"PTC","EQ","22-Apr-2019","         70.65","         70.35","         70.40","         69.00","         69.50","         69.25","         69.73","     845260","            58939762.50","      10360","     513312","         60.73"
"PTC","EQ","23-Apr-2019","         69.25","         69.35","         70.25","         69.20","         70.20","         70.10","         69.88","     234608","            16393693.45","       1869","     103981","         44.32"
"PTC","EQ","24-Apr-2019","         70.10","         70.10","         70.35","         69.10","         69.50","         69.65","         69.60","     231614","            16119467.40","       2431","     114091","         49.26"
"PTC","EQ","25-Apr-2019","         69.65","         70.00","         71.90","         69.55","         70.65","         70.60","         70.91","     341755","            24234466.30","       2398","     142353","         41.65"
"PTC","EQ","26-Apr-2019","         70.60","         70.95","         71.75","         70.15","         70.80","         70.50","         70.88","     224605","            15919155.45","       1408","      99318","         44.22"
"PTC","EQ","30-Apr-2019","         70.50","         70.90","         71.30","         69.05","         69.05","         69.45","         69.67","     273096","            19025729.25","       1747","     149678","         54.81"
"PTC","EQ","02-May-2019","         69.45","         69.30","         69.95","         68.70","         69.15","         69.20","         69.25","     192613","            13339060.05","       1771","      99047","         51.42"
"PTC","EQ","03-May-2019","         69.20","         69.10","         69.55","         69.00","         69.20","         69.20","         69.27","     162066","            11225636.45","       1489","      83768","         51.69"
"PTC","EQ","06-May-2019","         69.20","         69.00","         69.50","         68.80","         69.25","         68.95","         68.99","     216720","            14951200.40","       1853","     116642","         53.82"
"PTC","EQ","07-May-2019","         68.95","         69.30","         69.30","         68.75","         68.85","         68.85","         68.95","     145840","            10055340.15","       1640","      76262","         52.29"
"PTC","EQ","08-May-2019","         68.85","         68.80","         68.80","         67.00","         67.05","         67.25","         67.68","     379701","            25696536.45","       5174","     251955","         66.36"
"PTC","EQ","09-May-2019","         67.25","         67.25","         67.70","         66.65","         67.15","         67.15","         67.19","     168626","            11330005.20","       1729","      83543","         49.54"
"PTC","EQ","10-May-2019","         67.15","         66.80","         68.05","         66.80","         67.05","         67.25","         67.39","     249129","            16788163.40","       3231","     128221","         51.47"
"PTC","EQ","13-May-2019","         67.25","         67.75","         68.50","         66.80","         67.30","         67.05","         67.47","     237122","            15997896.25","       2414","     101875","         42.96"
"PTC","EQ","14-May-2019","         67.05","         67.35","         68.20","         66.75","         68.15","         67.85","         67.59","     287491","            19431162.00","       2914","     141750","         49.31"
"PTC","EQ","15-May-2019","         67.85","         68.25","         68.90","         67.00","         67.80","         68.05","         67.89","     777748","            52799655.95","       6562","     387005","         49.76"
"PTC","EQ","16-May-2019","         68.05","         68.05","         68.35","         66.90","         67.15","         67.15","         67.31","     399728","            26905369.50","       7948","     233761","         58.48"
"PTC","EQ","17-May-2019","         67.15","         67.15","         68.05","         66.80","         67.55","         67.55","         67.34","     336863","            22685295.55","       5514","     212172","         62.98"
"PTC","EQ","20-May-2019","         67.55","         68.55","         72.10","         68.55","         70.40","         70.55","         70.56","    1154391","            81448232.65","      10674","     487961","         42.27"
"PTC","EQ","21-May-2019","         70.55","         70.50","         70.95","         69.50","         69.90","         69.85","         70.12","     227107","            15924908.25","       1732","      93141","         41.01"
"PTC","EQ","22-May-2019","         69.85","         70.00","         70.20","         69.05","         69.50","         69.65","         69.55","     259527","            18049280.35","       3221","     159731","         61.55"
"PTC","EQ","23-May-2019","         69.65","         70.70","         71.35","         69.05","         69.20","         69.25","         70.23","     396125","            27819894.75","       7182","     205125","         51.78"
"PTC","EQ","24-May-2019","         69.25","         69.65","         72.40","         68.60","         71.70","         71.75","         71.02","     611013","            43395956.60","       6991","     252962","         41.40"
"PTC","EQ","27-May-2019","         71.75","         72.00","         73.00","         71.75","         72.80","         72.70","         72.57","     553600","            40174688.65","       4571","     199089","         35.96"
"PTC","EQ","28-May-2019","         72.70","         73.00","         73.80","         70.30","         70.60","         70.65","         71.29","    1113345","            79370428.25","       7997","     784754","         70.49"
"PTC","EQ","29-May-2019","         70.65","         70.65","         70.95","         70.40","         70.60","         70.60","         70.67","     368571","            26047665.50","       4060","     188563","         51.16"
"PTC","EQ","30-May-2019","         70.60","         70.75","         71.40","         69.60","         71.35","         71.15","         70.73","     320664","            22679305.40","       3046","     158185","         49.33"
"PTC","EQ","31-May-2019","         71.15","         71.60","         71.60","         68.10","         69.00","         69.00","         69.65","     645200","            44935895.80","       6255","     382031","         59.21"
