"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"762GS2039","GS","19-Jul-2019","        100.00","        100.01","        100.01","        100.01","        100.01","        100.01","        100.01","        200","               20002.00","          1","        200","        100.00"
"762GS2039","GS","23-Jul-2019","        100.01","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","        100","                9900.00","          1","        100","        100.00"
"762GS2039","GS","07-Aug-2019","         99.00","         98.50","         98.50","         98.50","         98.50","         98.50","         98.50","        100","                9850.00","          1","        100","        100.00"
"762GS2039","GS","26-Aug-2019","         98.50","         95.25","        100.00","         95.25","        100.00","        100.00","         97.63","        200","               19525.00","          2","        200","        100.00"
"762GS2039","GS","28-Aug-2019","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"762GS2039","GS","30-Aug-2019","        100.00","        100.30","        100.30","        100.30","        100.30","        100.30","        100.30","        100","               10030.00","          1","        100","        100.00"
"762GS2039","GS","30-Sep-2019","        100.30","        100.30","        100.30","        100.30","        100.30","        100.30","        100.30","        200","               20060.00","          1","        200","        100.00"
"762GS2039","GS","03-Oct-2019","        100.30","        100.30","        100.30","        100.30","        100.30","        100.30","        100.30","       1000","              100300.00","          1","       1000","        100.00"
"762GS2039","GS","30-Oct-2019","        100.30","        100.30","        100.30","         96.00","         96.00","         96.00","         97.43","        300","               29230.00","          2","        300","        100.00"
"762GS2039","GS","27-Nov-2019","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","        100","                9600.00","          1","        100","        100.00"
"762GS2039","GS","04-Dec-2019","         96.00","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","        100","                9200.00","          1","        100","        100.00"
"762GS2039","GS","29-Jan-2020","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","       1000","               92000.00","          1","       1000","        100.00"
"762GS2039","GS","03-Feb-2020","         92.00","         96.60","         96.60","         96.60","         96.60","         96.60","         96.60","        200","               19320.00","          2","        200","        100.00"
"762GS2039","GS","04-Feb-2020","         96.60","         96.60","         96.60","         96.60","         96.60","         96.60","         96.60","        100","                9660.00","          1","        100","        100.00"
"762GS2039","GS","25-Feb-2020","         96.60","         96.60","        101.43","         96.60","        101.43","        101.43","         99.02","        200","               19803.00","          2","        200","        100.00"
"762GS2039","GS","26-Feb-2020","        101.43","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","        700","               74550.00","         16","        700","        100.00"
"762GS2039","GS","06-Mar-2020","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","        100","               10650.00","          1","        100","        100.00"
"762GS2039","GS","09-Mar-2020","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","        601","               64006.50","          4","        601","        100.00"
"762GS2039","GS","25-Mar-2020","        106.50","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        100","               10400.00","          1","        100","        100.00"
"762GS2039","GS","03-Apr-2020","        104.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","          1","                 103.00","          1","          1","        100.00"
"762GS2039","GS","07-Apr-2020","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        100","               10300.00","          3","        100","        100.00"
"762GS2039","GS","09-Apr-2020","        103.00","        102.50","        102.50","        102.50","        102.50","        102.50","        102.50","         99","               10147.50","          2","         99","        100.00"
"762GS2039","GS","15-Apr-2020","        102.50","        102.10","        102.10","        102.10","        102.10","        102.10","        102.10","          1","                 102.10","          1","          1","        100.00"
"762GS2039","GS","24-Apr-2020","        102.10","        102.10","        102.10","        102.10","        102.10","        102.10","        102.10","        100","               10210.00","          2","        100","        100.00"
"762GS2039","GS","11-May-2020","        102.10","        107.10","        107.10","        105.00","        107.00","        107.00","        105.07","       6002","              630632.00","         52","       6000","         99.97"
"762GS2039","GS","13-May-2020","        107.00","        108.00","        112.00","        107.00","        112.00","        112.00","        107.57","        450","               48406.00","          3","        450","        100.00"
"762GS2039","GS","14-May-2020","        112.00","        115.50","        115.50","        115.50","        115.50","        115.50","        115.50","         45","                5197.50","          1","         45","        100.00"
"762GS2039","GS","15-May-2020","        115.50","        110.00","        115.00","        110.00","        115.00","        115.00","        111.05","       2516","              279390.00","          6","       2516","        100.00"
"762GS2039","GS","19-May-2020","        115.00","        115.00","        115.00","        115.00","        115.00","        115.00","        115.00","        100","               11500.00","          1","        100","        100.00"
"762GS2039","GS","21-May-2020","        115.00","        116.99","        117.00","        116.99","        117.00","        117.00","        117.00","         10","                1169.95","          2","          5","         50.00"
"762GS2039","GS","03-Jun-2020","        117.00","        118.00","        119.00","        118.00","        118.00","        118.00","        118.17","        300","               35450.00","          4","        300","        100.00"
"762GS2039","GS","09-Jun-2020","        118.00","        117.95","        117.95","        117.95","        117.95","        117.95","        117.95","         51","                6015.45","          1","         51","        100.00"
"762GS2039","GS","07-Jul-2020","        117.95","        112.42","        112.42","        112.42","        112.42","        112.42","        112.42","          1","                 112.42","          1","          1","        100.00"
"762GS2039","GS","08-Jul-2020","        112.42","        109.70","        111.00","        109.70","        111.00","        111.00","        110.93","       1899","              210660.30","          5","       1899","        100.00"
"762GS2039","GS","29-Jul-2020","        111.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","         99","               10890.00","          1","         99","        100.00"
"762GS2039","GS","11-Aug-2020","        110.00","        104.53","        115.48","        104.53","        113.20","        113.20","        105.04","       1055","              110812.00","          5","       1000","         94.79"
"762GS2039","GS","24-Aug-2020","        113.20","        118.82","        118.82","        118.82","        118.82","        118.82","        118.82","        100","               11882.00","          1","        100","        100.00"
"762GS2039","GS","31-Aug-2020","        118.82","        113.00","        113.00","        113.00","        113.00","        113.00","        113.00","        100","               11300.00","          1","        100","        100.00"
"762GS2039","GS","01-Sep-2020","        113.00","        118.60","        118.60","        118.60","        118.60","        118.60","        118.60","        150","               17790.00","          2","        150","        100.00"
