"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBER","EQ","15-Oct-2018","        884.35","        889.95","        889.95","        875.00","        883.50","        881.05","        881.80","       1621","             1429396.90","        256","        776","         47.87"
"AMBER","EQ","16-Oct-2018","        881.05","        889.90","        927.75","        882.15","        923.00","        921.40","        916.95","      13827","            12678706.45","       2318","       9243","         66.85"
"AMBER","EQ","17-Oct-2018","        921.40","        944.00","        944.00","        905.00","        925.00","        924.45","        921.34","       4757","             4382817.40","       1488","       3524","         74.08"
"AMBER","EQ","19-Oct-2018","        924.45","        906.05","        919.95","        888.00","        903.00","        897.00","        904.18","       5761","             5208986.45","       1739","       3962","         68.77"
"AMBER","EQ","22-Oct-2018","        897.00","        915.00","        917.35","        865.05","        872.60","        872.15","        884.52","       3039","             2688046.90","        454","       2170","         71.41"
"AMBER","EQ","23-Oct-2018","        872.15","        872.15","        872.15","        836.00","        855.00","        849.45","        851.09","       5176","             4405237.60","        640","       3521","         68.03"
"AMBER","EQ","24-Oct-2018","        849.45","        857.00","        864.00","        850.00","        852.00","        853.45","        856.62","       2345","             2008779.10","        293","       1070","         45.63"
"AMBER","EQ","25-Oct-2018","        853.45","        826.30","        848.00","        826.30","        842.00","        841.05","        836.62","       3526","             2949905.05","        484","       2350","         66.65"
"AMBER","EQ","26-Oct-2018","        841.05","        841.05","        842.95","        828.00","        836.00","        837.10","        834.65","       3495","             2917085.20","        340","       2007","         57.42"
"AMBER","EQ","29-Oct-2018","        837.10","        850.05","        850.05","        836.50","        843.55","        845.20","        842.66","       1854","             1562295.85","        275","       1346","         72.60"
"AMBER","EQ","30-Oct-2018","        845.20","        854.85","        867.05","        847.25","        863.00","        860.45","        859.94","       2298","             1976144.30","        315","       1344","         58.49"
"AMBER","EQ","31-Oct-2018","        860.45","        864.95","        868.50","        850.00","        864.00","        861.20","        861.43","       3272","             2818593.20","        361","       2018","         61.67"
"AMBER","EQ","01-Nov-2018","        861.20","        869.90","        873.00","        852.00","        854.90","        854.20","        862.84","       5148","             4441921.05","        824","       3242","         62.98"
"AMBER","EQ","02-Nov-2018","        854.20","        845.00","        866.00","        831.55","        860.15","        861.85","        848.13","      16907","            14339295.70","       1499","       8882","         52.53"
"AMBER","EQ","05-Nov-2018","        861.85","        861.50","        869.00","        845.35","        860.00","        859.90","        860.94","       6215","             5350747.90","        364","       4435","         71.36"
"AMBER","EQ","06-Nov-2018","        859.90","        861.10","        870.00","        858.05","        865.00","        864.95","        864.25","       3965","             3426758.30","        290","       2685","         67.72"
"AMBER","EQ","07-Nov-2018","        864.95","        861.35","        867.60","        859.00","        859.95","        863.05","        862.78","       1191","             1027572.55","        156","        850","         71.37"
"AMBER","EQ","09-Nov-2018","        863.05","        856.05","        869.90","        855.00","        866.00","        867.75","        865.05","       2187","             1891869.30","        231","       1311","         59.95"
"AMBER","EQ","12-Nov-2018","        867.75","        867.00","        869.15","        860.00","        865.60","        865.55","        865.04","       1396","             1207595.70","        125","        962","         68.91"
"AMBER","EQ","13-Nov-2018","        865.55","        869.00","        869.80","        863.05","        865.05","        865.60","        865.37","       2539","             2197179.00","        314","       1751","         68.96"
"AMBER","EQ","14-Nov-2018","        865.60","        863.00","        864.75","        858.00","        858.95","        859.00","        860.29","       1046","              899867.35","        165","        729","         69.69"
"AMBER","EQ","15-Nov-2018","        859.00","        860.05","        862.30","        853.00","        855.65","        857.20","        857.01","       1017","              871582.20","        169","        480","         47.20"
"AMBER","EQ","16-Nov-2018","        857.20","        863.00","        869.85","        855.80","        865.80","        864.65","        865.35","       4542","             3930402.55","       1449","       3117","         68.63"
"AMBER","EQ","19-Nov-2018","        864.65","        863.75","        906.00","        855.00","        900.00","        900.45","        886.75","       7916","             7019536.25","       1032","       5623","         71.03"
"AMBER","EQ","20-Nov-2018","        900.45","        890.00","        908.05","        875.00","        905.00","        904.85","        898.34","       4386","             3940124.15","       1124","       3143","         71.66"
"AMBER","EQ","21-Nov-2018","        904.85","        889.05","        917.00","        889.05","        915.00","        909.45","        902.73","       2970","             2681103.65","        735","       2644","         89.02"
"AMBER","EQ","22-Nov-2018","        909.45","        924.95","        924.95","        898.00","        916.65","        913.45","        910.54","       5056","             4603682.45","       1109","       1817","         35.94"
"AMBER","EQ","26-Nov-2018","        913.45","        910.00","        920.80","        896.00","        910.00","        910.00","        906.84","       5515","             5001207.75","       1013","       4757","         86.26"
"AMBER","EQ","27-Nov-2018","        910.00","        901.00","        921.95","        895.00","        920.00","        915.00","        903.70","      10530","             9515976.85","        764","       9149","         86.89"
"AMBER","EQ","28-Nov-2018","        915.00","        900.60","        917.70","        900.60","        917.00","        915.10","        914.63","       3044","             2784126.65","        844","       2578","         84.69"
"AMBER","EQ","29-Nov-2018","        915.10","        925.00","        925.00","        907.00","        918.00","        915.45","        914.09","       2006","             1833673.45","        718","       1732","         86.34"
"AMBER","EQ","30-Nov-2018","        915.45","        925.00","        925.00","        901.25","        922.00","        919.50","        917.37","       2308","             2117292.65","        436","       1758","         76.17"
"AMBER","EQ","03-Dec-2018","        919.50","        919.50","        950.95","        914.50","        930.00","        928.15","        935.79","       6666","             6237999.05","        770","       4669","         70.04"
"AMBER","EQ","04-Dec-2018","        928.15","        921.55","        935.05","        913.95","        917.00","        914.45","        917.67","       1485","             1362737.65","        168","       1141","         76.84"
"AMBER","EQ","05-Dec-2018","        914.45","        901.50","        920.00","        890.00","        890.00","        901.45","        909.02","       2142","             1947123.55","        239","       1673","         78.10"
"AMBER","EQ","06-Dec-2018","        901.45","        896.70","        901.05","        855.70","        855.70","        868.10","        870.52","      19836","            17267574.85","       4776","      14354","         72.36"
"AMBER","EQ","07-Dec-2018","        868.10","        878.00","        880.00","        868.00","        868.00","        870.55","        874.74","       1476","             1291119.35","        178","        858","         58.13"
"AMBER","EQ","10-Dec-2018","        870.55","        870.00","        874.95","        848.75","        872.70","        870.20","        866.18","       6578","             5697748.10","       1420","       4601","         69.95"
"AMBER","EQ","11-Dec-2018","        870.20","        845.10","        883.95","        845.10","        880.00","        880.40","        871.91","       2868","             2500628.45","        390","       2145","         74.79"
"AMBER","EQ","12-Dec-2018","        880.40","        883.45","        899.90","        875.00","        876.50","        877.80","        883.62","       1112","              982580.10","        209","        727","         65.38"
"AMBER","EQ","13-Dec-2018","        877.80","        885.00","        893.00","        875.00","        877.10","        878.45","        883.21","       1316","             1162301.10","        201","        884","         67.17"
"AMBER","EQ","14-Dec-2018","        878.45","        882.05","        887.00","        874.00","        880.05","        878.95","        880.80","       1742","             1534347.45","        147","       1345","         77.21"
"AMBER","EQ","17-Dec-2018","        878.95","        889.00","        890.00","        881.05","        885.00","        885.00","        885.48","       3827","             3388712.95","        165","       3297","         86.15"
"AMBER","EQ","18-Dec-2018","        885.00","        886.05","        892.95","        877.20","        881.00","        880.45","        883.74","       2668","             2357825.85","        193","       2345","         87.89"
"AMBER","EQ","19-Dec-2018","        880.45","        875.00","        945.15","        875.00","        930.00","        927.35","        916.59","      47214","            43275648.65","       4255","      20574","         43.58"
"AMBER","EQ","20-Dec-2018","        927.35","        930.00","        935.95","        915.00","        915.05","        920.20","        922.09","       5219","             4812373.70","        458","       2632","         50.43"
"AMBER","EQ","21-Dec-2018","        920.20","        920.85","        934.45","        912.10","        925.00","        926.25","        922.53","       5256","             4848809.25","        968","       4053","         77.11"
"AMBER","EQ","24-Dec-2018","        926.25","        915.05","        924.00","        903.65","        922.45","        920.90","        919.46","       7460","             6859191.80","       2288","       6386","         85.60"
"AMBER","EQ","26-Dec-2018","        920.90","        912.15","        926.55","        888.00","        889.00","        898.05","        904.48","      24318","            21995138.20","       1298","      18985","         78.07"
"AMBER","EQ","27-Dec-2018","        898.05","        898.00","        929.00","        895.00","        917.05","        912.55","        912.80","       4265","             3893108.80","        726","       2536","         59.46"
"AMBER","EQ","28-Dec-2018","        912.55","        910.05","        917.95","        899.00","        911.95","        910.30","        904.54","      11983","            10839151.40","        823","       6182","         51.59"
"AMBER","EQ","31-Dec-2018","        910.30","        911.95","        921.45","        901.30","        904.35","        905.05","        910.95","       3152","             2871306.45","        363","       1428","         45.30"
"AMBER","EQ","01-Jan-2019","        905.05","        910.20","        912.00","        902.00","        905.45","        909.00","        906.31","        898","              813868.95","        168","        523","         58.24"
"AMBER","EQ","02-Jan-2019","        909.00","        900.00","        911.50","        892.30","        898.00","        899.95","        903.55","       1778","             1606507.50","        215","       1223","         68.79"
"AMBER","EQ","03-Jan-2019","        899.95","        909.95","        910.00","        895.00","        899.05","        901.40","        900.46","       3711","             3341593.45","        251","       2979","         80.27"
"AMBER","EQ","04-Jan-2019","        901.40","        912.00","        919.90","        900.00","        919.90","        918.40","        913.32","       5143","             4697187.30","       1005","       3648","         70.93"
"AMBER","EQ","07-Jan-2019","        918.40","        919.90","        921.00","        912.00","        912.00","        914.35","        917.22","       1855","             1701441.00","        349","       1099","         59.25"
"AMBER","EQ","08-Jan-2019","        914.35","        921.00","        921.00","        900.00","        900.00","        902.80","        908.10","       1889","             1715406.55","        221","       1376","         72.84"
"AMBER","EQ","09-Jan-2019","        902.80","        902.80","        914.00","        898.10","        910.00","        911.15","        905.83","       3271","             2962954.55","        645","       1832","         56.01"
"AMBER","EQ","10-Jan-2019","        911.15","        905.05","        916.70","        905.00","        913.05","        914.35","        912.79","       1804","             1646675.20","        246","       1379","         76.44"
"AMBER","EQ","11-Jan-2019","        914.35","        901.50","        950.50","        901.50","        922.00","        923.05","        935.00","      20884","            19526537.20","       1678","       6492","         31.09"
"AMBER","EQ","14-Jan-2019","        923.05","        923.05","        923.05","        883.35","        910.00","        909.85","        894.54","      73789","            66006847.60","       1556","      67633","         91.66"
"AMBER","EQ","15-Jan-2019","        909.85","        913.70","        919.65","        910.00","        910.10","        912.60","        916.81","      34326","            31470280.50","        242","      33500","         97.59"
"AMBER","EQ","16-Jan-2019","        912.60","        916.70","        920.60","        900.00","        900.00","        901.35","        904.31","       4334","             3919271.10","        420","       2131","         49.17"
"AMBER","EQ","17-Jan-2019","        901.35","        905.10","        909.55","        890.00","        892.05","        899.55","        899.47","      14849","            13356227.50","       1323","      11397","         76.75"
"AMBER","EQ","18-Jan-2019","        899.55","        899.60","        899.60","        885.00","        888.00","        889.65","        893.30","       1186","             1059459.65","        173","        716","         60.37"
"AMBER","EQ","21-Jan-2019","        889.65","        883.00","        887.05","        879.00","        879.90","        880.40","        882.87","       1942","             1714535.75","        242","       1532","         78.89"
"AMBER","EQ","22-Jan-2019","        880.40","        882.40","        882.40","        869.00","        873.40","        871.35","        875.75","      23507","            20586292.95","        466","      22811","         97.04"
"AMBER","EQ","23-Jan-2019","        871.35","        879.55","        879.55","        857.00","        857.00","        860.45","        864.17","       3476","             3003847.70","        513","       2549","         73.33"
"AMBER","EQ","24-Jan-2019","        860.45","        860.00","        866.75","        844.00","        845.50","        845.95","        851.28","       2786","             2371664.65","        340","       2116","         75.95"
"AMBER","EQ","25-Jan-2019","        845.95","        857.90","        857.95","        805.00","        810.00","        814.50","        830.68","       5241","             4353615.20","        817","       3915","         74.70"
"AMBER","EQ","28-Jan-2019","        814.50","        815.00","        815.00","        727.70","        762.00","        767.25","        764.11","      19257","            14714509.15","       3915","      10520","         54.63"
"AMBER","EQ","29-Jan-2019","        767.25","        752.75","        760.00","        740.00","        743.00","        744.10","        749.90","       5510","             4131941.40","        499","       3937","         71.45"
"AMBER","EQ","30-Jan-2019","        744.10","        743.00","        787.20","        740.05","        740.05","        749.20","        749.57","      30281","            22697792.00","       2336","      27489","         90.78"
"AMBER","EQ","31-Jan-2019","        749.20","        749.20","        758.00","        735.00","        748.10","        742.35","        744.47","       7238","             5388447.50","        620","       5848","         80.80"
"AMBER","EQ","01-Feb-2019","        742.35","        743.00","        760.00","        712.05","        720.50","        721.90","        727.70","       7097","             5164493.70","       1211","       4495","         63.34"
"AMBER","EQ","04-Feb-2019","        721.90","        712.10","        743.95","        671.00","        684.00","        680.10","        680.65","     400181","           272383772.10","       6199","     375535","         93.84"
"AMBER","EQ","05-Feb-2019","        680.10","        683.90","        698.00","        673.00","        696.00","        694.95","        693.28","      14543","            10082423.75","        984","      12484","         85.84"
"AMBER","EQ","06-Feb-2019","        694.95","        696.00","        715.30","        690.00","        690.00","        693.05","        700.12","       3285","             2299907.45","        439","       1701","         51.78"
"AMBER","EQ","07-Feb-2019","        693.05","        680.80","        720.00","        680.80","        715.70","        703.55","        699.75","       2800","             1959289.75","        644","       2313","         82.61"
"AMBER","EQ","08-Feb-2019","        703.55","        712.90","        720.00","        692.30","        692.30","        696.10","        702.43","       3107","             2182434.55","        343","       1849","         59.51"
"AMBER","EQ","11-Feb-2019","        696.10","        700.00","        715.00","        691.00","        691.10","        699.60","        705.78","       4580","             3232485.35","        696","       2272","         49.61"
"AMBER","EQ","12-Feb-2019","        699.60","        707.10","        715.00","        640.00","        647.00","        649.45","        690.80","      72260","            49917323.15","       1462","      66700","         92.31"
"AMBER","EQ","13-Feb-2019","        649.45","        651.25","        663.25","        641.00","        644.10","        644.30","        652.08","       7218","             4706697.05","        710","       4573","         63.36"
"AMBER","EQ","14-Feb-2019","        644.30","        645.05","        655.90","        639.95","        647.00","        646.55","        646.46","       2912","             1882485.05","        464","       1717","         58.96"
"AMBER","EQ","15-Feb-2019","        646.55","        654.90","        654.90","        625.00","        633.00","        633.95","        639.42","       6592","             4215033.15","        469","       5201","         78.90"
"AMBER","EQ","18-Feb-2019","        633.95","        638.00","        638.00","        622.00","        634.00","        631.80","        630.42","      10778","             6794667.65","        377","       9643","         89.47"
"AMBER","EQ","19-Feb-2019","        631.80","        625.05","        642.00","        624.00","        642.00","        635.70","        633.43","      20370","            12902893.20","        446","       1637","          8.04"
"AMBER","EQ","20-Feb-2019","        635.70","        641.05","        686.90","        638.40","        656.45","        659.00","        660.63","       8546","             5645729.10","       1508","       3235","         37.85"
"AMBER","EQ","21-Feb-2019","        659.00","        660.00","        680.00","        653.00","        676.00","        670.95","        672.27","       6037","             4058499.90","       1218","       3153","         52.23"
"AMBER","EQ","22-Feb-2019","        670.95","        680.00","        685.00","        662.00","        666.00","        669.45","        676.99","       4757","             3220462.45","        678","       1851","         38.91"
"AMBER","EQ","25-Feb-2019","        669.45","        666.00","        687.50","        666.00","        687.50","        685.15","        680.96","       4260","             2900883.55","        430","       3189","         74.86"
"AMBER","EQ","26-Feb-2019","        685.15","        680.00","        688.60","        660.00","        685.00","        679.75","        676.64","       5950","             4026026.85","        648","       4173","         70.13"
"AMBER","EQ","27-Feb-2019","        679.75","        676.00","        687.35","        670.00","        682.00","        678.60","        673.09","      23111","            15555810.85","        356","      21639","         93.63"
"AMBER","EQ","28-Feb-2019","        678.60","        673.00","        687.00","        670.00","        672.00","        674.65","        676.66","       2632","             1780968.05","        332","       1620","         61.55"
"AMBER","EQ","01-Mar-2019","        674.65","        672.50","        713.60","        672.50","        685.00","        690.65","        693.95","       6386","             4431573.05","        996","       3620","         56.69"
"AMBER","EQ","05-Mar-2019","        690.65","        694.95","        724.00","        691.00","        718.00","        718.50","        708.93","      19660","            13937612.25","       1101","      11660","         59.31"
"AMBER","EQ","06-Mar-2019","        718.50","        724.95","        747.00","        717.90","        729.85","        722.75","        733.38","       8160","             5984377.75","        758","       5367","         65.77"
"AMBER","EQ","07-Mar-2019","        722.75","        733.45","        748.00","        728.70","        747.70","        743.95","        739.22","      14356","            10612308.70","       1417","      12292","         85.62"
"AMBER","EQ","08-Mar-2019","        743.95","        750.00","        755.00","        725.00","        730.00","        729.20","        738.41","      12280","             9067642.80","       3147","       7942","         64.67"
"AMBER","EQ","11-Mar-2019","        729.20","        735.00","        777.00","        735.00","        777.00","        771.80","        764.53","      22668","            17330315.50","       1301","      14715","         64.92"
"AMBER","EQ","12-Mar-2019","        771.80","        787.00","        811.75","        777.00","        805.00","        803.55","        783.94","     149936","           117541142.10","       2671","     123649","         82.47"
"AMBER","EQ","13-Mar-2019","        803.55","        809.95","        824.00","        785.35","        793.75","        789.65","        800.67","      53663","            42966234.00","       1606","      47183","         87.92"
"AMBER","EQ","14-Mar-2019","        789.65","        789.65","        830.50","        789.65","        813.85","        815.20","        822.13","     162088","           133257107.55","       7735","      42403","         26.16"
"AMBER","EQ","15-Mar-2019","        815.20","        814.00","        823.50","        785.00","        791.00","        794.90","        807.67","      25898","            20916923.85","       2462","      17075","         65.93"
"AMBER","EQ","18-Mar-2019","        794.90","        790.00","        810.00","        778.00","        797.10","        800.00","        798.18","      22328","            17821868.20","       1291","      16158","         72.37"
"AMBER","EQ","19-Mar-2019","        800.00","        805.40","        805.45","        792.00","        798.25","        799.95","        799.89","      53106","            42478723.60","       2777","      47899","         90.20"
"AMBER","EQ","20-Mar-2019","        799.95","        795.20","        803.95","        790.25","        792.45","        792.05","        799.62","     140454","           112309443.70","       4144","     131490","         93.62"
"AMBER","EQ","22-Mar-2019","        792.05","        799.00","        800.00","        780.95","        799.00","        790.45","        788.40","       6484","             5111984.40","        586","       4326","         66.72"
"AMBER","EQ","25-Mar-2019","        790.45","        799.95","        801.00","        771.00","        771.20","        771.95","        786.37","      33639","            26452707.45","       2795","      22467","         66.79"
"AMBER","EQ","26-Mar-2019","        771.95","        782.00","        797.95","        776.10","        777.05","        779.65","        781.45","     194006","           151606269.80","       4718","     171928","         88.62"
"AMBER","EQ","27-Mar-2019","        779.65","        785.70","        805.80","        779.65","        796.00","        791.15","        784.20","     310086","           243169603.65","       5085","     245889","         79.30"
"AMBER","EQ","28-Mar-2019","        791.15","        798.00","        810.90","        791.20","        810.00","        805.15","        802.65","      60953","            48923707.70","       1966","      47587","         78.07"
"AMBER","EQ","29-Mar-2019","        805.15","        810.00","        822.80","        801.05","        817.00","        816.60","        812.93","      86441","            70270784.75","       3816","      62068","         71.80"
"AMBER","EQ","01-Apr-2019","        816.60","        828.45","        843.40","        825.00","        843.00","        840.80","        837.25","     151632","           126954339.15","       3795","     103653","         68.36"
"AMBER","EQ","02-Apr-2019","        840.80","        842.00","        866.00","        835.40","        856.90","        856.75","        847.81","      91711","            77753925.50","       3987","      57940","         63.18"
"AMBER","EQ","03-Apr-2019","        856.75","        864.45","        864.45","        836.00","        840.00","        841.70","        851.82","      37319","            31789022.45","       2251","      18351","         49.17"
"AMBER","EQ","04-Apr-2019","        841.70","        847.90","        849.90","        820.10","        825.10","        826.55","        834.86","      20835","            17394327.50","       1298","      13233","         63.51"
"AMBER","EQ","05-Apr-2019","        826.55","        826.55","        838.00","        822.55","        826.00","        826.25","        827.77","      22795","            18868925.95","       1449","       5999","         26.32"
"AMBER","EQ","08-Apr-2019","        826.25","        826.25","        846.00","        826.25","        836.00","        835.35","        836.21","      18637","            15584367.40","       1242","      10155","         54.49"
"AMBER","EQ","09-Apr-2019","        835.35","        839.50","        843.95","        825.25","        828.75","        828.25","        836.18","      11675","             9762458.90","        764","       6712","         57.49"
"AMBER","EQ","10-Apr-2019","        828.25","        837.90","        838.50","        828.05","        830.00","        834.75","        834.80","     108037","            90189765.50","       1886","     103275","         95.59"
"AMBER","EQ","11-Apr-2019","        834.75","        835.00","        839.00","        826.00","        839.00","        836.10","        833.46","       9260","             7717848.45","        682","       5387","         58.17"
"AMBER","EQ","12-Apr-2019","        836.10","        845.00","        845.00","        825.50","        830.90","        829.80","        833.74","      10322","             8605814.70","        864","       4214","         40.83"
"AMBER","EQ","15-Apr-2019","        829.80","        836.80","        836.80","        822.65","        824.00","        826.00","        828.09","       9356","             7747655.85","        985","       3655","         39.07"
"AMBER","EQ","16-Apr-2019","        826.00","        826.00","        847.60","        826.00","        840.00","        836.55","        840.70","      36680","            30836704.75","       2399","      13028","         35.52"
"AMBER","EQ","18-Apr-2019","        836.55","        844.90","        844.90","        820.95","        835.00","        832.15","        829.93","      25717","            21343242.75","        718","      20302","         78.94"
"AMBER","EQ","22-Apr-2019","        832.15","        825.00","        833.35","        820.00","        829.55","        828.25","        826.34","       9182","             7587478.70","        936","       5059","         55.10"
"AMBER","EQ","23-Apr-2019","        828.25","        835.00","        845.00","        823.30","        832.00","        832.50","        834.03","      16955","            14140912.60","       1110","       9299","         54.85"
"AMBER","EQ","24-Apr-2019","        832.50","        825.25","        840.00","        824.00","        824.90","        825.45","        828.39","       3415","             2828953.35","        463","       2175","         63.69"
"AMBER","EQ","25-Apr-2019","        825.45","        820.10","        831.00","        813.25","        818.00","        817.85","        821.46","       4846","             3980811.90","        460","       2913","         60.11"
"AMBER","EQ","26-Apr-2019","        817.85","        818.00","        824.55","        802.20","        805.50","        807.90","        812.85","       5821","             4731585.90","        584","       3773","         64.82"
"AMBER","EQ","30-Apr-2019","        807.90","        804.00","        807.80","        770.00","        792.40","        783.20","        781.80","      14989","            11718351.30","       1395","       8847","         59.02"
"AMBER","EQ","02-May-2019","        783.20","        791.95","        817.00","        789.90","        808.10","        804.70","        799.72","       9683","             7743663.75","       1249","       6344","         65.52"
"AMBER","EQ","03-May-2019","        804.70","        796.05","        827.60","        796.05","        821.00","        821.55","        819.13","       7160","             5864939.20","        728","       5176","         72.29"
"AMBER","EQ","06-May-2019","        821.55","        815.00","        819.85","        791.00","        799.00","        797.50","        802.87","       3989","             3202639.05","        505","       2629","         65.91"
"AMBER","EQ","07-May-2019","        797.50","        799.00","        812.00","        780.00","        805.00","        790.00","        792.65","       5235","             4149504.00","        635","       2687","         51.33"
"AMBER","EQ","08-May-2019","        790.00","        790.00","        790.05","        758.00","        758.00","        761.90","        771.07","      10527","             8117100.55","       1455","       7875","         74.81"
"AMBER","EQ","09-May-2019","        761.90","        765.00","        771.35","        750.25","        766.00","        766.50","        761.72","       4688","             3570955.05","        591","       2642","         56.36"
"AMBER","EQ","10-May-2019","        766.50","        766.50","        775.00","        760.50","        760.90","        767.70","        767.77","       2826","             2169719.50","        315","       1850","         65.46"
"AMBER","EQ","13-May-2019","        767.70","        767.70","        769.45","        743.00","        743.05","        748.35","        753.13","       2469","             1859484.95","        366","       1775","         71.89"
"AMBER","EQ","14-May-2019","        748.35","        736.65","        748.25","        736.65","        738.00","        740.10","        741.91","       3516","             2608566.70","        357","       2529","         71.93"
"AMBER","EQ","15-May-2019","        740.10","        740.10","        744.95","        725.00","        725.00","        731.35","        738.09","       3397","             2507284.45","        402","       2155","         63.44"
"AMBER","EQ","16-May-2019","        731.35","        729.45","        735.00","        701.00","        707.20","        708.80","        713.17","       5818","             4149229.65","        867","       3426","         58.89"
"AMBER","EQ","17-May-2019","        708.80","        715.00","        740.00","        708.00","        735.00","        733.25","        717.34","      12623","             9054973.65","        860","      10652","         84.39"
"AMBER","EQ","20-May-2019","        733.25","        748.00","        771.15","        733.00","        744.50","        742.50","        748.18","       6849","             5124270.75","        615","       5415","         79.06"
"AMBER","EQ","21-May-2019","        742.50","        749.90","        750.00","        735.00","        738.00","        742.80","        742.72","       3314","             2461373.50","        459","       1897","         57.24"
"AMBER","EQ","22-May-2019","        742.80","        749.00","        749.00","        725.00","        735.00","        734.50","        737.29","       4747","             3499905.35","        381","       3569","         75.18"
"AMBER","EQ","23-May-2019","        734.50","        744.75","        744.75","        707.00","        713.90","        715.25","        723.78","       9875","             7147360.60","       1203","       4950","         50.13"
"AMBER","EQ","24-May-2019","        715.25","        716.00","        740.00","        716.00","        733.15","        739.15","        735.85","       8599","             6327598.20","       1064","       5554","         64.59"
"AMBER","EQ","27-May-2019","        739.15","        802.25","        873.70","        802.25","        829.75","        825.95","        833.23","     184337","           153594901.70","      12027","      88194","         47.84"
"AMBER","EQ","28-May-2019","        825.95","        825.95","        854.90","        818.00","        839.00","        837.65","        836.24","      33086","            27667859.85","       2636","      19781","         59.79"
"AMBER","EQ","29-May-2019","        837.65","        816.25","        852.95","        816.25","        844.00","        845.20","        843.38","      16315","            13759816.90","       1444","       9554","         58.56"
"AMBER","EQ","30-May-2019","        845.20","        858.00","        858.00","        840.00","        853.65","        851.70","        849.67","      21211","            18022361.80","       1157","      15009","         70.76"
"AMBER","EQ","31-May-2019","        851.70","        855.00","        858.00","        835.00","        835.00","        835.25","        843.21","       9146","             7712038.65","        542","       6717","         73.44"
