"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFL","EQ","19-Nov-2018","        486.65","        487.10","        504.35","        487.10","        495.00","        497.15","        497.34","     196631","            97792367.80","       9181","      61127","         31.09"
"IIFL","EQ","20-Nov-2018","        497.15","        497.50","        497.50","        478.00","        483.00","        482.95","        487.79","     185464","            90467029.45","       4241","     129917","         70.05"
"IIFL","EQ","21-Nov-2018","        482.95","        480.00","        495.00","        472.05","        490.25","        486.40","        477.52","     456817","           218140599.00","       3910","     413558","         90.53"
"IIFL","EQ","22-Nov-2018","        486.40","        487.50","        492.00","        469.00","        475.00","        471.35","        476.37","     124616","            59363551.45","       6093","      59998","         48.15"
"IIFL","EQ","26-Nov-2018","        471.35","        484.00","        484.00","        470.55","        476.05","        477.10","        474.82","      49903","            23695175.30","       3904","      16886","         33.84"
"IIFL","EQ","27-Nov-2018","        477.10","        480.05","        486.45","        475.50","        477.00","        478.45","        478.82","     238988","           114431908.85","       4700","     184496","         77.20"
"IIFL","EQ","28-Nov-2018","        478.45","        484.00","        484.00","        469.55","        472.50","        474.00","        475.91","      48532","            23096995.60","       3137","      23431","         48.28"
"IIFL","EQ","29-Nov-2018","        474.00","        476.15","        482.90","        475.00","        478.50","        479.05","        479.29","      69789","            33449101.55","       4372","      37559","         53.82"
"IIFL","EQ","30-Nov-2018","        479.05","        478.05","        482.60","        466.30","        471.70","        471.65","        471.80","     105961","            49992140.75","       5630","      53313","         50.31"
"IIFL","EQ","03-Dec-2018","        471.65","        476.90","        476.90","        466.85","        472.75","        471.45","        471.56","      73444","            34632976.35","       2265","      46204","         62.91"
"IIFL","EQ","04-Dec-2018","        471.45","        470.00","        485.00","        468.60","        473.90","        475.70","        479.18","     186465","            89349454.15","       4744","     121588","         65.21"
"IIFL","EQ","05-Dec-2018","        475.70","        477.10","        477.10","        462.00","        464.25","        466.00","        467.97","      43116","            20176851.35","       3234","      17330","         40.19"
"IIFL","EQ","06-Dec-2018","        466.00","        464.50","        469.00","        447.35","        455.55","        456.40","        457.72","      53325","            24407846.80","       3402","      18519","         34.73"
"IIFL","EQ","07-Dec-2018","        456.40","        456.25","        462.10","        444.20","        445.00","        449.10","        454.07","      64724","            29389420.00","       4404","      22214","         34.32"
"IIFL","EQ","10-Dec-2018","        449.10","        435.00","        448.00","        425.30","        425.50","        427.75","        433.10","      64121","            27770577.45","       3015","      32896","         51.30"
"IIFL","EQ","11-Dec-2018","        427.75","        422.00","        443.65","        418.05","        440.00","        439.40","        430.33","      48042","            20673754.40","       2497","      21813","         45.40"
"IIFL","EQ","12-Dec-2018","        439.40","        442.00","        459.90","        442.00","        457.00","        458.00","        455.21","      39993","            18205344.10","       2062","      18859","         47.16"
"IIFL","EQ","13-Dec-2018","        458.00","        463.00","        499.00","        462.60","        496.10","        495.95","        490.15","     237430","           116376375.15","      17639","      85857","         36.16"
"IIFL","EQ","14-Dec-2018","        495.95","        494.00","        495.00","        479.00","        480.00","        482.15","        485.28","      65739","            31901546.80","       4064","      23908","         36.37"
"IIFL","EQ","17-Dec-2018","        482.15","        481.30","        491.65","        481.30","        485.00","        487.05","        486.46","      38386","            18673350.70","       2898","      12034","         31.35"
"IIFL","EQ","18-Dec-2018","        487.05","        482.35","        486.65","        476.15","        481.10","        480.40","        480.61","      28739","            13812337.60","       1988","       9677","         33.67"
"IIFL","EQ","19-Dec-2018","        480.40","        486.15","        514.00","        481.95","        493.00","        490.65","        498.15","     117784","            58674282.10","       5400","      47552","         40.37"
"IIFL","EQ","20-Dec-2018","        490.65","        490.00","        509.00","        483.70","        506.35","        507.30","        500.99","      84580","            42373668.55","       4644","      30312","         35.84"
"IIFL","EQ","21-Dec-2018","        507.30","        511.00","        512.70","        485.70","        494.00","        490.90","        492.83","     138222","            68119687.40","       7685","      74904","         54.19"
"IIFL","EQ","24-Dec-2018","        490.90","        493.60","        503.95","        488.00","        500.00","        499.95","        496.55","      72844","            36170546.30","       5725","      34298","         47.08"
"IIFL","EQ","26-Dec-2018","        499.95","        496.80","        500.00","        487.05","        495.30","        494.35","        493.26","      27419","            13524563.95","       1685","       9804","         35.76"
"IIFL","EQ","27-Dec-2018","        494.35","        495.20","        507.30","        492.00","        495.00","        495.45","        498.89","      84749","            42280144.95","       3382","      54911","         64.79"
"IIFL","EQ","28-Dec-2018","        495.45","        495.00","        499.95","        481.30","        494.95","        495.20","        495.06","      74923","            37091126.25","       3046","      49239","         65.72"
"IIFL","EQ","31-Dec-2018","        495.20","        505.00","        507.00","        494.60","        505.10","        504.20","        501.55","      48112","            24130537.65","       2275","      23492","         48.83"
"IIFL","EQ","01-Jan-2019","        504.20","        505.00","        505.00","        495.50","        498.00","        499.90","        500.33","      40446","            20236396.30","       2434","      28074","         69.41"
"IIFL","EQ","02-Jan-2019","        499.90","        502.00","        504.00","        495.10","        498.00","        499.00","        498.36","      21752","            10840225.50","       1806","       9053","         41.62"
"IIFL","EQ","03-Jan-2019","        499.00","        499.85","        510.00","        496.30","        507.50","        507.40","        505.77","      49805","            25189841.70","       4785","      17689","         35.52"
"IIFL","EQ","04-Jan-2019","        507.40","        507.00","        508.50","        495.00","        499.00","        501.10","        500.07","      25514","            12758724.90","       2097","      11851","         46.45"
"IIFL","EQ","07-Jan-2019","        501.10","        505.00","        508.65","        488.35","        490.20","        494.30","        496.18","     244089","           121111567.75","       2820","     229633","         94.08"
"IIFL","EQ","08-Jan-2019","        494.30","        499.00","        499.00","        479.05","        480.00","        481.85","        486.50","      48656","            23671007.45","       2786","      27844","         57.23"
"IIFL","EQ","09-Jan-2019","        481.85","        482.10","        490.80","        476.10","        482.00","        482.40","        484.50","      34131","            16536523.05","       2741","      16103","         47.18"
"IIFL","EQ","10-Jan-2019","        482.40","        482.00","        490.75","        475.00","        475.35","        475.85","        482.50","      40352","            19469853.85","       3505","      26076","         64.62"
"IIFL","EQ","11-Jan-2019","        475.85","        480.00","        483.00","        471.00","        473.00","        475.90","        476.24","      22228","            10585966.30","       1735","      10852","         48.82"
"IIFL","EQ","14-Jan-2019","        475.90","        475.90","        475.90","        465.05","        466.10","        469.00","        470.69","      56589","            26636083.55","       4219","      35949","         63.53"
"IIFL","EQ","15-Jan-2019","        469.00","        470.20","        482.00","        464.65","        470.20","        470.90","        472.52","      37695","            17811626.15","       2192","      20646","         54.77"
"IIFL","EQ","16-Jan-2019","        470.90","        474.00","        479.25","        472.15","        474.00","        473.85","        474.36","      48498","            23005428.90","       8556","      34926","         72.02"
"IIFL","EQ","17-Jan-2019","        473.85","        471.95","        479.50","        460.05","        460.05","        461.85","        468.72","      47579","            22301244.35","       3454","      29707","         62.44"
"IIFL","EQ","18-Jan-2019","        461.85","        466.90","        466.90","        449.95","        456.50","        454.75","        457.21","      55759","            25493331.80","       3553","      26156","         46.91"
"IIFL","EQ","21-Jan-2019","        454.75","        457.00","        462.65","        449.40","        449.40","        451.25","        454.61","      24265","            11031137.50","        893","      16274","         67.07"
"IIFL","EQ","22-Jan-2019","        451.25","        454.10","        458.55","        426.35","        436.15","        442.50","        451.54","     231721","           104632375.00","       4671","     177091","         76.42"
"IIFL","EQ","23-Jan-2019","        442.50","        436.70","        439.00","        425.00","        427.05","        428.00","        432.19","      55663","            24057219.20","       3421","      27851","         50.04"
"IIFL","EQ","24-Jan-2019","        428.00","        427.85","        459.00","        427.85","        445.15","        448.60","        438.45","     300722","           131850319.00","       9562","     212544","         70.68"
"IIFL","EQ","25-Jan-2019","        448.60","        445.00","        460.00","        430.00","        450.00","        439.60","        444.65","     229810","           102184072.25","       8466","     192756","         83.88"
"IIFL","EQ","28-Jan-2019","        439.60","        441.95","        441.95","        424.30","        427.10","        429.70","        429.82","     143963","            61878725.15","       4869","      94410","         65.58"
"IIFL","EQ","29-Jan-2019","        429.70","        428.00","        442.55","        428.00","        440.00","        438.20","        435.65","      69301","            30190846.50","       5142","      34904","         50.37"
"IIFL","EQ","30-Jan-2019","        438.20","        440.00","        458.00","        436.20","        449.00","        450.40","        447.40","      83104","            37180640.05","       8245","      53179","         63.99"
"IIFL","EQ","31-Jan-2019","        450.40","        441.20","        447.50","        425.30","        432.95","        429.80","        435.20","      99901","            43477308.20","       9905","      51560","         51.61"
"IIFL","EQ","01-Feb-2019","        429.80","        427.05","        439.35","        415.15","        418.25","        419.10","        421.30","     100705","            42427028.30","       4351","      74104","         73.59"
"IIFL","EQ","04-Feb-2019","        419.10","        417.05","        420.70","        372.25","        381.20","        381.90","        389.36","     260590","           101463510.80","      15318","     111444","         42.77"
"IIFL","EQ","05-Feb-2019","        381.90","        386.10","        387.15","        317.90","        382.20","        379.70","        369.50","     213617","            78931556.55","      13401","      81307","         38.06"
"IIFL","EQ","06-Feb-2019","        379.70","        382.00","        383.25","        365.00","        380.00","        376.40","        376.12","     124197","            46712573.90","       8585","      54174","         43.62"
"IIFL","EQ","07-Feb-2019","        376.40","        376.00","        388.55","        373.50","        377.00","        378.30","        378.89","     149785","            56752759.95","      20907","     105343","         70.33"
"IIFL","EQ","08-Feb-2019","        378.30","        380.00","        380.00","        356.05","        359.40","        360.20","        362.69","     107134","            38856765.10","       9540","      58355","         54.47"
"IIFL","EQ","11-Feb-2019","        360.20","        365.05","        365.05","        322.30","        324.25","        328.80","        334.51","     193523","            64735994.35","       7852","     114160","         58.99"
"IIFL","EQ","12-Feb-2019","        328.80","        330.00","        330.50","        297.00","        311.25","        317.50","        314.48","    2161934","           679879437.50","      30621","    1532831","         70.90"
"IIFL","EQ","13-Feb-2019","        317.50","        320.00","        333.90","        315.55","        330.20","        330.20","        327.08","     237579","            77706581.10","       8246","     128018","         53.88"
"IIFL","EQ","14-Feb-2019","        330.20","        334.85","        383.90","        331.00","        376.00","        378.40","        361.58","     671919","           242953821.25","      31739","     255929","         38.09"
"IIFL","EQ","15-Feb-2019","        378.40","        370.20","        390.60","        358.05","        377.00","        380.35","        377.82","     309568","           116960165.80","      16691","      74877","         24.19"
"IIFL","EQ","18-Feb-2019","        380.35","        382.00","        385.15","        351.05","        352.00","        358.85","        366.29","      93566","            34272643.35","       7574","      38071","         40.69"
"IIFL","EQ","19-Feb-2019","        358.85","        358.10","        378.50","        352.55","        365.05","        370.15","        365.38","     138038","            50436603.80","       7686","      51096","         37.02"
"IIFL","EQ","20-Feb-2019","        370.15","        370.10","        374.55","        360.00","        368.05","        368.00","        367.45","     216226","            79451906.15","       5216","     181066","         83.74"
"IIFL","EQ","21-Feb-2019","        368.00","        368.00","        371.65","        361.05","        362.50","        364.10","        364.54","     210640","            76786488.15","      29598","     167623","         79.58"
"IIFL","EQ","22-Feb-2019","        364.10","        366.00","        370.85","        361.40","        361.50","        363.95","        366.22","      69849","            25580042.45","       5833","      39356","         56.34"
"IIFL","EQ","25-Feb-2019","        363.95","        355.10","        372.90","        336.00","        362.70","        361.55","        355.86","     558104","           198607390.00","      16385","     142145","         25.47"
"IIFL","EQ","26-Feb-2019","        361.55","        355.00","        357.80","        339.90","        341.45","        341.55","        347.95","     143374","            49887311.55","       4574","      81050","         56.53"
"IIFL","EQ","27-Feb-2019","        341.55","        355.00","        355.00","        340.40","        344.50","        342.65","        349.75","    1381176","           483068826.35","       4271","    1301093","         94.20"
"IIFL","EQ","28-Feb-2019","        342.65","        345.00","        348.90","        310.10","        322.00","        328.85","        336.04","     162552","            54623336.05","      12508","     123063","         75.71"
"IIFL","EQ","01-Mar-2019","        328.85","        328.85","        349.15","        326.45","        346.00","        345.20","        338.87","     130083","            44080987.95","       6486","      62891","         48.35"
"IIFL","EQ","05-Mar-2019","        345.20","        349.00","        378.00","        339.35","        369.00","        366.15","        360.58","     306801","           110627319.45","      12748","     181421","         59.13"
"IIFL","EQ","06-Mar-2019","        366.15","        370.00","        377.95","        355.70","        357.95","        361.00","        369.52","     658256","           243238601.45","      24526","     538868","         81.86"
"IIFL","EQ","07-Mar-2019","        361.00","        362.00","        368.70","        358.45","        361.80","        362.60","        363.25","     612416","           222459861.70","      10948","     518719","         84.70"
"IIFL","EQ","08-Mar-2019","        362.60","        366.20","        368.00","        358.25","        363.10","        364.15","        364.22","     144014","            52452780.70","       9919","      73458","         51.01"
"IIFL","EQ","11-Mar-2019","        364.15","        367.80","        384.60","        366.45","        379.00","        377.95","        376.97","     302010","           113847925.15","      12805","     207351","         68.66"
"IIFL","EQ","12-Mar-2019","        377.95","        381.75","        405.95","        381.75","        399.45","        401.45","        397.87","     636501","           253242811.70","      15428","     337160","         52.97"
"IIFL","EQ","13-Mar-2019","        401.45","        404.00","        412.15","        392.30","        406.00","        404.45","        400.30","     561636","           224825333.70","       6635","     452759","         80.61"
"IIFL","EQ","14-Mar-2019","        404.45","        410.95","        420.00","        409.00","        416.60","        415.85","        415.25","     389744","           161839631.25","       9830","     255041","         65.44"
"IIFL","EQ","15-Mar-2019","        415.85","        422.00","        454.00","        422.00","        430.00","        438.65","        443.88","     598776","           265786045.15","      16941","     276309","         46.15"
"IIFL","EQ","18-Mar-2019","        438.65","        440.00","        464.40","        439.00","        452.90","        452.95","        452.20","     264115","           119432709.95","       8831","     109495","         41.46"
"IIFL","EQ","19-Mar-2019","        452.95","        455.00","        459.75","        448.20","        452.20","        452.55","        454.15","     210821","            95743396.50","       7568","     144056","         68.33"
"IIFL","EQ","20-Mar-2019","        452.55","        454.00","        454.45","        427.15","        441.00","        444.05","        445.47","     470917","           209780196.55","      12400","     345874","         73.45"
"IIFL","EQ","22-Mar-2019","        444.05","        441.00","        444.75","        434.35","        441.45","        439.30","        439.01","     152636","            67008547.60","       6193","     115164","         75.45"
"IIFL","EQ","25-Mar-2019","        439.30","        431.00","        431.00","        372.25","        425.00","        424.75","        421.60","     205145","            86488373.35","       5950","     149179","         72.72"
"IIFL","EQ","26-Mar-2019","        424.75","        423.00","        439.00","        420.10","        438.00","        434.30","        429.03","     276380","           118574111.80","      10575","     203918","         73.78"
"IIFL","EQ","27-Mar-2019","        434.30","        437.00","        442.95","        425.30","        430.00","        430.00","        431.08","     372032","           160374729.45","      12251","     275998","         74.19"
"IIFL","EQ","28-Mar-2019","        430.00","        435.00","        436.00","        426.10","        430.00","        429.70","        429.66","     254089","           109171193.20","      12827","     186557","         73.42"
"IIFL","EQ","29-Mar-2019","        429.70","        434.70","        434.70","        422.55","        430.00","        429.00","        428.40","     169046","            72419602.20","       7098","     113849","         67.35"
"IIFL","EQ","01-Apr-2019","        429.00","        436.75","        442.00","        428.55","        435.85","        436.25","        434.83","     141649","            61593680.75","       4983","      81212","         57.33"
"IIFL","EQ","02-Apr-2019","        436.25","        436.25","        475.00","        434.75","        469.30","        466.95","        458.30","     235345","           107857479.20","      11192","     100198","         42.57"
"IIFL","EQ","03-Apr-2019","        466.95","        468.00","        474.70","        448.00","        449.20","        449.90","        460.90","     153537","            70765930.85","       4513","      85799","         55.88"
"IIFL","EQ","04-Apr-2019","        449.90","        446.00","        459.40","        434.40","        452.00","        447.70","        440.79","     288082","           126984038.35","      10462","     201973","         70.11"
"IIFL","EQ","05-Apr-2019","        447.70","        449.00","        460.00","        447.20","        451.00","        452.50","        453.20","      89620","            40615933.05","       3804","      41798","         46.64"
"IIFL","EQ","08-Apr-2019","        452.50","        456.70","        464.00","        445.05","        456.15","        455.70","        454.88","     118820","            54048583.05","       9185","      72387","         60.92"
"IIFL","EQ","09-Apr-2019","        455.70","        455.00","        469.40","        451.80","        457.00","        458.10","        459.92","      91825","            42232457.25","       7305","      46163","         50.27"
"IIFL","EQ","10-Apr-2019","        458.10","        461.05","        464.00","        449.00","        454.20","        453.60","        455.91","      68929","            31425760.15","       2656","      35454","         51.44"
"IIFL","EQ","11-Apr-2019","        453.60","        450.00","        457.95","        448.00","        449.00","        448.45","        450.12","      74807","            33671978.30","       2193","      50562","         67.59"
"IIFL","EQ","12-Apr-2019","        448.45","        449.95","        454.95","        447.05","        449.00","        449.90","        449.96","      60560","            27249544.40","       2443","      39283","         64.87"
"IIFL","EQ","15-Apr-2019","        449.90","        449.90","        454.00","        441.05","        446.00","        446.40","        446.97","      37730","            16864004.75","       1932","      13574","         35.98"
"IIFL","EQ","16-Apr-2019","        446.40","        449.50","        464.80","        445.80","        448.00","        448.90","        453.74","     115861","            52570406.80","       5403","      50111","         43.25"
"IIFL","EQ","18-Apr-2019","        448.90","        454.75","        463.05","        446.90","        455.35","        452.75","        453.52","     246756","           111908751.05","       7935","      64808","         26.26"
"IIFL","EQ","22-Apr-2019","        452.75","        450.00","        452.95","        445.05","        448.50","        449.85","        449.66","     103226","            46416939.40","       4844","      78246","         75.80"
"IIFL","EQ","23-Apr-2019","        449.85","        451.00","        454.40","        445.00","        447.35","        449.35","        449.63","      71775","            32272072.70","       4268","      45527","         63.43"
"IIFL","EQ","24-Apr-2019","        449.35","        449.00","        450.50","        445.05","        449.95","        448.35","        448.97","      62624","            28116236.55","       2583","      40939","         65.37"
"IIFL","EQ","25-Apr-2019","        448.35","        448.95","        450.00","        432.00","        434.00","        433.80","        438.98","     117047","            51381532.75","       3731","      85879","         73.37"
"IIFL","EQ","26-Apr-2019","        433.80","        437.00","        444.00","        428.55","        438.30","        440.20","        438.77","      55461","            24334583.75","       2161","      28476","         51.34"
"IIFL","EQ","30-Apr-2019","        440.20","        440.00","        443.00","        412.15","        431.00","        431.85","        424.84","     143450","            60943279.75","       5085","      86987","         60.64"
"IIFL","EQ","02-May-2019","        431.85","        431.40","        436.20","        420.35","        429.95","        430.05","        427.48","     102649","            43880426.05","       5326","      68391","         66.63"
"IIFL","EQ","03-May-2019","        430.05","        428.90","        430.00","        421.25","        421.25","        424.30","        425.19","      19982","             8496186.00","       1290","       9216","         46.12"
"IIFL","EQ","06-May-2019","        424.30","        421.25","        429.95","        416.20","        422.95","        422.35","        421.82","      34533","            14566728.05","       1870","      20889","         60.49"
"IIFL","EQ","07-May-2019","        422.35","        425.00","        427.00","        416.20","        419.45","        420.70","        422.14","      25500","            10764639.05","       1534","      15106","         59.24"
"IIFL","EQ","08-May-2019","        420.70","        416.35","        423.10","        412.65","        420.00","        418.75","        418.32","      57590","            24090821.55","       1760","      41421","         71.92"
"IIFL","EQ","09-May-2019","        418.75","        415.95","        427.65","        408.50","        411.40","        412.70","        416.05","      36877","            15342789.65","       2186","      13608","         36.90"
"IIFL","EQ","10-May-2019","        412.70","        410.15","        424.00","        405.00","        405.00","        406.55","        410.64","      26473","            10870980.95","       1671","       8500","         32.11"
"IIFL","EQ","13-May-2019","        406.55","        405.00","        409.10","        400.95","        406.15","        404.25","        404.92","      40667","            16466697.75","       3777","      21808","         53.63"
"IIFL","EQ","14-May-2019","        404.25","        409.00","        443.00","        402.15","        436.00","        438.00","        418.87","     165817","            69455524.25","      11329","     100222","         60.44"
"IIFL","EQ","15-May-2019","        438.00","        438.00","        448.80","        389.00","        431.00","        428.70","        419.44","     363941","           152651191.85","      19757","     110507","         30.36"
"IIFL","EQ","16-May-2019","        428.70","        431.00","        448.00","        429.30","        445.00","        444.50","        438.37","     131178","            57503971.90","       9132","      62328","         47.51"
"IIFL","EQ","17-May-2019","        444.50","        445.00","        447.40","        427.35","        428.05","        434.70","        436.58","     124202","            54224296.35","       8780","      75432","         60.73"
"IIFL","EQ","20-May-2019","        434.70","        452.00","        452.00","        434.40","        440.00","        441.10","        440.04","     163837","            72094662.85","       7786","     106340","         64.91"
