"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCI","EQ","11-Sep-2018","        342.70","        342.70","        343.55","        329.00","        338.95","        339.80","        339.33","     227603","            77232387.95","       1676","     208901","         91.78"
"TCI","EQ","12-Sep-2018","        339.80","        334.10","        340.00","        329.25","        339.70","        336.05","        334.47","      62145","            20785478.65","       1674","      38496","         61.95"
"TCI","EQ","14-Sep-2018","        336.05","        326.25","        340.00","        326.25","        339.95","        337.60","        334.52","      76999","            25757681.20","       1612","      56137","         72.91"
"TCI","EQ","17-Sep-2018","        337.60","        334.30","        339.60","        332.75","        338.00","        335.85","        334.73","      14544","             4868320.65","        749","       8443","         58.05"
"TCI","EQ","18-Sep-2018","        335.85","        338.60","        347.15","        335.40","        339.75","        336.40","        341.51","      36002","            12295114.95","        976","      17764","         49.34"
"TCI","EQ","19-Sep-2018","        336.40","        335.25","        344.95","        335.25","        344.95","        340.05","        339.97","     151049","            51352635.05","       1386","     138437","         91.65"
"TCI","EQ","21-Sep-2018","        340.05","        340.05","        344.50","        300.05","        322.00","        321.65","        331.84","     349739","           116056959.95","       8673","     296029","         84.64"
"TCI","EQ","24-Sep-2018","        321.65","        322.00","        328.70","        300.30","        317.95","        311.60","        310.81","      84555","            26280681.20","       1916","      60341","         71.36"
"TCI","EQ","25-Sep-2018","        311.60","        306.25","        320.00","        305.05","        320.00","        312.15","        311.92","      78911","            24613562.20","       1478","      58487","         74.12"
"TCI","EQ","26-Sep-2018","        312.15","        310.00","        325.95","        305.35","        305.40","        314.15","        314.69","     108535","            34154627.10","       2655","      93945","         86.56"
"TCI","EQ","27-Sep-2018","        314.15","        310.25","        311.05","        301.00","        305.00","        304.85","        305.23","      28610","             8732705.20","       1265","      16266","         56.85"
"TCI","EQ","28-Sep-2018","        304.85","        302.00","        304.80","        274.45","        283.20","        283.60","        284.62","     146028","            41562192.50","       3139","     104767","         71.74"
"TCI","EQ","01-Oct-2018","        283.60","        280.00","        283.30","        267.00","        278.30","        280.95","        275.36","      89081","            24529132.60","       2541","      60708","         68.15"
"TCI","EQ","03-Oct-2018","        280.95","        277.10","        292.80","        273.40","        277.90","        279.45","        285.54","     131164","            37452861.75","       3071","     103644","         79.02"
"TCI","EQ","04-Oct-2018","        279.45","        270.55","        277.85","        263.00","        265.00","        268.05","        267.54","     221919","            59372703.50","       2287","     182431","         82.21"
"TCI","EQ","05-Oct-2018","        268.05","        264.00","        271.00","        258.00","        265.00","        264.10","        266.34","     158707","            42270611.20","       1486","     141545","         89.19"
"TCI","EQ","08-Oct-2018","        264.10","        263.00","        268.05","        252.50","        266.75","        265.65","        263.65","      75343","            19863931.45","       1416","      41172","         54.65"
"TCI","EQ","09-Oct-2018","        265.65","        266.20","        279.45","        265.65","        270.60","        271.65","        271.62","      48420","            13151651.70","       1798","      33434","         69.05"
"TCI","EQ","10-Oct-2018","        271.65","        270.75","        275.00","        270.00","        273.25","        274.50","        273.44","      19460","             5321168.50","        756","       9328","         47.93"
"TCI","EQ","11-Oct-2018","        274.50","        269.00","        274.65","        250.10","        271.85","        273.70","        269.65","      46377","            12505360.55","       1711","      31257","         67.40"
"TCI","EQ","12-Oct-2018","        273.70","        271.00","        298.90","        271.00","        285.60","        286.00","        285.67","     171331","            48944883.55","       5599","      33476","         19.54"
"TCI","EQ","15-Oct-2018","        286.00","        284.35","        293.60","        278.35","        290.00","        289.20","        285.29","      38193","            10896135.00","        942","      24149","         63.23"
"TCI","EQ","16-Oct-2018","        289.20","        286.55","        306.60","        286.55","        293.70","        293.65","        297.69","      43064","            12819862.60","       1223","      23617","         54.84"
"TCI","EQ","17-Oct-2018","        293.65","        297.75","        298.75","        281.00","        282.30","        284.20","        289.17","      19460","             5627272.60","        884","       7969","         40.95"
"TCI","EQ","19-Oct-2018","        284.20","        282.05","        282.70","        275.20","        275.25","        276.35","        279.01","      13249","             3696631.85","        441","       7692","         58.06"
"TCI","EQ","22-Oct-2018","        276.35","        274.40","        283.00","        249.05","        253.65","        253.25","        258.23","     246339","            63612264.05","       3959","     211032","         85.67"
"TCI","EQ","23-Oct-2018","        253.25","        249.05","        264.65","        230.50","        260.00","        261.00","        254.18","     165893","            42167385.80","       4375","     105794","         63.77"
"TCI","EQ","24-Oct-2018","        261.00","        264.85","        278.95","        261.20","        275.95","        273.40","        268.60","      40094","            10769329.55","       1158","      21986","         54.84"
"TCI","EQ","25-Oct-2018","        273.40","        271.50","        273.40","        265.95","        273.40","        272.90","        270.44","       7681","             2077241.70","        404","       4618","         60.12"
"TCI","EQ","26-Oct-2018","        272.90","        276.00","        276.05","        268.05","        273.00","        270.70","        271.73","       8859","             2407286.30","        491","       2563","         28.93"
"TCI","EQ","29-Oct-2018","        270.70","        274.00","        283.80","        270.95","        280.35","        280.10","        279.51","      23455","             6555929.20","        635","      18306","         78.05"
"TCI","EQ","30-Oct-2018","        280.10","        284.25","        289.90","        279.05","        285.00","        286.45","        283.46","      23386","             6628909.50","       1277","      15936","         68.14"
"TCI","EQ","31-Oct-2018","        286.45","        285.65","        300.00","        283.20","        293.30","        294.35","        291.25","      24071","             7010678.70","       1174","      17346","         72.06"
"TCI","EQ","01-Nov-2018","        294.35","        298.70","        298.70","        281.00","        284.40","        283.90","        287.50","      25414","             7306426.75","       2386","      16058","         63.19"
"TCI","EQ","02-Nov-2018","        283.90","        287.00","        293.65","        269.10","        277.50","        276.05","        283.39","      40309","            11423076.65","       2578","      21808","         54.10"
"TCI","EQ","05-Nov-2018","        276.05","        276.05","        278.50","        264.25","        270.00","        269.45","        270.55","      63860","            17277140.15","       2936","      53244","         83.38"
"TCI","EQ","06-Nov-2018","        269.45","        269.00","        275.00","        258.00","        269.75","        269.40","        269.24","      21108","             5683083.50","       1358","       9881","         46.81"
"TCI","EQ","07-Nov-2018","        269.40","        275.00","        277.35","        272.00","        275.00","        275.25","        274.83","       6616","             1818292.55","        191","       5492","         83.01"
"TCI","EQ","09-Nov-2018","        275.25","        274.00","        282.40","        263.80","        268.85","        269.05","        272.65","      32486","             8857368.85","       2159","      17912","         55.14"
"TCI","EQ","12-Nov-2018","        269.05","        267.55","        275.10","        264.85","        266.80","        266.05","        268.81","      23548","             6329874.65","       1150","      15003","         63.71"
"TCI","EQ","13-Nov-2018","        266.05","        266.05","        270.85","        259.30","        270.45","        269.15","        263.87","      34938","             9219159.65","       1870","      21737","         62.22"
"TCI","EQ","14-Nov-2018","        269.15","        271.00","        277.00","        270.50","        275.10","        275.05","        273.96","      22376","             6130081.90","       1261","      13804","         61.69"
"TCI","EQ","15-Nov-2018","        275.05","        277.95","        278.00","        272.55","        276.00","        275.20","        274.41","      14294","             3922420.60","        796","      11236","         78.61"
"TCI","EQ","16-Nov-2018","        275.20","        275.75","        277.50","        273.05","        275.00","        275.85","        275.81","       9427","             2600032.05","        688","       6739","         71.49"
"TCI","EQ","19-Nov-2018","        275.85","        274.15","        278.00","        274.15","        277.50","        276.90","        276.20","      10519","             2905346.75","        443","       7864","         74.76"
"TCI","EQ","20-Nov-2018","        276.90","        275.25","        277.10","        272.30","        274.50","        275.10","        274.54","       5850","             1606043.20","        367","       3705","         63.33"
"TCI","EQ","21-Nov-2018","        275.10","        274.05","        282.70","        272.10","        276.00","        276.50","        277.32","      16381","             4542752.65","        768","       7323","         44.70"
"TCI","EQ","22-Nov-2018","        276.50","        276.95","        290.10","        275.00","        278.50","        278.15","        283.00","      26791","             7581888.80","       1358","      11260","         42.03"
"TCI","EQ","26-Nov-2018","        278.15","        280.05","        283.90","        278.30","        280.40","        280.05","        280.92","      17005","             4777052.35","        742","       9478","         55.74"
"TCI","EQ","27-Nov-2018","        280.05","        280.00","        281.85","        279.05","        280.00","        280.25","        279.81","       6111","             1709923.75","        359","       3765","         61.61"
"TCI","EQ","28-Nov-2018","        280.25","        281.95","        282.00","        276.25","        279.70","        279.55","        278.32","      33519","             9328986.70","        585","      29164","         87.01"
"TCI","EQ","29-Nov-2018","        279.55","        280.95","        282.55","        272.70","        281.85","        280.65","        278.70","      11904","             3317593.30","        694","       5422","         45.55"
"TCI","EQ","30-Nov-2018","        280.65","        278.80","        298.00","        278.75","        285.95","        285.90","        289.95","      53694","            15568312.95","       2632","      14223","         26.49"
"TCI","EQ","03-Dec-2018","        285.90","        292.60","        292.95","        282.95","        283.60","        285.00","        286.85","      24744","             7097810.25","       1060","       8906","         35.99"
"TCI","EQ","04-Dec-2018","        285.00","        284.00","        287.45","        280.00","        280.20","        281.20","        282.41","       8499","             2400178.10","        530","       3848","         45.28"
"TCI","EQ","05-Dec-2018","        281.20","        280.00","        284.95","        278.00","        283.90","        283.55","        282.65","      17516","             4950947.50","        824","       5435","         31.03"
"TCI","EQ","06-Dec-2018","        283.55","        283.00","        283.95","        279.00","        280.95","        280.40","        280.27","      13368","             3746637.50","        536","      10788","         80.70"
"TCI","EQ","07-Dec-2018","        280.40","        280.90","        282.10","        276.00","        277.00","        277.75","        278.59","       8351","             2326517.80","        337","       4550","         54.48"
"TCI","EQ","10-Dec-2018","        277.75","        275.05","        275.95","        263.95","        273.80","        270.85","        269.43","      28846","             7771969.85","        623","      24323","         84.32"
"TCI","EQ","11-Dec-2018","        270.85","        269.05","        277.00","        260.10","        275.00","        274.50","        268.49","      24630","             6612975.95","       1522","      10822","         43.94"
"TCI","EQ","12-Dec-2018","        274.50","        273.05","        278.60","        271.75","        274.20","        275.15","        275.01","       9457","             2600726.20","        552","       5200","         54.99"
"TCI","EQ","13-Dec-2018","        275.15","        276.40","        279.45","        270.65","        273.00","        273.05","        275.83","       8531","             2353068.55","        527","       4848","         56.83"
"TCI","EQ","14-Dec-2018","        273.05","        273.05","        275.90","        271.30","        273.00","        273.30","        273.87","       5402","             1479434.45","        404","       3253","         60.22"
"TCI","EQ","17-Dec-2018","        273.30","        271.00","        274.35","        270.25","        271.00","        271.40","        272.23","       7648","             2081983.45","        498","       4451","         58.20"
"TCI","EQ","18-Dec-2018","        271.40","        274.50","        274.50","        270.00","        271.20","        271.35","        271.46","       6450","             1750886.35","        403","       4121","         63.89"
"TCI","EQ","19-Dec-2018","        271.35","        271.35","        293.00","        271.00","        280.00","        280.00","        286.30","     117798","            33725059.85","       2227","      56841","         48.25"
"TCI","EQ","20-Dec-2018","        280.00","        282.95","        287.00","        275.15","        279.95","        282.05","        280.12","     102208","            28630747.25","        857","      94997","         92.94"
