"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","30-Aug-2018","       2858.75","       2840.00","       2867.20","       2810.00","       2816.70","       2818.25","       2824.19","      40894","           115492493.80","       6403","      17419","         42.60"
"VENKEYS","EQ","31-Aug-2018","       2818.25","       2805.00","       2849.95","       2751.05","       2769.95","       2770.90","       2798.24","      53797","           150537163.85","       7718","      23361","         43.42"
"VENKEYS","EQ","03-Sep-2018","       2770.90","       2799.00","       2819.50","       2751.00","       2765.00","       2762.65","       2781.57","      39457","           109752346.50","       5059","      10689","         27.09"
"VENKEYS","EQ","04-Sep-2018","       2762.65","       2777.90","       2849.00","       2725.00","       2736.85","       2735.65","       2772.92","      71453","           198133408.55","       9058","      13310","         18.63"
"VENKEYS","EQ","05-Sep-2018","       2735.65","       2735.00","       2760.00","       2601.00","       2633.15","       2633.10","       2659.83","      68380","           181878962.45","       9830","      25016","         36.58"
"VENKEYS","EQ","06-Sep-2018","       2633.10","       2666.00","       2698.25","       2619.40","       2621.20","       2630.85","       2647.23","      47958","           126955747.15","       6113","      12259","         25.56"
"VENKEYS","EQ","07-Sep-2018","       2630.85","       2649.00","       2697.85","       2600.00","       2652.95","       2657.35","       2646.10","      67288","           178051044.55","       7894","      15024","         22.33"
"VENKEYS","EQ","10-Sep-2018","       2657.35","       2652.95","       2678.70","       2605.00","       2615.85","       2617.30","       2637.80","      34394","            90724654.55","       4429","       8719","         25.35"
"VENKEYS","EQ","11-Sep-2018","       2617.30","       2625.00","       2660.00","       2580.00","       2600.00","       2595.30","       2613.60","      46939","           122679650.35","       6958","      19460","         41.46"
"VENKEYS","EQ","12-Sep-2018","       2595.30","       2616.95","       2617.95","       2516.20","       2544.00","       2543.90","       2548.77","      41738","           106380709.50","       4827","      13543","         32.45"
"VENKEYS","EQ","14-Sep-2018","       2543.90","       2560.00","       2594.70","       2543.50","       2547.90","       2555.65","       2565.49","      33895","            86957428.80","       5038","       7173","         21.16"
"VENKEYS","EQ","17-Sep-2018","       2555.65","       2541.00","       2811.20","       2520.25","       2811.20","       2811.20","       2747.18","     305424","           839054274.70","      21997","      54652","         17.89"
"VENKEYS","EQ","18-Sep-2018","       2811.20","       2870.00","       2944.40","       2700.00","       2715.10","       2716.45","       2844.26","     206572","           587545368.85","      23218","      61522","         29.78"
"VENKEYS","EQ","19-Sep-2018","       2716.45","       2724.00","       2786.50","       2660.00","       2679.00","       2676.30","       2714.16","      62669","           170093439.65","       7961","      15398","         24.57"
"VENKEYS","EQ","21-Sep-2018","       2676.30","       2694.80","       2735.00","       2408.70","       2565.00","       2563.70","       2569.83","      84194","           216364321.25","      12534","      28472","         33.82"
"VENKEYS","EQ","24-Sep-2018","       2563.70","       2589.90","       2624.95","       2505.65","       2542.00","       2541.25","       2560.93","      60470","           154859167.40","       8221","      13979","         23.12"
"VENKEYS","EQ","25-Sep-2018","       2541.25","       2553.00","       2575.00","       2473.90","       2500.00","       2504.55","       2525.30","      49807","           125777592.40","       7348","      16799","         33.73"
"VENKEYS","EQ","26-Sep-2018","       2504.55","       2540.00","       2562.65","       2446.00","       2455.00","       2458.15","       2491.44","      45971","           114533933.85","       6776","      17978","         39.11"
"VENKEYS","EQ","27-Sep-2018","       2458.15","       2472.40","       2485.00","       2395.95","       2399.00","       2401.40","       2427.49","      37701","            91518823.30","       4967","      12614","         33.46"
"VENKEYS","EQ","28-Sep-2018","       2401.40","       2405.00","       2423.95","       2173.00","       2185.00","       2185.10","       2246.04","      97590","           219190963.70","      11296","      37362","         38.28"
"VENKEYS","EQ","01-Oct-2018","       2185.10","       2121.20","       2205.00","       2014.65","       2165.00","       2160.65","       2115.60","      93246","           197271468.25","      11846","      29980","         32.15"
"VENKEYS","EQ","03-Oct-2018","       2160.65","       2149.00","       2230.00","       2083.25","       2153.05","       2169.80","       2178.94","      71958","           156792041.45","       9956","      13848","         19.24"
"VENKEYS","EQ","04-Oct-2018","       2169.80","       2130.00","       2149.35","       2083.50","       2090.75","       2105.20","       2111.82","      49232","           103969274.80","       6653","      13083","         26.57"
"VENKEYS","EQ","05-Oct-2018","       2105.20","       2084.00","       2176.90","       2022.00","       2042.00","       2071.95","       2116.48","      65636","           138917070.70","       8848","      20573","         31.34"
"VENKEYS","EQ","08-Oct-2018","       2071.95","       2069.90","       2149.00","       2056.00","       2121.20","       2118.60","       2100.28","      58576","           123025886.70","       7108","      14322","         24.45"
"VENKEYS","EQ","09-Oct-2018","       2118.60","       2138.00","       2164.00","       2050.00","       2069.00","       2081.45","       2112.80","      44827","            94710527.75","       5864","      10021","         22.35"
"VENKEYS","EQ","10-Oct-2018","       2081.45","       2102.95","       2429.85","       2085.05","       2329.50","       2331.30","       2337.67","     295431","           690620043.55","      37818","      50789","         17.19"
"VENKEYS","EQ","11-Oct-2018","       2331.30","       2200.00","       2270.00","       2100.00","       2195.10","       2196.25","       2210.88","     117457","           259683098.50","      15740","      25561","         21.76"
