"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPAPPM","EQ","05-Nov-2018","        516.00","        518.00","        538.75","        516.50","        528.90","        527.70","        527.04","      93304","            49174712.90","       4930","      44337","         47.52"
"IPAPPM","EQ","06-Nov-2018","        527.70","        527.70","        532.00","        513.00","        517.30","        520.50","        521.35","      54742","            28539754.20","       1835","      24406","         44.58"
"IPAPPM","EQ","07-Nov-2018","        520.50","        525.00","        529.80","        522.55","        527.00","        526.00","        525.57","      23931","            12577381.90","        596","      17081","         71.38"
"IPAPPM","EQ","09-Nov-2018","        526.00","        526.10","        554.60","        521.00","        534.50","        533.25","        542.79","     177970","            96599832.45","       6478","      70648","         39.70"
"IPAPPM","EQ","12-Nov-2018","        533.25","        535.00","        537.00","        514.00","        517.95","        516.00","        522.59","      87275","            45609276.50","       2419","      42796","         49.04"
"IPAPPM","EQ","13-Nov-2018","        516.00","        515.90","        534.85","        513.70","        523.00","        522.45","        524.29","      81181","            42562658.85","       2524","      37591","         46.31"
"IPAPPM","EQ","14-Nov-2018","        522.45","        526.35","        526.45","        502.00","        504.90","        504.60","        509.01","      74453","            37897287.25","       3114","      36184","         48.60"
"IPAPPM","EQ","15-Nov-2018","        504.60","        505.00","        509.95","        494.00","        501.50","        501.15","        501.60","      55184","            27680368.90","       2551","      26331","         47.71"
"IPAPPM","EQ","16-Nov-2018","        501.15","        502.90","        505.45","        486.70","        487.90","        490.90","        496.29","      61099","            30322651.05","       2434","      33280","         54.47"
"IPAPPM","EQ","19-Nov-2018","        490.90","        492.95","        519.00","        485.55","        517.80","        515.30","        505.66","      82927","            41932536.15","       3245","      34226","         41.27"
"IPAPPM","EQ","20-Nov-2018","        515.30","        517.00","        517.00","        494.00","        496.05","        496.80","        502.39","      51060","            25652146.65","       1841","      25036","         49.03"
"IPAPPM","EQ","21-Nov-2018","        496.80","        498.95","        508.20","        494.10","        504.00","        504.25","        502.87","      42204","            21222943.15","       1568","      15762","         37.35"
"IPAPPM","EQ","22-Nov-2018","        504.25","        505.65","        515.95","        496.00","        500.00","        497.55","        507.44","      52586","            26684142.80","       1838","      15039","         28.60"
"IPAPPM","EQ","26-Nov-2018","        497.55","        501.45","        505.85","        476.00","        483.05","        484.50","        484.65","      67526","            32726700.95","       1937","      31143","         46.12"
"IPAPPM","EQ","27-Nov-2018","        484.50","        484.00","        488.95","        475.00","        476.00","        476.70","        482.18","      44088","            21258541.00","       1893","      16293","         36.96"
"IPAPPM","EQ","28-Nov-2018","        476.70","        477.10","        478.95","        456.00","        458.95","        459.30","        465.63","      73774","            34351485.70","       2898","      30914","         41.90"
"IPAPPM","EQ","29-Nov-2018","        459.30","        462.95","        468.00","        444.15","        449.95","        451.95","        454.28","      74875","            34014054.05","       2019","      34785","         46.46"
"IPAPPM","EQ","30-Nov-2018","        451.95","        454.00","        486.50","        452.00","        482.00","        480.30","        477.32","     172673","            82420201.00","       7204","      59475","         34.44"
"IPAPPM","EQ","03-Dec-2018","        480.30","        483.55","        484.85","        466.10","        467.30","        468.30","        472.69","      49171","            23242671.30","       4958","      26750","         54.40"
"IPAPPM","EQ","04-Dec-2018","        468.30","        468.30","        475.00","        463.60","        468.00","        468.20","        469.29","      63276","            29694543.75","       1656","      29359","         46.40"
"IPAPPM","EQ","05-Dec-2018","        468.20","        476.80","        484.10","        461.25","        467.75","        465.35","        474.65","     166972","            79252497.35","       5122","      53946","         32.31"
"IPAPPM","EQ","06-Dec-2018","        465.35","        463.00","        463.00","        446.60","        449.00","        448.75","        453.84","      55866","            25354075.20","       1642","      28703","         51.38"
"IPAPPM","EQ","07-Dec-2018","        448.75","        450.00","        454.95","        438.00","        443.00","        441.75","        444.28","      66241","            29429446.65","       2213","      27482","         41.49"
"IPAPPM","EQ","10-Dec-2018","        441.75","        430.30","        439.70","        422.30","        424.05","        423.35","        425.44","      56794","            24162470.50","       2056","      30309","         53.37"
"IPAPPM","EQ","11-Dec-2018","        423.35","        416.60","        444.95","        414.55","        441.00","        439.65","        435.22","      55371","            24098660.00","       2526","      20343","         36.74"
"IPAPPM","EQ","12-Dec-2018","        439.65","        441.25","        464.00","        441.25","        461.10","        461.85","        454.31","      62523","            28404842.20","       2645","      27896","         44.62"
"IPAPPM","EQ","13-Dec-2018","        461.85","        465.90","        467.50","        453.00","        456.00","        454.95","        459.06","      47629","            21864355.30","       2033","      22097","         46.39"
"IPAPPM","EQ","14-Dec-2018","        454.95","        452.00","        469.25","        450.95","        461.00","        460.15","        462.07","      53918","            24913770.80","       1945","      15907","         29.50"
"IPAPPM","EQ","17-Dec-2018","        460.15","        464.60","        472.00","        461.00","        466.45","        465.45","        466.53","      68319","            31872646.30","       3463","      29874","         43.73"
"IPAPPM","EQ","18-Dec-2018","        465.45","        465.45","        475.60","        458.15","        469.85","        469.00","        466.88","      47489","            22171781.85","       2240","      17163","         36.14"
"IPAPPM","EQ","19-Dec-2018","        469.00","        470.15","        476.45","        465.25","        467.30","        467.40","        470.52","      51741","            24345148.85","       5095","      27713","         53.56"
"IPAPPM","EQ","20-Dec-2018","        467.40","        466.70","        474.85","        456.05","        472.00","        469.85","        464.38","      74158","            34437148.40","       5099","      30315","         40.88"
"IPAPPM","EQ","21-Dec-2018","        469.85","        466.50","        473.00","        457.00","        462.00","        461.65","        462.73","      44524","            20602585.55","       4538","      22600","         50.76"
"IPAPPM","EQ","24-Dec-2018","        461.65","        460.30","        466.05","        455.00","        460.00","        456.95","        458.79","      20042","             9195127.80","        793","       8797","         43.89"
"IPAPPM","EQ","26-Dec-2018","        456.95","        455.00","        458.95","        447.80","        451.95","        452.05","        453.81","      32133","            14582238.35","       1411","      12403","         38.60"
"IPAPPM","EQ","27-Dec-2018","        452.05","        455.35","        458.80","        445.40","        451.00","        448.80","        451.97","      23267","            10516079.60","       1190","       7432","         31.94"
"IPAPPM","EQ","28-Dec-2018","        448.80","        449.85","        454.30","        444.00","        445.80","        446.65","        447.72","      56885","            25468543.75","       3708","      26362","         46.34"
"IPAPPM","EQ","31-Dec-2018","        446.65","        447.00","        451.50","        441.10","        444.90","        443.35","        445.32","      37941","            16895847.90","       3258","      22169","         58.43"
"IPAPPM","EQ","01-Jan-2019","        443.35","        443.95","        456.00","        443.90","        446.35","        446.80","        449.64","      75580","            33984025.85","       2696","      30132","         39.87"
"IPAPPM","EQ","02-Jan-2019","        446.80","        445.20","        450.20","        441.00","        443.00","        443.25","        445.52","      40598","            18087146.65","       1563","      17233","         42.45"
"IPAPPM","EQ","03-Jan-2019","        443.25","        445.30","        456.90","        444.20","        450.90","        451.95","        452.52","      82042","            37125434.50","       3458","      29362","         35.79"
"IPAPPM","EQ","04-Jan-2019","        451.95","        452.05","        453.80","        445.70","        451.00","        452.00","        450.04","      35669","            16052423.80","       4302","      12640","         35.44"
"IPAPPM","EQ","07-Jan-2019","        452.00","        453.40","        456.70","        448.00","        448.10","        450.60","        450.99","      42509","            19171225.70","       3298","      23500","         55.28"
"IPAPPM","EQ","08-Jan-2019","        450.60","        455.00","        462.40","        453.20","        455.00","        454.70","        457.28","      60580","            27702159.40","       2891","      24198","         39.94"
"IPAPPM","EQ","09-Jan-2019","        454.70","        455.95","        464.90","        454.05","        463.90","        463.20","        460.74","      65610","            30229406.35","       2037","      27739","         42.28"
"IPAPPM","EQ","10-Jan-2019","        463.20","        460.00","        464.05","        455.65","        456.00","        457.10","        459.68","      15842","             7282230.10","        744","       8404","         53.05"
"IPAPPM","EQ","11-Jan-2019","        457.10","        455.05","        459.45","        448.10","        449.00","        451.75","        453.03","      17753","             8042584.80","        962","      10730","         60.44"
"IPAPPM","EQ","14-Jan-2019","        451.75","        451.25","        452.15","        443.45","        445.00","        445.05","        446.68","      26816","            11978149.40","       1544","      16140","         60.19"
"IPAPPM","EQ","15-Jan-2019","        445.05","        444.75","        453.45","        444.75","        447.85","        448.35","        450.59","      28460","            12823833.10","       1258","      13016","         45.73"
"IPAPPM","EQ","16-Jan-2019","        448.35","        451.25","        458.00","        449.95","        452.00","        451.80","        454.49","      28769","            13075278.95","       1269","      12958","         45.04"
"IPAPPM","EQ","17-Jan-2019","        451.80","        455.80","        455.85","        447.20","        448.10","        449.10","        450.87","      14904","             6719811.10","        787","       7283","         48.87"
"IPAPPM","EQ","18-Jan-2019","        449.10","        447.80","        449.10","        444.00","        446.00","        445.85","        446.46","      17267","             7709056.75","        716","       9029","         52.29"
"IPAPPM","EQ","21-Jan-2019","        445.85","        446.00","        458.30","        446.00","        451.90","        451.20","        451.45","      31794","            14353555.75","        869","      21956","         69.06"
"IPAPPM","EQ","22-Jan-2019","        451.20","        453.00","        453.00","        442.30","        445.90","        443.95","        445.99","      12359","             5511976.55","        550","       7364","         59.58"
"IPAPPM","EQ","23-Jan-2019","        443.95","        445.25","        448.35","        442.65","        443.00","        443.95","        444.72","      15127","             6727318.35","        479","       9141","         60.43"
"IPAPPM","EQ","24-Jan-2019","        443.95","        441.75","        445.40","        430.60","        435.00","        432.10","        437.48","      40195","            17584609.95","       1728","      27825","         69.23"
"IPAPPM","EQ","25-Jan-2019","        432.10","        436.50","        436.50","        421.05","        421.05","        424.50","        427.91","      36532","            15632439.50","        855","      26591","         72.79"
"IPAPPM","EQ","28-Jan-2019","        424.50","        425.15","        425.15","        399.20","        412.00","        408.00","        406.47","      58518","            23785581.55","       2878","      35782","         61.15"
"IPAPPM","EQ","29-Jan-2019","        408.00","        405.30","        427.50","        402.60","        422.00","        421.40","        419.73","      40770","            17112537.20","       2183","      26142","         64.12"
"IPAPPM","EQ","30-Jan-2019","        421.40","        421.95","        429.40","        419.00","        428.50","        427.30","        424.89","      39935","            16967836.30","       1623","      20690","         51.81"
"IPAPPM","EQ","31-Jan-2019","        427.30","        462.00","        487.00","        453.30","        477.20","        477.00","        469.99","     718259","           337575259.20","      18906","     170126","         23.69"
"IPAPPM","EQ","01-Feb-2019","        477.00","        479.60","        482.40","        467.00","        472.25","        473.60","        474.88","     134138","            63699339.35","       3971","      52708","         39.29"
"IPAPPM","EQ","04-Feb-2019","        473.60","        474.00","        474.00","        451.00","        453.00","        453.95","        459.11","      85158","            39096752.45","       3555","      47894","         56.24"
"IPAPPM","EQ","05-Feb-2019","        453.95","        455.05","        460.45","        441.50","        448.10","        449.05","        453.28","      80180","            36343697.00","       2276","      40824","         50.92"
"IPAPPM","EQ","06-Feb-2019","        449.05","        449.70","        454.95","        447.05","        448.30","        450.35","        451.31","      35251","            15909267.65","       5099","      18486","         52.44"
"IPAPPM","EQ","07-Feb-2019","        450.35","        450.70","        463.05","        448.15","        457.05","        456.45","        457.89","      60115","            27525837.10","       2735","      39617","         65.90"
"IPAPPM","EQ","08-Feb-2019","        456.45","        455.00","        464.10","        450.00","        451.10","        452.10","        458.10","      31685","            14514816.95","       3502","      16145","         50.95"
"IPAPPM","EQ","11-Feb-2019","        452.10","        452.05","        452.05","        442.00","        443.00","        446.80","        447.26","      28626","            12803271.15","       1055","      18448","         64.44"
"IPAPPM","EQ","12-Feb-2019","        446.80","        446.05","        458.30","        441.00","        452.25","        450.35","        451.70","      61454","            27758590.70","       3790","      17554","         28.56"
"IPAPPM","EQ","13-Feb-2019","        450.35","        456.50","        461.40","        448.00","        452.00","        450.45","        455.42","      69347","            31581803.35","       2036","      28351","         40.88"
"IPAPPM","EQ","14-Feb-2019","        450.45","        449.00","        450.00","        435.55","        442.00","        440.40","        443.14","      35984","            15945838.35","       1163","      21958","         61.02"
"IPAPPM","EQ","15-Feb-2019","        440.40","        442.00","        443.30","        424.50","        441.00","        438.30","        434.96","      55873","            24302505.40","       1686","      28558","         51.11"
"IPAPPM","EQ","18-Feb-2019","        438.30","        439.00","        446.00","        431.00","        437.00","        442.15","        440.12","      35851","            15778717.90","       5511","      20600","         57.46"
"IPAPPM","EQ","19-Feb-2019","        442.15","        442.20","        447.90","        438.15","        440.00","        441.65","        444.92","      31837","            14164895.55","        886","      14904","         46.81"
"IPAPPM","EQ","20-Feb-2019","        441.65","        441.65","        451.50","        441.65","        448.00","        448.15","        447.79","      34279","            15349863.55","        739","      18483","         53.92"
"IPAPPM","EQ","21-Feb-2019","        448.15","        447.45","        459.70","        444.50","        457.00","        458.10","        454.91","      78190","            35569615.15","       2017","      37612","         48.10"
"IPAPPM","EQ","22-Feb-2019","        458.10","        459.90","        462.00","        452.00","        456.10","        456.75","        457.99","      55332","            25341404.00","       2000","      32217","         58.22"
"IPAPPM","EQ","25-Feb-2019","        456.75","        461.90","        463.70","        452.25","        462.00","        462.10","        460.95","      47584","            21933622.85","       3172","      15821","         33.25"
"IPAPPM","EQ","26-Feb-2019","        462.10","        452.00","        456.00","        412.80","        453.00","        453.30","        448.25","      46751","            20956000.10","       1550","      20127","         43.05"
"IPAPPM","EQ","27-Feb-2019","        453.30","        448.10","        463.00","        445.75","        448.00","        446.60","        454.53","      46192","            20995693.15","       1385","      23674","         51.25"
"IPAPPM","EQ","28-Feb-2019","        446.60","        448.80","        453.00","        444.00","        447.00","        445.45","        447.82","      24438","            10943895.40","        653","      11800","         48.29"
"IPAPPM","EQ","01-Mar-2019","        445.45","        446.10","        476.50","        446.10","        472.00","        472.95","        465.71","     180358","            83993804.00","       4894","      67069","         37.19"
"IPAPPM","EQ","05-Mar-2019","        472.95","        474.80","        496.35","        467.05","        488.00","        490.45","        485.28","     222979","           108207655.50","       6132","      83965","         37.66"
"IPAPPM","EQ","06-Mar-2019","        490.45","        493.95","        504.70","        481.00","        485.30","        486.20","        492.16","     133292","            65600909.30","       4677","      43516","         32.65"
"IPAPPM","EQ","07-Mar-2019","        486.20","        482.85","        488.70","        476.15","        477.90","        479.00","        481.12","      45372","            21829235.65","       1129","      24553","         54.11"
"IPAPPM","EQ","08-Mar-2019","        479.00","        480.00","        481.80","        467.05","        474.35","        474.80","        473.92","      52874","            25057896.60","       2237","      23536","         44.51"
"IPAPPM","EQ","11-Mar-2019","        474.80","        472.25","        487.00","        472.25","        483.00","        483.80","        482.01","      67456","            32514216.45","       2435","      30018","         44.50"
"IPAPPM","EQ","12-Mar-2019","        483.80","        485.70","        493.70","        477.00","        478.40","        479.05","        486.40","      76195","            37061246.25","       2188","      29677","         38.95"
"IPAPPM","EQ","13-Mar-2019","        479.05","        482.00","        482.00","        470.30","        471.60","        472.05","        474.03","      29725","            14090409.75","       1215","      16822","         56.59"
"IPAPPM","EQ","14-Mar-2019","        472.05","        471.45","        475.60","        463.70","        466.00","        466.60","        469.03","      56857","            26667663.00","       3180","      32563","         57.27"
"IPAPPM","EQ","15-Mar-2019","        466.60","        460.00","        475.00","        460.00","        462.35","        462.25","        469.47","      76217","            35781548.40","       2246","      39657","         52.03"
"IPAPPM","EQ","18-Mar-2019","        462.25","        465.00","        466.60","        460.00","        461.60","        462.65","        463.17","      36071","            16706833.75","       1237","      19213","         53.26"
"IPAPPM","EQ","19-Mar-2019","        462.65","        461.35","        467.65","        451.00","        464.45","        462.75","        460.06","      57278","            26351176.35","       3618","      26562","         46.37"
"IPAPPM","EQ","20-Mar-2019","        462.75","        460.30","        465.00","        455.60","        457.50","        458.00","        460.31","      22445","            10331718.70","       1001","      10563","         47.06"
"IPAPPM","EQ","22-Mar-2019","        458.00","        461.90","        462.00","        453.00","        454.00","        454.85","        457.30","      27074","            12381048.50","       2544","      16646","         61.48"
"IPAPPM","EQ","25-Mar-2019","        454.85","        449.00","        450.00","        435.10","        437.15","        436.75","        440.12","      77637","            34169604.20","       4597","      53108","         68.41"
"IPAPPM","EQ","26-Mar-2019","        436.75","        440.70","        444.70","        436.15","        439.90","        440.35","        440.62","      42779","            18849244.50","       1197","      26893","         62.86"
"IPAPPM","EQ","27-Mar-2019","        440.35","        441.05","        459.80","        436.25","        456.00","        455.65","        448.51","     118088","            52963178.20","       3192","      64407","         54.54"
"IPAPPM","EQ","28-Mar-2019","        455.65","        457.00","        463.00","        435.05","        450.00","        451.35","        452.02","      49667","            22450252.10","       1208","      32556","         65.55"
"IPAPPM","EQ","29-Mar-2019","        451.35","        452.20","        454.95","        445.20","        447.00","        446.60","        447.83","      39089","            17505216.15","       1288","      25360","         64.88"
"IPAPPM","EQ","01-Apr-2019","        446.60","        450.20","        463.00","        450.20","        463.00","        461.40","        459.37","      70123","            32212537.70","       1720","      33182","         47.32"
"IPAPPM","EQ","02-Apr-2019","        461.40","        464.00","        467.25","        454.80","        463.35","        463.85","        464.23","      45880","            21298853.60","       1925","      24716","         53.87"
"IPAPPM","EQ","03-Apr-2019","        463.85","        466.80","        467.70","        447.00","        447.90","        447.30","        455.01","      69395","            31575624.90","       2473","      45292","         65.27"
"IPAPPM","EQ","04-Apr-2019","        447.30","        450.90","        455.65","        440.30","        454.00","        450.50","        447.31","      71361","            31920590.30","       2131","      38594","         54.08"
"IPAPPM","EQ","05-Apr-2019","        450.50","        450.00","        457.00","        447.70","        453.40","        455.45","        452.56","      37864","            17135747.35","       1498","      27822","         73.48"
"IPAPPM","EQ","08-Apr-2019","        455.45","        454.15","        460.40","        448.00","        457.00","        453.15","        454.68","      74518","            33881843.10","       2747","      30078","         40.36"
"IPAPPM","EQ","09-Apr-2019","        453.15","        457.00","        480.00","        456.00","        479.00","        478.75","        472.75","     332405","           157145572.90","      10535","     111855","         33.65"
"IPAPPM","EQ","10-Apr-2019","        478.75","        480.00","        482.75","        471.60","        475.30","        476.85","        477.98","      81948","            39169257.70","       2960","      40570","         49.51"
"IPAPPM","EQ","11-Apr-2019","        476.85","        478.50","        487.70","        464.30","        484.00","        482.40","        477.96","     114736","            54839611.90","       3788","      44051","         38.39"
"IPAPPM","EQ","12-Apr-2019","        482.40","        482.50","        484.70","        473.00","        474.00","        475.70","        478.59","      53490","            25600030.70","       1608","      31817","         59.48"
"IPAPPM","EQ","15-Apr-2019","        475.70","        474.90","        476.05","        465.20","        471.20","        470.50","        469.77","      40714","            19126151.60","       1242","      17812","         43.75"
"IPAPPM","EQ","16-Apr-2019","        470.50","        470.50","        475.70","        467.25","        469.50","        468.40","        471.79","      30421","            14352347.35","        824","      17013","         55.93"
"IPAPPM","EQ","18-Apr-2019","        468.40","        472.00","        472.00","        453.55","        456.00","        455.60","        457.94","      53487","            24493626.40","       1153","      30035","         56.15"
"IPAPPM","EQ","22-Apr-2019","        455.60","        455.40","        459.70","        448.05","        454.00","        450.30","        454.94","      39752","            18084668.50","        811","      31084","         78.19"
"IPAPPM","EQ","23-Apr-2019","        450.30","        450.25","        455.90","        444.25","        445.00","        446.50","        448.56","      30329","            13604378.70","       1141","      13939","         45.96"
"IPAPPM","EQ","24-Apr-2019","        446.50","        446.50","        450.25","        438.55","        447.00","        446.40","        444.24","      46936","            20850892.85","       2514","      24466","         52.13"
"IPAPPM","EQ","25-Apr-2019","        446.40","        444.85","        449.00","        437.55","        439.00","        438.55","        441.82","      73866","            32635170.80","       2101","      47369","         64.13"
"IPAPPM","EQ","26-Apr-2019","        438.55","        442.80","        450.70","        439.30","        444.60","        443.30","        445.93","      54480","            24294495.75","       1519","      26573","         48.78"
"IPAPPM","EQ","30-Apr-2019","        443.30","        445.00","        449.90","        437.35","        442.60","        443.55","        443.94","      61917","            27487567.80","       1944","      38797","         62.66"
"IPAPPM","EQ","02-May-2019","        443.55","        446.00","        449.65","        440.60","        448.00","        446.95","        446.93","     133081","            59477504.50","       4636","      78312","         58.85"
"IPAPPM","EQ","03-May-2019","        446.95","        456.10","        463.70","        438.65","        442.00","        443.45","        452.14","     374729","           169428973.05","      10057","     142506","         38.03"
"IPAPPM","EQ","06-May-2019","        443.45","        438.00","        440.00","        420.05","        421.50","        422.85","        431.06","      91180","            39303918.85","       2471","      66479","         72.91"
"IPAPPM","EQ","07-May-2019","        422.85","        424.00","        428.25","        404.50","        408.00","        407.00","        417.07","      96520","            40255171.85","       2569","      62102","         64.34"
"IPAPPM","EQ","08-May-2019","        407.00","        407.00","        418.20","        403.10","        406.90","        406.60","        411.14","      72276","            29715284.80","       2807","      36630","         50.68"
"IPAPPM","EQ","09-May-2019","        406.60","        409.00","        421.75","        407.05","        420.25","        418.15","        414.98","      85979","            35679886.35","       2701","      44677","         51.96"
"IPAPPM","EQ","10-May-2019","        418.15","        418.90","        421.90","        406.80","        408.45","        408.05","        414.19","      56800","            23526064.75","       1530","      32854","         57.84"
"IPAPPM","EQ","13-May-2019","        408.05","        405.00","        410.05","        392.70","        393.00","        396.30","        401.82","      42968","            17265352.95","       1315","      26186","         60.94"
"IPAPPM","EQ","14-May-2019","        396.30","        395.00","        398.00","        386.15","        393.00","        391.65","        392.62","      43066","            16908521.50","       1263","      19978","         46.39"
"IPAPPM","EQ","15-May-2019","        391.65","        391.50","        398.00","        382.00","        383.05","        384.35","        389.76","      50736","            19774955.50","       1950","      23207","         45.74"
"IPAPPM","EQ","16-May-2019","        384.35","        380.00","        388.00","        380.00","        387.45","        384.45","        385.25","      24581","             9469860.05","        845","      12511","         50.90"
"IPAPPM","EQ","17-May-2019","        384.45","        384.10","        389.00","        382.55","        384.00","        384.40","        385.09","      33918","            13061446.30","       1299","      21972","         64.78"
"IPAPPM","EQ","20-May-2019","        384.40","        390.00","        412.25","        390.00","        404.00","        407.75","        400.63","      81991","            32848213.70","       3011","      36002","         43.91"
"IPAPPM","EQ","21-May-2019","        407.75","        413.00","        413.00","        396.15","        403.40","        400.85","        401.04","      42560","            17068360.75","       1394","      20755","         48.77"
"IPAPPM","EQ","22-May-2019","        400.85","        402.00","        402.75","        392.95","        394.00","        394.65","        396.03","      52571","            20819852.15","       1299","      24453","         46.51"
"IPAPPM","EQ","23-May-2019","        394.65","        402.00","        408.00","        395.35","        398.90","        396.90","        400.46","      42894","            17177479.05","       1611","      16494","         38.45"
