"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"V2RETAIL","EQ","11-Sep-2018","        403.40","        403.40","        411.40","        402.05","        403.55","        402.95","        404.79","      14501","             5869914.00","        474","      10477","         72.25"
"V2RETAIL","EQ","12-Sep-2018","        402.95","        406.95","        406.95","        399.80","        400.00","        401.10","        401.64","      21264","             8540411.75","        467","      16341","         76.85"
"V2RETAIL","EQ","14-Sep-2018","        401.10","        404.90","        404.90","        395.10","        397.00","        397.40","        398.73","      21399","             8532383.20","        754","      13551","         63.33"
"V2RETAIL","EQ","17-Sep-2018","        397.40","        394.05","        396.45","        388.00","        392.00","        391.45","        392.20","      20889","             8192653.70","        692","      13699","         65.58"
"V2RETAIL","EQ","18-Sep-2018","        391.45","        391.45","        393.50","        389.00","        390.80","        390.20","        390.42","      25373","             9906124.65","        574","      16719","         65.89"
"V2RETAIL","EQ","19-Sep-2018","        390.20","        385.10","        395.00","        385.05","        394.80","        390.05","        390.48","      31712","            12382895.55","        686","      24117","         76.05"
"V2RETAIL","EQ","21-Sep-2018","        390.05","        390.10","        398.00","        364.05","        370.80","        370.40","        377.08","      49087","            18509701.70","       1528","      34782","         70.86"
"V2RETAIL","EQ","24-Sep-2018","        370.40","        372.00","        374.05","        344.00","        353.00","        354.25","        357.18","      57013","            20363838.05","       1663","      29560","         51.85"
"V2RETAIL","EQ","25-Sep-2018","        354.25","        354.75","        355.00","        312.10","        330.00","        328.30","        333.65","      73960","            24676924.95","       2786","      38538","         52.11"
"V2RETAIL","EQ","26-Sep-2018","        328.30","        336.00","        366.30","        321.80","        332.45","        330.25","        335.03","      39224","            13141205.55","       1820","      20337","         51.85"
"V2RETAIL","EQ","27-Sep-2018","        330.25","        336.00","        341.50","        317.35","        328.50","        323.00","        328.83","      35175","            11566525.15","       1940","      22735","         64.63"
"V2RETAIL","EQ","28-Sep-2018","        323.00","        330.00","        330.00","        300.00","        313.55","        310.20","        312.60","      45097","            14097477.20","       1526","      28799","         63.86"
"V2RETAIL","EQ","01-Oct-2018","        310.20","        297.50","        308.00","        280.20","        296.00","        294.80","        293.42","      73082","            21443566.50","       3360","      46451","         63.56"
"V2RETAIL","EQ","03-Oct-2018","        294.80","        295.00","        314.20","        291.60","        298.00","        300.50","        307.39","     152018","            46728366.20","       2849","     130575","         85.89"
"V2RETAIL","EQ","04-Oct-2018","        300.50","        299.90","        308.00","        288.00","        301.90","        298.00","        297.79","      32361","             9636830.25","       1229","      13231","         40.89"
"V2RETAIL","EQ","05-Oct-2018","        298.00","        294.45","        303.00","        279.00","        283.00","        284.15","        289.62","      47874","            13865189.05","       3051","      31625","         66.06"
"V2RETAIL","EQ","08-Oct-2018","        284.15","        289.90","        290.05","        260.00","        274.00","        269.55","        272.87","      41342","            11280878.85","       1396","      26900","         65.07"
"V2RETAIL","EQ","09-Oct-2018","        269.55","        270.00","        289.80","        270.00","        286.00","        287.60","        280.47","     197370","            55355927.30","       2049","     172611","         87.46"
"V2RETAIL","EQ","10-Oct-2018","        287.60","        287.00","        309.00","        280.55","        303.00","        306.55","        303.25","      45941","            13931632.45","       1411","      20013","         43.56"
"V2RETAIL","EQ","11-Oct-2018","        306.55","        303.00","        310.00","        293.15","        310.00","        308.85","        303.62","      28274","             8584508.70","        855","      15437","         54.60"
"V2RETAIL","EQ","12-Oct-2018","        308.85","        313.75","        326.90","        310.10","        318.00","        319.75","        320.66","      33462","            10729791.75","       1055","      21952","         65.60"
"V2RETAIL","EQ","15-Oct-2018","        319.75","        326.00","        335.00","        320.05","        326.40","        328.90","        328.76","      64117","            21079370.65","       1209","      51854","         80.87"
"V2RETAIL","EQ","16-Oct-2018","        328.90","        328.90","        374.50","        328.90","        344.20","        345.20","        347.95","     255613","            88940588.45","       4465","     145751","         57.02"
"V2RETAIL","EQ","17-Oct-2018","        345.20","        348.00","        349.70","        322.00","        323.95","        324.65","        335.90","      46630","            15662814.20","       1970","      24678","         52.92"
"V2RETAIL","EQ","19-Oct-2018","        324.65","        315.00","        320.00","        284.90","        296.00","        295.45","        298.40","      75986","            22674231.90","       2657","      42847","         56.39"
"V2RETAIL","EQ","22-Oct-2018","        295.45","        297.85","        306.75","        291.00","        294.00","        294.15","        297.23","      27197","             8083634.00","       1334","      12818","         47.13"
"V2RETAIL","EQ","23-Oct-2018","        294.15","        282.55","        298.00","        282.55","        298.00","        293.20","        290.51","      21333","             6197359.50","       1033","      10284","         48.21"
"V2RETAIL","EQ","24-Oct-2018","        293.20","        302.50","        304.70","        288.35","        294.50","        294.50","        292.02","     121112","            35367538.85","       1147","     104570","         86.34"
"V2RETAIL","EQ","25-Oct-2018","        294.50","        288.00","        298.90","        288.00","        297.00","        294.90","        294.37","      19018","             5598326.60","       1731","       6133","         32.25"
"V2RETAIL","EQ","26-Oct-2018","        294.90","        292.60","        300.00","        288.05","        295.00","        294.20","        293.76","      17158","             5040337.80","        747","       6837","         39.85"
