"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSL","EQ","11-Sep-2018","          1.80","          1.75","          1.80","          1.75","          1.75","          1.75","          1.75","      30807","               53942.50","         53","      25378","         82.38"
"PSL","EQ","12-Sep-2018","          1.75","          1.70","          1.75","          1.70","          1.70","          1.70","          1.70","      69018","              117593.10","         70","      55987","         81.12"
"PSL","EQ","14-Sep-2018","          1.70","          1.75","          1.75","          1.65","          1.75","          1.75","          1.74","      32849","               57232.25","         49","      31286","         95.24"
"PSL","EQ","17-Sep-2018","          1.75","          1.75","          1.80","          1.70","          1.70","          1.70","          1.71","     155338","              265828.90","        118","     147382","         94.88"
"PSL","EQ","18-Sep-2018","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.65","     103170","              170253.00","         60","      95953","         93.00"
"PSL","EQ","19-Sep-2018","          1.65","          1.60","          1.70","          1.60","          1.65","          1.65","          1.61","     123193","              197856.65","         78","     117311","         95.23"
"PSL","EQ","21-Sep-2018","          1.65","          1.60","          1.70","          1.60","          1.60","          1.60","          1.61","     130698","              210510.10","        114","     104050","         79.61"
"PSL","EQ","24-Sep-2018","          1.60","          1.65","          1.65","          1.55","          1.55","          1.55","          1.56","      25466","               39799.30","         49","      18426","         72.36"
"PSL","EQ","25-Sep-2018","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.51","      49910","               75248.00","         46","      46080","         92.33"
"PSL","EQ","26-Sep-2018","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","      30290","               43950.50","         34","      29690","         98.02"
"PSL","EQ","27-Sep-2018","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      26436","               37010.40","         30","      24936","         94.33"
"PSL","EQ","28-Sep-2018","          1.40","          1.35","          1.40","          1.35","          1.35","          1.35","          1.35","      14245","               19243.25","         29","      11593","         81.38"
"PSL","EQ","01-Oct-2018","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.31","      31572","               41243.60","         46","      27446","         86.93"
"PSL","EQ","03-Oct-2018","          1.30","          1.25","          1.35","          1.25","          1.30","          1.25","          1.26","     215439","              271030.75","        115","     181342","         84.17"
"PSL","EQ","04-Oct-2018","          1.25","          1.20","          1.30","          1.20","          1.20","          1.20","          1.20","     104902","              125898.30","         73","      98801","         94.18"
"PSL","EQ","05-Oct-2018","          1.20","          1.15","          1.25","          1.15","          1.15","          1.15","          1.16","      96669","              111790.50","         75","      73169","         75.69"
"PSL","EQ","08-Oct-2018","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.10","      91035","              100167.60","         47","      90453","         99.36"
"PSL","EQ","09-Oct-2018","          1.10","          1.05","          1.15","          1.05","          1.05","          1.10","          1.08","     102317","              110233.05","         66","      92403","         90.31"
"PSL","EQ","10-Oct-2018","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.13","      38040","               43094.75","         44","      29040","         76.34"
"PSL","EQ","11-Oct-2018","          1.15","          1.15","          1.20","          1.10","          1.20","          1.20","          1.16","      65540","               75986.85","         66","      48552","         74.08"
"PSL","EQ","12-Oct-2018","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.25","      20540","               25654.60","         35","      20062","         97.67"
"PSL","EQ","15-Oct-2018","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.30","      23405","               30353.50","         29","      23340","         99.72"
"PSL","EQ","16-Oct-2018","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.35","       4796","                6463.60","         21","       4796","        100.00"
"PSL","EQ","17-Oct-2018","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      33906","               47468.40","         56","      33149","         97.77"
"PSL","EQ","19-Oct-2018","          1.40","          1.45","          1.45","          1.35","          1.40","          1.35","          1.40","      63177","               88517.80","         71","      42414","         67.14"
"PSL","EQ","22-Oct-2018","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      19734","               27627.60","         41","      19734","        100.00"
"PSL","EQ","23-Oct-2018","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.44","      65754","               94563.85","         62","      50604","         76.96"
