"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTEDUCARE","EQ","11-Sep-2018","         56.40","         56.40","         56.40","         54.00","         54.15","         54.10","         54.67","      14273","              780310.65","        174","      11058","         77.47"
"MTEDUCARE","EQ","12-Sep-2018","         54.10","         53.60","         55.10","         53.05","         54.00","         53.95","         54.13","      16044","              868519.20","         88","      10780","         67.19"
"MTEDUCARE","EQ","14-Sep-2018","         53.95","         53.60","         55.45","         53.10","         54.50","         54.75","         54.59","      14611","              797674.60","        111","       9637","         65.96"
"MTEDUCARE","EQ","17-Sep-2018","         54.75","         54.10","         54.65","         52.50","         53.00","         53.15","         53.57","      10429","              558695.00","        132","       7638","         73.24"
"MTEDUCARE","EQ","18-Sep-2018","         53.15","         53.70","         55.00","         52.55","         52.75","         52.80","         53.72","       7791","              418564.90","         98","       4867","         62.47"
"MTEDUCARE","EQ","19-Sep-2018","         52.80","         52.80","         52.90","         52.00","         52.45","         52.40","         52.36","       7212","              377619.65","         84","       5492","         76.15"
"MTEDUCARE","EQ","21-Sep-2018","         52.40","         52.20","         54.25","         50.10","         50.70","         51.40","         51.50","      27434","             1412847.80","        230","      18836","         68.66"
"MTEDUCARE","EQ","24-Sep-2018","         51.40","         51.00","         52.35","         45.10","         48.50","         48.65","         48.71","      66568","             3242582.00","        258","      61814","         92.86"
"MTEDUCARE","EQ","25-Sep-2018","         48.65","         49.55","         50.00","         45.00","         47.00","         46.05","         46.60","      41237","             1921536.80","        689","      27917","         67.70"
"MTEDUCARE","EQ","26-Sep-2018","         46.05","         46.90","         49.40","         46.00","         46.25","         46.45","         46.89","      23150","             1085475.30","        251","      18561","         80.18"
"MTEDUCARE","EQ","27-Sep-2018","         46.45","         46.55","         47.60","         44.00","         44.70","         44.15","         45.14","      21351","              963876.50","        218","      14132","         66.19"
"MTEDUCARE","EQ","28-Sep-2018","         44.15","         43.10","         46.00","         41.75","         42.70","         43.15","         44.04","      52836","             2326984.75","        338","      32555","         61.62"
