"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATINTLOG","EQ","21-Feb-2019","         35.35","         35.95","         36.75","         35.40","         35.70","         35.90","         36.07","      12929","              466351.40","        179","       7444","         57.58"
"PATINTLOG","EQ","22-Feb-2019","         35.90","         35.50","         39.90","         35.50","         38.60","         38.60","         38.27","      36975","             1415157.95","        438","      16647","         45.02"
"PATINTLOG","EQ","25-Feb-2019","         38.60","         39.35","         40.80","         38.50","         40.15","         40.25","         39.77","      22999","              914723.30","        383","      11476","         49.90"
"PATINTLOG","EQ","26-Feb-2019","         40.25","         40.25","         40.80","         38.00","         40.00","         39.95","         39.19","      19302","              756445.10","        378","      10774","         55.82"
"PATINTLOG","EQ","27-Feb-2019","         39.95","         40.65","         42.45","         39.90","         40.90","         40.80","         41.08","      26617","             1093360.95","        303","      14148","         53.15"
"PATINTLOG","EQ","28-Feb-2019","         40.80","         40.95","         40.95","         39.75","         39.95","         39.90","         40.34","      10755","              433884.75","        318","       6269","         58.29"
"PATINTLOG","EQ","01-Mar-2019","         39.90","         40.90","         41.40","         40.00","         40.60","         40.55","         40.60","      17522","              711307.85","        340","       8359","         47.71"
"PATINTLOG","EQ","05-Mar-2019","         40.55","         40.95","         48.65","         40.25","         47.40","         47.20","         46.19","     121073","             5592413.20","       1109","      43174","         35.66"
"PATINTLOG","EQ","06-Mar-2019","         47.20","         49.45","         50.70","         47.60","         50.20","         49.75","         49.10","     140684","             6908139.25","       1076","      65609","         46.64"
"PATINTLOG","EQ","07-Mar-2019","         49.75","         50.05","         53.45","         50.05","         50.75","         51.55","         51.75","     131369","             6797728.95","       1332","      34075","         25.94"
"PATINTLOG","EQ","08-Mar-2019","         51.55","         50.20","         50.80","         50.00","         50.00","         50.15","         50.10","      25055","             1255193.00","        313","      17972","         71.73"
"PATINTLOG","EQ","11-Mar-2019","         50.15","         50.00","         51.00","         50.00","         50.10","         50.05","         50.17","      24113","             1209836.55","        205","      16621","         68.93"
"PATINTLOG","EQ","12-Mar-2019","         50.05","         50.65","         50.90","         48.40","         48.50","         48.70","         49.64","      32522","             1614541.85","        490","      18840","         57.93"
"PATINTLOG","EQ","13-Mar-2019","         48.70","         48.70","         53.65","         48.10","         49.25","         48.85","         50.54","     102783","             5194750.60","       1169","      12938","         12.59"
"PATINTLOG","EQ","14-Mar-2019","         48.85","         48.85","         50.60","         46.70","         49.20","         49.25","         49.00","      78357","             3839437.00","        702","      26948","         34.39"
"PATINTLOG","EQ","15-Mar-2019","         49.25","         49.00","         50.45","         47.25","         47.85","         47.95","         48.96","      42137","             2063087.00","        610","      20002","         47.47"
"PATINTLOG","EQ","18-Mar-2019","         47.95","         47.95","         49.05","         47.05","         48.10","         48.45","         48.26","      29586","             1427696.05","        395","      14528","         49.10"
"PATINTLOG","EQ","19-Mar-2019","         48.45","         48.90","         49.05","         46.90","         47.95","         48.25","         47.87","      39847","             1907578.40","        551","      19092","         47.91"
"PATINTLOG","EQ","20-Mar-2019","         48.25","         48.05","         48.80","         46.75","         46.75","         46.90","         47.76","      40755","             1946604.35","        681","      14919","         36.61"
"PATINTLOG","EQ","22-Mar-2019","         46.90","         47.40","         47.45","         45.70","         45.90","         45.95","         46.40","      18906","              877261.50","        327","      11432","         60.47"
"PATINTLOG","EQ","25-Mar-2019","         45.95","         45.50","         47.50","         45.45","         47.20","         47.30","         46.77","      28087","             1313594.30","        258","      19272","         68.62"
"PATINTLOG","EQ","26-Mar-2019","         47.30","         47.50","         48.35","         47.35","         47.50","         47.55","         47.62","      24764","             1179332.15","        257","      19532","         78.87"
"PATINTLOG","EQ","27-Mar-2019","         47.55","         48.75","         48.80","         44.70","         45.30","         45.35","         46.50","      42834","             1991870.10","        409","      31961","         74.62"
"PATINTLOG","EQ","28-Mar-2019","         45.35","         46.05","         46.90","         45.70","         46.00","         45.90","         46.25","      12899","              596624.60","        266","       5361","         41.56"
"PATINTLOG","EQ","29-Mar-2019","         45.90","         47.20","         47.50","         46.50","         46.50","         46.95","         46.76","      10428","              487643.40","        186","       7795","         74.75"
"PATINTLOG","EQ","01-Apr-2019","         46.95","         47.45","         47.95","         46.35","         46.65","         46.80","         47.10","      20706","              975324.20","        830","      10056","         48.57"
"PATINTLOG","EQ","02-Apr-2019","         46.80","         46.55","         47.80","         46.10","         46.25","         46.55","         47.01","      11066","              520177.20","        199","       7116","         64.31"
"PATINTLOG","EQ","03-Apr-2019","         46.55","         46.80","         50.35","         46.80","         48.20","         48.20","         48.77","      55920","             2727364.25","        666","      15188","         27.16"
"PATINTLOG","EQ","04-Apr-2019","         48.20","         48.65","         48.65","         46.75","         48.05","         47.90","         47.66","      12048","              574153.35","        242","       7199","         59.75"
"PATINTLOG","EQ","05-Apr-2019","         47.90","         47.95","         49.05","         46.25","         48.50","         48.55","         48.47","      11176","              541693.45","        229","       7776","         69.58"
"PATINTLOG","EQ","08-Apr-2019","         48.55","         48.95","         49.90","         48.50","         48.50","         48.55","         48.83","      18393","              898061.80","        248","       8770","         47.68"
"PATINTLOG","EQ","09-Apr-2019","         48.55","         48.70","         51.30","         48.50","         50.00","         50.10","         50.07","      46364","             2321237.95","        498","      36078","         77.81"
"PATINTLOG","EQ","10-Apr-2019","         50.10","         50.00","         50.50","         48.50","         48.85","         48.75","         49.24","      11932","              587564.45","        295","       6343","         53.16"
"PATINTLOG","EQ","11-Apr-2019","         48.75","         49.90","         52.50","         48.10","         51.35","         51.35","         51.12","      81779","             4180928.20","        894","      40446","         49.46"
"PATINTLOG","EQ","12-Apr-2019","         51.35","         52.40","         54.90","         51.10","         52.70","         52.95","         53.31","     229482","            12233783.65","       2547","      62833","         27.38"
"PATINTLOG","EQ","15-Apr-2019","         52.95","         53.05","         55.00","         51.75","         53.10","         52.95","         53.22","      57561","             3063322.70","        865","      22374","         38.87"
"PATINTLOG","EQ","16-Apr-2019","         52.95","         53.15","         54.50","         50.50","         50.75","         51.20","         52.99","      38705","             2051022.05","        875","      17431","         45.04"
"PATINTLOG","EQ","18-Apr-2019","         51.20","         51.05","         57.90","         49.00","         57.25","         56.50","         55.06","     180042","             9913384.75","       1561","     114277","         63.47"
"PATINTLOG","EQ","22-Apr-2019","         56.50","         57.90","         57.90","         51.20","         52.90","         52.55","         53.93","     118884","             6411296.55","       1729","      62691","         52.73"
"PATINTLOG","EQ","23-Apr-2019","         52.55","         53.55","         55.10","         51.50","         53.05","         53.45","         53.85","      43261","             2329470.95","        863","      16777","         38.78"
"PATINTLOG","EQ","24-Apr-2019","         53.45","         54.35","         54.60","         51.30","         52.00","         51.75","         52.16","      32967","             1719611.20","        810","      13102","         39.74"
"PATINTLOG","EQ","25-Apr-2019","         51.75","         52.30","         52.90","         50.15","         50.20","         50.60","         51.47","      24592","             1265755.80","        463","      13985","         56.87"
"PATINTLOG","EQ","26-Apr-2019","         50.60","         50.20","         51.35","         48.95","         49.30","         49.30","         50.19","      20278","             1017687.30","        571","      10111","         49.86"
"PATINTLOG","EQ","30-Apr-2019","         49.30","         49.05","         49.70","         47.00","         47.40","         47.40","         48.03","      17771","              853490.70","        317","      13261","         74.62"
"PATINTLOG","EQ","02-May-2019","         47.40","         47.75","         47.75","         44.55","         44.55","         44.80","         45.89","      26354","             1209471.95","        341","      21617","         82.03"
"PATINTLOG","EQ","03-May-2019","         44.80","         44.30","         45.20","         42.75","         44.15","         43.85","         43.89","      21667","              950877.60","        495","      12876","         59.43"
"PATINTLOG","EQ","06-May-2019","         43.85","         43.05","         44.40","         39.65","         39.90","         40.15","         41.43","      53218","             2204692.85","        746","      38100","         71.59"
"PATINTLOG","EQ","07-May-2019","         40.15","         41.00","         41.00","         38.30","         38.55","         38.85","         39.30","      37537","             1475230.65","        487","      26254","         69.94"
"PATINTLOG","EQ","08-May-2019","         38.85","         38.40","         39.75","         37.80","         38.75","         38.20","         38.52","      14744","              567941.00","        208","       9918","         67.27"
"PATINTLOG","EQ","09-May-2019","         38.20","         38.20","         40.00","         37.60","         39.80","         39.40","         38.49","      17310","              666301.20","        189","      14176","         81.89"
"PATINTLOG","EQ","10-May-2019","         39.40","         39.95","         41.20","         39.50","         40.70","         40.40","         40.57","      22580","              916169.80","        405","      12910","         57.17"
"PATINTLOG","EQ","13-May-2019","         40.40","         40.00","         40.90","         37.75","         39.40","         38.35","         39.63","      27454","             1088067.40","        662","      12869","         46.87"
"PATINTLOG","EQ","14-May-2019","         38.35","         38.95","         39.80","         38.00","         39.60","         39.15","         38.86","      12537","              487175.80","        179","       6422","         51.22"
"PATINTLOG","EQ","15-May-2019","         39.15","         40.30","         42.35","         39.15","         39.65","         39.55","         41.08","      40328","             1656648.40","        526","       5524","         13.70"
"PATINTLOG","EQ","16-May-2019","         39.55","         40.80","         40.80","         37.65","         38.50","         38.60","         38.89","      16857","              655537.35","        225","      10462","         62.06"
"PATINTLOG","EQ","17-May-2019","         38.60","         37.50","         37.90","         36.80","         37.60","         37.15","         37.39","      24687","              922973.05","        305","      12974","         52.55"
"PATINTLOG","EQ","20-May-2019","         37.15","         40.50","         40.50","         38.00","         39.10","         39.45","         39.04","      10889","              425069.95","        182","       6711","         61.63"
"PATINTLOG","EQ","21-May-2019","         39.45","         40.20","         40.20","         38.10","         38.15","         38.25","         38.48","      18048","              694492.80","        174","      13133","         72.77"
"PATINTLOG","EQ","22-May-2019","         38.25","         38.90","         39.45","         38.10","         39.45","         39.05","         38.68","       4959","              191830.15","         95","       4157","         83.83"
"PATINTLOG","EQ","23-May-2019","         39.05","         40.65","         40.65","         37.70","         38.25","         38.25","         38.96","      22630","              881577.95","        321","      14380","         63.54"
"PATINTLOG","EQ","24-May-2019","         38.25","         39.75","         40.50","         38.05","         39.85","         40.20","         39.68","      28067","             1113574.80","        523","      13090","         46.64"
"PATINTLOG","EQ","27-May-2019","         40.20","         40.00","         42.85","         39.15","         41.30","         41.65","         41.64","      58823","             2449678.25","        757","      24305","         41.32"
