"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOHOTAIND","EQ","13-Nov-2018","         73.80","         74.00","         78.90","         69.25","         69.25","         70.55","         71.87","     132214","             9502727.30","        206","     124362","         94.06"
"MOHOTAIND","EQ","14-Nov-2018","         70.55","         75.20","         75.20","         71.00","         73.30","         72.70","         72.35","       3619","              261846.40","         47","       2905","         80.27"
"MOHOTAIND","EQ","15-Nov-2018","         72.70","         73.00","         73.45","         68.00","         69.90","         69.45","         69.29","      11568","              801545.60","        153","      10021","         86.63"
"MOHOTAIND","EQ","16-Nov-2018","         69.45","         69.00","         69.90","         68.00","         68.10","         68.95","         68.95","       4451","              306903.00","         64","       4271","         95.96"
"MOHOTAIND","EQ","19-Nov-2018","         68.95","         69.50","         69.50","         67.10","         69.00","         68.55","         68.97","       4056","              279750.20","         38","       3034","         74.80"
"MOHOTAIND","EQ","20-Nov-2018","         68.55","         67.10","         67.45","         64.30","         66.30","         65.90","         66.13","       7178","              474698.55","         71","       4879","         67.97"
"MOHOTAIND","EQ","21-Nov-2018","         65.90","         65.90","         67.95","         63.55","         65.00","         65.50","         66.34","       2196","              145683.75","         49","       1913","         87.11"
"MOHOTAIND","EQ","22-Nov-2018","         65.50","         65.50","         65.50","         64.00","         64.00","         64.00","         65.22","        286","               18654.00","          8","        285","         99.65"
"MOHOTAIND","EQ","26-Nov-2018","         64.00","         64.75","         66.00","         61.75","         62.50","         62.50","         62.41","       7774","              485193.65","         67","       6598","         84.87"
"MOHOTAIND","EQ","27-Nov-2018","         62.50","         62.00","         62.50","         60.10","         61.40","         61.60","         61.66","      12164","              749973.80","         92","      11648","         95.76"
"MOHOTAIND","EQ","28-Nov-2018","         61.60","         60.50","         63.00","         57.50","         61.00","         61.50","         61.25","       5954","              364709.15","         88","       5693","         95.62"
"MOHOTAIND","EQ","29-Nov-2018","         61.50","         61.00","         62.60","         61.00","         62.00","         61.95","         61.53","       1344","               82701.50","         30","       1080","         80.36"
"MOHOTAIND","EQ","30-Nov-2018","         61.95","         61.80","         74.30","         61.80","         74.30","         74.30","         70.68","      63033","             4455256.40","        462","      44187","         70.10"
"MOHOTAIND","EQ","03-Dec-2018","         74.30","         81.80","         85.80","         74.30","         74.55","         75.95","         79.33","     743049","            58947710.15","       4384","     341717","         45.99"
"MOHOTAIND","EQ","04-Dec-2018","         75.95","         76.00","         76.05","         70.10","         72.00","         72.10","         72.38","     124992","             9046674.75","        514","      72468","         57.98"
"MOHOTAIND","EQ","05-Dec-2018","         72.10","         70.75","         71.85","         67.00","         68.80","         68.15","         69.42","      43404","             3013182.25","        278","      38099","         87.78"
"MOHOTAIND","EQ","06-Dec-2018","         68.15","         68.80","         69.00","         64.20","         65.20","         66.15","         67.20","      10989","              738463.05","        167","       6160","         56.06"
"MOHOTAIND","EQ","07-Dec-2018","         66.15","         70.40","         70.40","         64.00","         65.20","         65.30","         65.19","       5684","              370528.40","        165","       3830","         67.38"
"MOHOTAIND","EQ","10-Dec-2018","         65.30","         65.30","         65.30","         61.10","         61.35","         61.85","         62.19","       8952","              556682.40","        156","       6045","         67.53"
"MOHOTAIND","EQ","11-Dec-2018","         61.85","         61.00","         62.85","         57.95","         62.20","         62.40","         61.53","       2993","              184169.10","         99","       2102","         70.23"
"MOHOTAIND","EQ","12-Dec-2018","         62.40","         62.00","         69.90","         62.00","         68.10","         68.80","         68.25","      36992","             2524833.90","        213","      32694","         88.38"
"MOHOTAIND","EQ","13-Dec-2018","         68.80","         68.25","         77.00","         68.00","         70.70","         70.10","         72.27","      88303","             6382089.00","        684","      19686","         22.29"
"MOHOTAIND","EQ","14-Dec-2018","         70.10","         70.05","         72.50","         69.00","         69.20","         69.80","         70.42","       6676","              470098.35","        198","       4938","         73.97"
"MOHOTAIND","EQ","17-Dec-2018","         69.80","         70.80","         70.80","         68.75","         68.85","         68.95","         69.80","       5699","              397807.20","         88","       4482","         78.65"
"MOHOTAIND","EQ","18-Dec-2018","         68.95","         68.00","         72.90","         67.50","         70.75","         69.80","         69.60","      10355","              720691.05","        150","       5745","         55.48"
"MOHOTAIND","EQ","19-Dec-2018","         69.80","         68.05","         73.00","         68.05","         70.60","         71.05","         71.63","      16692","             1195721.85","        242","       6984","         41.84"
"MOHOTAIND","EQ","20-Dec-2018","         71.05","         70.00","         72.00","         69.00","         70.45","         69.60","         70.35","       4004","              281695.30","        108","       2076","         51.85"
"MOHOTAIND","EQ","21-Dec-2018","         69.60","         73.00","         78.40","         69.80","         73.20","         74.30","         76.12","     291853","            22214876.95","       1357","     145654","         49.91"
"MOHOTAIND","EQ","24-Dec-2018","         74.30","         74.30","         83.90","         74.00","         83.15","         82.60","         80.84","     440075","            35576721.20","       1830","     211364","         48.03"
"MOHOTAIND","EQ","26-Dec-2018","         82.60","         83.05","         85.00","         72.70","         80.50","         81.70","         80.83","     390384","            31556443.05","       1123","     249783","         63.98"
"MOHOTAIND","EQ","27-Dec-2018","         81.70","         81.20","         83.30","         79.00","         79.25","         80.60","         81.03","     442982","            35895648.90","        648","     111598","         25.19"
"MOHOTAIND","EQ","28-Dec-2018","         80.60","         80.50","         82.75","         79.15","         82.60","         81.75","         81.91","     514554","            42144724.40","        651","     434410","         84.42"
"MOHOTAIND","EQ","31-Dec-2018","         81.75","         83.80","         84.00","         81.00","         82.50","         82.50","         82.18","     265311","            21803516.30","        712","     129368","         48.76"
"MOHOTAIND","EQ","01-Jan-2019","         82.50","         82.00","         83.15","         81.00","         81.80","         81.65","         81.37","     116553","             9484385.65","        514","     102258","         87.74"
"MOHOTAIND","EQ","02-Jan-2019","         81.65","         81.00","         82.95","         78.50","         81.00","         79.20","         80.81","     617279","            49881173.40","       1101","     387601","         62.79"
"MOHOTAIND","EQ","03-Jan-2019","         79.20","         79.85","         92.70","         79.85","         86.15","         88.75","         87.09","    1750038","           152406549.80","       9278","     678386","         38.76"
"MOHOTAIND","EQ","04-Jan-2019","         88.75","         88.85","         92.00","         75.20","         77.10","         77.75","         82.74","    1072391","            88725574.65","       8370","     437489","         40.80"
"MOHOTAIND","EQ","07-Jan-2019","         77.75","         78.55","         85.10","         77.50","         84.30","         84.40","         83.12","     973166","            80890944.60","       5541","     495548","         50.92"
"MOHOTAIND","EQ","08-Jan-2019","         84.40","         84.90","         86.70","         80.00","         80.50","         81.50","         83.50","     545131","            45518277.45","       1614","     333410","         61.16"
"MOHOTAIND","EQ","09-Jan-2019","         81.50","         82.00","         82.60","         79.45","         81.10","         80.90","         81.94","     318646","            26111279.05","       1007","     269346","         84.53"
"MOHOTAIND","EQ","10-Jan-2019","         80.90","         81.00","         82.95","         78.25","         79.20","         79.05","         80.51","      68112","             5483361.75","        973","      37348","         54.83"
"MOHOTAIND","EQ","11-Jan-2019","         79.05","         79.50","         81.90","         77.00","         78.00","         78.75","         79.26","     107316","             8505567.80","       1319","      64943","         60.52"
"MOHOTAIND","EQ","14-Jan-2019","         78.75","         78.80","         78.80","         75.30","         75.50","         76.80","         77.20","      41079","             3171411.20","        495","      26957","         65.62"
"MOHOTAIND","EQ","15-Jan-2019","         76.80","         76.50","         76.80","         71.90","         72.00","         72.20","         73.32","      65999","             4838860.45","        956","      42126","         63.83"
"MOHOTAIND","EQ","16-Jan-2019","         72.20","         72.05","         75.80","         71.90","         72.05","         72.45","         73.40","      46914","             3443257.90","        597","      28079","         59.85"
"MOHOTAIND","EQ","17-Jan-2019","         72.45","         73.00","         74.05","         68.05","         69.00","         70.30","         71.37","     121757","             8689614.70","        929","      78162","         64.20"
"MOHOTAIND","EQ","18-Jan-2019","         70.30","         71.00","         72.90","         68.00","         72.75","         71.60","         70.27","     115333","             8103896.45","       1176","      63687","         55.22"
"MOHOTAIND","EQ","21-Jan-2019","         71.60","         72.00","         72.80","         66.35","         67.10","         69.15","         69.49","      99208","             6893551.75","        700","      25093","         25.29"
"MOHOTAIND","EQ","22-Jan-2019","         69.15","         68.45","         69.00","         59.20","         60.95","         61.35","         63.91","     159125","            10170257.70","       1265","      71277","         44.79"
"MOHOTAIND","EQ","23-Jan-2019","         61.35","         61.50","         68.95","         61.00","         64.40","         64.35","         65.74","     189021","            12425992.50","       2908","     105137","         55.62"
"MOHOTAIND","EQ","24-Jan-2019","         64.35","         64.35","         66.05","         60.35","         62.00","         60.75","         61.28","     147691","             9050261.25","       1036","     129385","         87.61"
"MOHOTAIND","EQ","25-Jan-2019","         60.75","         62.50","         63.00","         58.50","         59.50","         58.85","         60.25","      91834","             5532679.30","        817","      16126","         17.56"
"MOHOTAIND","EQ","28-Jan-2019","         58.85","         61.70","         61.70","         47.25","         47.50","         50.25","         54.94","     199494","            10959809.55","       1569","      95762","         48.00"
"MOHOTAIND","EQ","29-Jan-2019","         50.25","         49.50","         49.50","         45.25","         45.90","         45.45","         46.36","     212349","             9843522.80","       1178","      40305","         18.98"
"MOHOTAIND","EQ","30-Jan-2019","         45.45","         43.65","         48.60","         41.20","         45.85","         44.95","         44.93","     199505","             8963517.10","       2606","      75934","         38.06"
"MOHOTAIND","EQ","31-Jan-2019","         44.95","         47.00","         48.40","         44.00","         44.55","         44.50","         45.82","      55643","             2549434.55","       1052","      30300","         54.45"
"MOHOTAIND","EQ","01-Feb-2019","         44.50","         44.95","         45.60","         43.00","         43.00","         43.60","         43.60","      41537","             1811067.35","        441","      22930","         55.20"
"MOHOTAIND","EQ","04-Feb-2019","         43.60","         43.05","         45.00","         42.00","         42.70","         42.65","         43.18","      74399","             3212730.80","        449","      45383","         61.00"
"MOHOTAIND","EQ","05-Feb-2019","         42.65","         42.75","         43.10","         38.40","         38.40","         38.40","         40.97","      80372","             3292482.55","        834","      53100","         66.07"
"MOHOTAIND","EQ","06-Feb-2019","         38.40","         36.50","         37.00","         34.60","         35.50","         36.15","         35.69","     123521","             4409070.50","        675","      59175","         47.91"
"MOHOTAIND","EQ","07-Feb-2019","         36.15","         34.65","         37.95","         34.65","         37.95","         37.95","         37.23","      84233","             3135600.50","        611","      43067","         51.13"
"MOHOTAIND","EQ","08-Feb-2019","         37.95","         39.00","         39.80","         38.05","         39.80","         39.80","         39.67","       8817","              349760.30","         88","       7665","         86.93"
"MOHOTAIND","EQ","11-Feb-2019","         39.80","         41.75","         41.75","         38.05","         41.75","         41.75","         41.41","      80455","             3331884.35","        242","       9564","         11.89"
"MOHOTAIND","EQ","12-Feb-2019","         41.75","         43.35","         43.80","         40.90","         42.30","         42.50","         42.63","      63044","             2687731.85","        376","      49035","         77.78"
"MOHOTAIND","EQ","13-Feb-2019","         42.50","         42.55","         44.60","         41.60","         44.60","         43.95","         43.56","      19844","              864403.45","        306","      17467","         88.02"
"MOHOTAIND","EQ","14-Feb-2019","         43.95","         44.45","         44.45","         42.30","         42.40","         42.85","         43.41","       4596","              199495.55","        144","       3521","         76.61"
"MOHOTAIND","EQ","15-Feb-2019","         42.85","         40.75","         42.40","         40.75","         40.75","         40.75","         40.89","      22147","              905586.20","        169","      15754","         71.13"
"MOHOTAIND","EQ","18-Feb-2019","         40.75","         41.00","         41.00","         38.75","         38.75","         38.75","         38.86","      18631","              723972.15","         77","      10101","         54.22"
"MOHOTAIND","EQ","19-Feb-2019","         38.75","         39.90","         39.90","         37.05","         37.45","         37.60","         37.80","      31927","             1206808.30","         90","       9899","         31.01"
"MOHOTAIND","EQ","20-Feb-2019","         37.60","         38.90","         39.25","         36.50","         38.10","         38.20","         38.19","      45051","             1720615.80","        242","      21730","         48.23"
"MOHOTAIND","EQ","21-Feb-2019","         38.20","         39.00","         39.00","         36.60","         38.60","         38.20","         38.36","      17721","              679707.15","        120","      15064","         85.01"
"MOHOTAIND","EQ","22-Feb-2019","         38.20","         38.75","         39.70","         37.50","         37.50","         37.85","         38.31","       6786","              259980.40","        220","       4200","         61.89"
"MOHOTAIND","EQ","25-Feb-2019","         37.85","         38.00","         39.70","         36.50","         39.30","         38.95","         39.17","      11138","              436236.30","        256","       5162","         46.35"
"MOHOTAIND","EQ","26-Feb-2019","         38.95","         37.10","         40.50","         37.10","         38.40","         38.35","         37.97","      18242","              692627.40","        109","      17316","         94.92"
"MOHOTAIND","EQ","27-Feb-2019","         38.35","         39.40","         40.25","         37.45","         37.75","         37.85","         38.68","      39369","             1522816.95","        280","      22101","         56.14"
"MOHOTAIND","EQ","28-Feb-2019","         37.85","         38.55","         38.60","         37.00","         38.40","         37.80","         37.61","      12226","              459784.55","        149","      10695","         87.48"
"MOHOTAIND","EQ","01-Mar-2019","         37.80","         38.05","         39.05","         38.00","         38.05","         38.70","         38.43","       4468","              171697.35","        115","       3703","         82.88"
"MOHOTAIND","EQ","05-Mar-2019","         38.70","         38.00","         40.50","         37.55","         40.00","         39.85","         39.37","      20402","              803326.20","        300","      13662","         66.96"
"MOHOTAIND","EQ","06-Mar-2019","         39.85","         39.85","         41.80","         39.85","         41.80","         41.75","         40.95","      16744","              685605.75","        270","      12182","         72.75"
"MOHOTAIND","EQ","07-Mar-2019","         41.75","         43.00","         43.35","         40.80","         41.25","         41.20","         42.13","      16387","              690383.25","        180","      14059","         85.79"
"MOHOTAIND","EQ","08-Mar-2019","         41.20","         41.05","         42.70","         40.85","         41.30","         41.50","         41.12","      10078","              414440.35","        111","       6766","         67.14"
"MOHOTAIND","EQ","11-Mar-2019","         41.50","         41.30","         42.15","         39.50","         40.25","         40.95","         40.52","      17001","              688881.90","        221","      12586","         74.03"
"MOHOTAIND","EQ","12-Mar-2019","         40.95","         40.35","         42.05","         40.30","         41.10","         41.95","         41.50","       9999","              414968.10","        173","       8863","         88.64"
"MOHOTAIND","EQ","13-Mar-2019","         41.95","         41.50","         42.25","         40.25","         41.70","         41.50","         41.65","      15428","              642640.90","        125","      10040","         65.08"
"MOHOTAIND","EQ","14-Mar-2019","         41.50","         41.05","         43.00","         40.60","         42.95","         41.60","         41.16","       7413","              305082.65","         85","       5634","         76.00"
"MOHOTAIND","EQ","15-Mar-2019","         41.60","         42.25","         42.75","         40.00","         42.75","         42.45","         42.25","       9254","              391002.50","        130","       7227","         78.10"
"MOHOTAIND","EQ","18-Mar-2019","         42.45","         42.05","         44.55","         42.00","         44.55","         44.50","         44.22","      84994","             3758206.35","        450","      56146","         66.06"
"MOHOTAIND","EQ","19-Mar-2019","         44.50","         43.05","         46.50","         42.30","         42.30","         42.30","         44.05","      28531","             1256681.40","        461","      17742","         62.18"
"MOHOTAIND","EQ","20-Mar-2019","         42.30","         42.30","         43.50","         40.50","         41.50","         41.35","         41.79","      10917","              456195.45","        229","       6318","         57.87"
"MOHOTAIND","EQ","22-Mar-2019","         41.35","         39.75","         42.00","         39.75","         40.80","         40.85","         41.11","      23529","              967159.70","        281","      16382","         69.62"
"MOHOTAIND","EQ","25-Mar-2019","         40.85","         40.95","         40.95","         38.85","         38.85","         38.85","         39.09","      13429","              524904.90","        192","      12069","         89.87"
"MOHOTAIND","EQ","26-Mar-2019","         38.85","         38.00","         40.15","         36.95","         36.95","         36.95","         37.24","      27808","             1035551.50","        240","      24799","         89.18"
"MOHOTAIND","EQ","27-Mar-2019","         36.95","         37.40","         38.20","         35.25","         36.50","         36.00","         37.03","      26593","              984739.60","        236","      20210","         76.00"
"MOHOTAIND","EQ","28-Mar-2019","         36.00","         36.85","         37.55","         35.00","         35.00","         35.10","         35.87","      15052","              539872.95","        317","       7582","         50.37"
"MOHOTAIND","EQ","29-Mar-2019","         35.10","         36.80","         36.80","         33.60","         34.95","         34.60","         35.27","      14282","              503663.95","        248","       9432","         66.04"
"MOHOTAIND","EQ","01-Apr-2019","         34.60","         34.85","         36.30","         34.75","         36.30","         36.30","         36.11","      14570","              526153.45","         76","      10087","         69.23"
"MOHOTAIND","EQ","02-Apr-2019","         36.30","         37.95","         38.10","         36.30","         38.10","         38.10","         37.34","      12555","              468803.10","         94","      10820","         86.18"
"MOHOTAIND","EQ","03-Apr-2019","         38.10","         38.10","         39.90","         36.50","         36.50","         36.95","         38.60","       8928","              344636.35","        203","       5591","         62.62"
"MOHOTAIND","EQ","04-Apr-2019","         36.95","         35.35","         38.05","         35.35","         36.30","         36.30","         36.18","       3527","              127624.00","        126","       2088","         59.20"
"MOHOTAIND","EQ","05-Apr-2019","         36.30","         36.05","         38.10","         35.80","         37.80","         37.55","         37.81","      15959","              603485.75","        156","      14190","         88.92"
"MOHOTAIND","EQ","08-Apr-2019","         37.55","         36.95","         38.90","         36.70","         36.80","         37.00","         37.39","       2983","              111537.75","        135","       1478","         49.55"
"MOHOTAIND","EQ","09-Apr-2019","         37.00","         36.75","         38.70","         35.20","         37.80","         37.20","         36.59","       4859","              177785.00","        147","       3142","         64.66"
"MOHOTAIND","EQ","10-Apr-2019","         37.20","         37.00","         37.40","         35.95","         36.55","         36.60","         36.57","       6892","              252061.90","        123","       4313","         62.58"
"MOHOTAIND","EQ","11-Apr-2019","         36.60","         36.60","         37.15","         35.75","         37.15","         37.15","         36.59","       6387","              233691.35","        208","       2960","         46.34"
"MOHOTAIND","EQ","12-Apr-2019","         37.15","         37.45","         37.55","         36.10","         36.55","         36.50","         36.62","       2906","              106431.05","        135","       2522","         86.79"
"MOHOTAIND","EQ","15-Apr-2019","         36.50","         38.25","         38.25","         36.10","         37.75","         37.75","         37.44","       6241","              233674.15","        138","       5663","         90.74"
"MOHOTAIND","EQ","16-Apr-2019","         37.75","         37.00","         38.85","         36.05","         37.40","         37.05","         36.67","      10446","              383068.95","        210","       6667","         63.82"
"MOHOTAIND","EQ","18-Apr-2019","         37.05","         37.10","         38.05","         35.95","         36.50","         36.95","         37.40","      16490","              616761.65","        141","      12790","         77.56"
"MOHOTAIND","EQ","22-Apr-2019","         36.95","         38.00","         38.25","         36.20","         36.70","         36.70","         36.95","       2890","              106795.15","         82","       2375","         82.18"
"MOHOTAIND","EQ","23-Apr-2019","         36.70","         37.15","         37.55","         35.55","         37.15","         36.30","         36.38","       1917","               69732.35","         57","       1389","         72.46"
"MOHOTAIND","EQ","24-Apr-2019","         36.30","         36.30","         37.70","         36.00","         36.90","         36.90","         36.35","       1751","               63645.55","         57","       1161","         66.30"
"MOHOTAIND","EQ","25-Apr-2019","         36.90","         36.60","         38.40","         35.65","         38.40","         38.20","         37.51","      12023","              450929.70","        186","       4271","         35.52"
"MOHOTAIND","EQ","26-Apr-2019","         38.20","         38.45","         39.90","         37.25","         38.40","         38.90","         38.45","      16199","              622798.25","        146","      15235","         94.05"
"MOHOTAIND","EQ","30-Apr-2019","         38.90","         40.00","         40.00","         37.55","         37.70","         37.70","         37.89","      15012","              568776.30","         86","      12114","         80.70"
"MOHOTAIND","EQ","02-May-2019","         37.70","         38.35","         39.55","         36.85","         39.00","         39.15","         39.34","      40208","             1581898.20","        120","      37319","         92.81"
"MOHOTAIND","EQ","03-May-2019","         39.15","         39.00","         40.85","         39.00","         40.25","         40.05","         40.04","      85938","             3440929.35","        241","      75226","         87.54"
"MOHOTAIND","EQ","06-May-2019","         40.05","         40.10","         40.10","         38.70","         39.60","         39.50","         39.48","      11642","              459583.55","         56","       6394","         54.92"
"MOHOTAIND","EQ","07-May-2019","         39.50","         39.30","         40.60","         38.55","         38.55","         38.60","         38.65","      19884","              768601.40","         64","      19515","         98.14"
"MOHOTAIND","EQ","08-May-2019","         38.60","         39.75","         39.75","         36.70","         36.70","         36.70","         37.91","      17955","              680604.70","         50","      11415","         63.58"
"MOHOTAIND","EQ","09-May-2019","         36.70","         36.00","         37.50","         34.90","         34.90","         34.90","         35.24","       7532","              265447.70","        109","       5858","         77.77"
"MOHOTAIND","EQ","10-May-2019","         34.90","         36.50","         36.50","         34.00","         34.05","         34.65","         34.79","       4200","              146104.25","         87","       1615","         38.45"
"MOHOTAIND","EQ","13-May-2019","         34.65","         33.35","         35.60","         32.95","         32.95","         32.95","         33.18","       6915","              229451.80","        130","       4730","         68.40"
"MOHOTAIND","EQ","14-May-2019","         32.95","         32.95","         32.95","         31.35","         31.35","         31.35","         31.46","      11112","              349629.45","        174","      10129","         91.15"
"MOHOTAIND","EQ","15-May-2019","         31.35","         32.65","         32.65","         30.40","         30.65","         30.70","         31.45","       2181","               68599.15","         99","       1575","         72.21"
"MOHOTAIND","EQ","16-May-2019","         30.70","         32.20","         32.20","         30.00","         31.70","         30.50","         30.65","       1193","               36567.00","         46","        627","         52.56"
"MOHOTAIND","EQ","17-May-2019","         30.50","         31.75","         31.75","         29.00","         29.00","         29.20","         29.79","      18144","              540523.55","        316","      15347","         84.58"
"MOHOTAIND","EQ","20-May-2019","         29.20","         30.65","         30.65","         27.75","         27.95","         27.75","         27.85","      42738","             1190236.90","        234","      34102","         79.79"
"MOHOTAIND","EQ","21-May-2019","         27.75","         27.90","         28.90","         26.40","         27.45","         27.30","         26.99","      30750","              829822.55","        243","      20983","         68.24"
"MOHOTAIND","EQ","22-May-2019","         27.30","         28.40","         28.65","         26.40","         28.65","         28.60","         28.41","      22390","              636026.95","        257","      16378","         73.15"
