"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LPDC","EQ","14-Dec-2018","          4.05","          4.10","          4.50","          4.00","          4.50","          4.25","          4.14","      17144","               70968.45","         30","      12583","         73.40"
"LPDC","EQ","17-Dec-2018","          4.25","          4.10","          4.40","          4.10","          4.25","          4.25","          4.32","       2165","                9351.70","         17","       1901","         87.81"
"LPDC","EQ","18-Dec-2018","          4.25","          4.40","          4.40","          4.10","          4.15","          4.15","          4.15","       6562","               27204.10","         31","       6401","         97.55"
"LPDC","EQ","19-Dec-2018","          4.15","          4.30","          4.60","          4.10","          4.50","          4.50","          4.32","      67715","              292494.10","         86","      48322","         71.36"
"LPDC","EQ","20-Dec-2018","          4.50","          4.35","          4.85","          4.35","          4.75","          4.65","          4.56","      12604","               57447.15","         41","       9862","         78.25"
"LPDC","EQ","21-Dec-2018","          4.65","          4.60","          4.75","          4.35","          4.35","          4.50","          4.54","       5473","               24862.70","         23","       5173","         94.52"
"LPDC","EQ","24-Dec-2018","          4.50","          4.50","          4.80","          4.30","          4.40","          4.40","          4.48","       1432","                6413.15","         13","       1081","         75.49"
"LPDC","EQ","26-Dec-2018","          4.40","          4.40","          4.70","          4.30","          4.40","          4.40","          4.37","       6868","               30043.10","         22","       6731","         98.01"
"LPDC","EQ","27-Dec-2018","          4.40","          4.40","          4.40","          4.30","          4.30","          4.30","          4.30","        727","                3128.60","          7","        727","        100.00"
"LPDC","EQ","28-Dec-2018","          4.30","          4.15","          4.65","          4.15","          4.40","          4.25","          4.23","      10862","               45920.50","         32","       7633","         70.27"
"LPDC","EQ","31-Dec-2018","          4.25","          4.35","          4.35","          4.20","          4.20","          4.20","          4.24","       3465","               14680.00","         22","       3465","        100.00"
"LPDC","EQ","01-Jan-2019","          4.20","          4.15","          4.25","          4.10","          4.25","          4.15","          4.19","       4550","               19066.20","         15","       4084","         89.76"
"LPDC","EQ","02-Jan-2019","          4.15","          4.20","          4.75","          4.20","          4.50","          4.55","          4.54","       6651","               30188.85","         32","       4006","         60.23"
"LPDC","EQ","03-Jan-2019","          4.55","          4.60","          4.60","          4.40","          4.40","          4.45","          4.56","       6874","               31365.55","         30","       5812","         84.55"
"LPDC","EQ","04-Jan-2019","          4.45","          4.40","          4.45","          4.30","          4.35","          4.30","          4.39","       3222","               14133.25","         18","       2080","         64.56"
"LPDC","EQ","07-Jan-2019","          4.30","          4.30","          4.45","          4.15","          4.15","          4.25","          4.24","       2680","               11368.55","         17","       1320","         49.25"
"LPDC","EQ","08-Jan-2019","          4.25","          4.15","          4.45","          4.05","          4.20","          4.25","          4.23","      11932","               50467.15","         46","       8636","         72.38"
"LPDC","EQ","09-Jan-2019","          4.25","          4.15","          5.00","          4.15","          4.25","          4.25","          4.58","      17368","               79533.85","         79","      11738","         67.58"
"LPDC","EQ","10-Jan-2019","          4.25","          4.20","          4.50","          4.20","          4.50","          4.50","          4.29","       5886","               25238.75","         31","       4996","         84.88"
"LPDC","EQ","11-Jan-2019","          4.50","          4.65","          4.70","          4.00","          4.30","          4.30","          4.35","      15529","               67616.75","         29","      10243","         65.96"
"LPDC","EQ","14-Jan-2019","          4.30","          4.05","          4.95","          4.05","          4.30","          4.30","          4.58","      14924","               68353.65","         45","       7414","         49.68"
"LPDC","EQ","15-Jan-2019","          4.30","          4.70","          4.70","          4.35","          4.35","          4.35","          4.36","       2639","               11514.85","         31","       2250","         85.26"
"LPDC","EQ","16-Jan-2019","          4.35","          4.70","          4.90","          4.50","          4.60","          4.60","          4.68","      10473","               48965.70","         42","       7012","         66.95"
"LPDC","EQ","17-Jan-2019","          4.60","          4.65","          4.65","          4.50","          4.60","          4.55","          4.59","       4121","               18900.10","         22","       2811","         68.21"
"LPDC","EQ","18-Jan-2019","          4.55","          4.40","          4.40","          4.25","          4.30","          4.35","          4.34","      18106","               78570.70","         26","      15524","         85.74"
"LPDC","EQ","21-Jan-2019","          4.35","          4.55","          4.90","          4.35","          4.55","          4.55","          4.55","      10336","               47027.25","         51","       6337","         61.31"
"LPDC","EQ","22-Jan-2019","          4.55","          4.50","          4.50","          4.30","          4.35","          4.30","          4.34","      17036","               73959.65","         33","      13404","         78.68"
"LPDC","EQ","23-Jan-2019","          4.30","          4.35","          4.50","          4.10","          4.30","          4.30","          4.26","       6544","               27885.85","         32","       5519","         84.34"
"LPDC","EQ","24-Jan-2019","          4.30","          4.75","          4.75","          4.05","          4.10","          4.10","          4.15","      27598","              114654.20","         49","      25915","         93.90"
"LPDC","EQ","25-Jan-2019","          4.10","          4.30","          4.30","          4.05","          4.25","          4.25","          4.22","      10188","               42945.70","         35","       9454","         92.80"
"LPDC","EQ","28-Jan-2019","          4.25","          4.15","          4.45","          4.05","          4.40","          4.35","          4.39","      27310","              119760.00","         50","      25455","         93.21"
"LPDC","EQ","29-Jan-2019","          4.35","          4.30","          4.40","          4.25","          4.40","          4.25","          4.27","       1649","                7040.60","         13","        949","         57.55"
"LPDC","EQ","30-Jan-2019","          4.25","          4.20","          4.45","          4.20","          4.45","          4.45","          4.36","      12464","               54357.55","         29","      10374","         83.23"
"LPDC","EQ","31-Jan-2019","          4.45","          4.45","          4.60","          4.20","          4.35","          4.35","          4.33","      35213","              152317.50","         36","      20621","         58.56"
"LPDC","EQ","01-Feb-2019","          4.35","          4.40","          4.50","          4.25","          4.40","          4.40","          4.40","      25187","              110799.45","         21","      22968","         91.19"
"LPDC","EQ","04-Feb-2019","          4.40","          4.40","          4.65","          4.30","          4.55","          4.55","          4.45","       3477","               15473.70","         23","       1981","         56.97"
"LPDC","EQ","05-Feb-2019","          4.55","          4.35","          4.75","          4.35","          4.45","          4.45","          4.58","      45379","              207618.60","         76","      22447","         49.47"
"LPDC","EQ","06-Feb-2019","          4.45","          4.25","          4.60","          4.25","          4.30","          4.40","          4.47","       2261","               10116.35","         20","       1900","         84.03"
"LPDC","EQ","07-Feb-2019","          4.40","          4.50","          4.50","          4.05","          4.05","          4.05","          4.15","       8300","               34433.50","         35","       5817","         70.08"
"LPDC","EQ","08-Feb-2019","          4.05","          4.05","          4.30","          4.05","          4.10","          4.10","          4.17","       1502","                6263.10","         11","       1502","        100.00"
"LPDC","EQ","11-Feb-2019","          4.10","          4.10","          4.10","          3.60","          3.70","          3.70","          3.72","      28382","              105641.95","         73","      22813","         80.38"
"LPDC","EQ","12-Feb-2019","          3.70","          4.00","          4.00","          3.50","          3.95","          3.95","          3.84","       5448","               20940.75","         23","       4557","         83.65"
"LPDC","EQ","13-Feb-2019","          3.95","          4.15","          4.15","          3.70","          3.70","          3.90","          3.95","       1315","                5198.75","         12","       1290","         98.10"
"LPDC","EQ","14-Feb-2019","          3.90","          4.25","          4.40","          3.45","          3.55","          3.75","          3.73","      19142","               71467.75","         47","      12418","         64.87"
"LPDC","EQ","15-Feb-2019","          3.75","          3.55","          3.75","          3.55","          3.55","          3.55","          3.66","       3558","               13004.95","         20","       3030","         85.16"
"LPDC","EQ","18-Feb-2019","          3.55","          3.60","          4.10","          3.60","          4.10","          3.95","          3.81","       9925","               37831.90","         43","       4822","         48.58"
"LPDC","EQ","19-Feb-2019","          3.95","          4.10","          4.10","          3.75","          3.85","          3.80","          3.78","       7097","               26858.50","         22","       6088","         85.78"
"LPDC","EQ","20-Feb-2019","          3.80","          3.50","          4.00","          3.50","          3.70","          3.70","          3.66","        505","                1849.10","         11","        355","         70.30"
"LPDC","EQ","21-Feb-2019","          3.70","          3.70","          3.75","          3.60","          3.65","          3.65","          3.66","       7362","               26937.55","         25","       6993","         94.99"
"LPDC","EQ","22-Feb-2019","          3.65","          3.65","          4.35","          3.65","          4.35","          4.10","          4.08","      32958","              134577.10","         81","      31216","         94.71"
"LPDC","EQ","25-Feb-2019","          4.10","          4.40","          4.50","          4.10","          4.10","          4.15","          4.28","      31833","              136246.55","         43","      13635","         42.83"
"LPDC","EQ","26-Feb-2019","          4.15","          4.40","          4.45","          3.90","          4.15","          4.00","          4.26","       5607","               23872.45","         15","       5019","         89.51"
"LPDC","EQ","27-Feb-2019","          4.00","          4.00","          4.30","          3.85","          3.85","          3.85","          3.98","       7212","               28676.80","         26","       6552","         90.85"
"LPDC","EQ","28-Feb-2019","          3.85","          4.00","          4.15","          3.75","          4.00","          4.00","          4.02","       4977","               19989.60","         34","       3398","         68.27"
"LPDC","EQ","01-Mar-2019","          4.00","          4.25","          4.25","          3.80","          3.95","          3.95","          3.97","      27376","              108717.50","         52","      21557","         78.74"
"LPDC","EQ","05-Mar-2019","          3.95","          4.20","          4.20","          3.35","          3.95","          3.95","          3.92","      11118","               43585.45","         37","      10877","         97.83"
"LPDC","EQ","06-Mar-2019","          3.95","          3.85","          4.15","          3.85","          3.90","          3.90","          3.94","       4528","               17817.95","         24","       3931","         86.82"
"LPDC","EQ","07-Mar-2019","          3.90","          3.80","          4.05","          3.80","          4.05","          4.00","          3.95","       9813","               38784.10","         26","       9107","         92.81"
"LPDC","EQ","08-Mar-2019","          4.00","          4.20","          4.20","          3.95","          4.00","          4.00","          4.01","      12865","               51547.20","         22","      12865","        100.00"
"LPDC","EQ","11-Mar-2019","          4.00","          4.20","          4.20","          4.00","          4.15","          4.10","          4.07","       3541","               14404.60","         14","       2041","         57.64"
"LPDC","EQ","12-Mar-2019","          4.10","          4.00","          4.15","          3.95","          4.00","          4.00","          4.01","      19096","               76556.40","         39","      17895","         93.71"
"LPDC","EQ","13-Mar-2019","          4.00","          4.20","          4.20","          3.80","          4.00","          4.00","          4.02","       9913","               39818.40","         41","       7771","         78.39"
"LPDC","EQ","14-Mar-2019","          4.00","          4.20","          4.20","          3.90","          3.90","          3.90","          3.92","       5315","               20825.65","         24","       4907","         92.32"
"LPDC","EQ","15-Mar-2019","          3.90","          4.10","          4.10","          3.85","          3.90","          3.90","          3.94","       4639","               18258.15","         29","       3585","         77.28"
"LPDC","EQ","18-Mar-2019","          3.90","          4.10","          4.10","          3.90","          3.90","          3.90","          3.95","      22000","               86878.80","         31","       1240","          5.64"
"LPDC","EQ","19-Mar-2019","          3.90","          3.85","          4.00","          3.85","          3.90","          3.90","          3.91","       1448","                5659.70","          9","       1198","         82.73"
"LPDC","EQ","20-Mar-2019","          3.90","          3.90","          4.00","          3.90","          3.90","          3.90","          3.91","       2487","                9730.30","         10","       2462","         98.99"
"LPDC","EQ","22-Mar-2019","          3.90","          3.90","          4.00","          3.80","          3.80","          3.80","          3.82","       7601","               29035.50","         14","       7601","        100.00"
"LPDC","EQ","25-Mar-2019","          3.80","          3.80","          3.90","          3.65","          3.70","          3.85","          3.75","      13250","               49635.35","         50","       8393","         63.34"
"LPDC","EQ","26-Mar-2019","          3.85","          3.75","          4.55","          3.65","          3.80","          3.75","          4.14","     376059","             1556606.70","       1000","     161236","         42.88"
"LPDC","EQ","27-Mar-2019","          3.75","          4.00","          4.00","          3.75","          3.80","          3.80","          3.85","      47187","              181677.80","        107","      28392","         60.17"
"LPDC","EQ","28-Mar-2019","          3.80","          3.80","          3.85","          3.30","          3.70","          3.70","          3.62","      41871","              151774.65","         99","      29508","         70.47"
"LPDC","EQ","29-Mar-2019","          3.70","          3.70","          3.90","          3.60","          3.70","          3.70","          3.70","      31937","              118079.00","        108","      21223","         66.45"
"LPDC","EQ","01-Apr-2019","          3.70","          3.90","          4.20","          3.70","          3.90","          3.85","          3.94","     215886","              850237.55","        274","     128883","         59.70"
"LPDC","EQ","02-Apr-2019","          3.85","          3.90","          4.00","          3.70","          3.90","          3.85","          3.86","      21018","               81058.20","         61","      14256","         67.83"
"LPDC","EQ","03-Apr-2019","          3.85","          4.00","          4.00","          3.70","          3.85","          3.80","          3.80","      41481","              157614.05","         57","      31122","         75.03"
"LPDC","EQ","04-Apr-2019","          3.80","          3.75","          3.80","          3.70","          3.75","          3.80","          3.75","      12946","               48573.20","         30","      10371","         80.11"
"LPDC","EQ","05-Apr-2019","          3.80","          3.70","          3.85","          3.70","          3.85","          3.75","          3.76","      19337","               72643.05","         45","      18315","         94.71"
"LPDC","EQ","08-Apr-2019","          3.75","          3.85","          3.85","          3.55","          3.60","          3.60","          3.65","      46095","              168349.55","         59","      35193","         76.35"
"LPDC","EQ","09-Apr-2019","          3.60","          3.75","          3.75","          3.60","          3.65","          3.65","          3.64","      10978","               39972.65","         37","       8332","         75.90"
"LPDC","EQ","10-Apr-2019","          3.65","          3.75","          3.75","          3.50","          3.70","          3.65","          3.66","      10288","               37632.15","         40","       6152","         59.80"
"LPDC","EQ","11-Apr-2019","          3.65","          3.65","          3.70","          3.40","          3.55","          3.60","          3.61","      12668","               45741.10","         38","      10578","         83.50"
"LPDC","EQ","12-Apr-2019","          3.60","          3.70","          4.25","          3.55","          3.95","          4.00","          3.94","     365889","             1441132.55","        540","     163166","         44.59"
"LPDC","EQ","15-Apr-2019","          4.00","          4.10","          4.15","          3.90","          3.95","          4.00","          3.98","      88123","              350346.00","        137","      54588","         61.95"
"LPDC","EQ","16-Apr-2019","          4.00","          4.05","          4.05","          3.55","          3.75","          3.70","          3.81","      53940","              205742.80","         74","      46724","         86.62"
"LPDC","EQ","18-Apr-2019","          3.70","          3.75","          4.30","          3.75","          4.15","          4.10","          4.00","     259498","             1038836.10","        331","     167051","         64.37"
"LPDC","EQ","22-Apr-2019","          4.10","          4.10","          4.75","          4.00","          4.50","          4.55","          4.34","     274946","             1194376.55","        570","     132412","         48.16"
"LPDC","EQ","23-Apr-2019","          4.55","          4.85","          5.45","          4.55","          5.45","          5.45","          5.20","     934733","             4856933.85","       1737","     359717","         38.48"
"LPDC","EQ","24-Apr-2019","          5.45","          6.00","          6.50","          4.40","          6.50","          6.50","          6.17","     855938","             5279232.80","       1437","     339530","         39.67"
"LPDC","EQ","25-Apr-2019","          6.50","          6.90","          7.15","          5.85","          5.85","          5.85","          6.55","     980952","             6424336.30","       1483","     434391","         44.28"
"LPDC","EQ","26-Apr-2019","          5.85","          5.70","          5.80","          5.30","          5.30","          5.30","          5.34","     116174","              620219.75","        224","      89569","         77.10"
"LPDC","EQ","30-Apr-2019","          5.30","          4.80","          5.20","          4.80","          4.80","          4.80","          4.80","      59361","              284990.20","         92","      51664","         87.03"
"LPDC","EQ","02-May-2019","          4.80","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","      17919","               82427.40","         53","      17650","         98.50"
"LPDC","EQ","03-May-2019","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       5342","               23504.80","         29","       5342","        100.00"
"LPDC","EQ","06-May-2019","          4.40","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","      11644","               48904.80","         36","      11644","        100.00"
"LPDC","EQ","07-May-2019","          4.20","          4.20","          4.20","          4.00","          4.00","          4.00","          4.01","      15925","               63820.00","         39","      12866","         80.79"
"LPDC","EQ","08-May-2019","          4.00","          3.90","          3.90","          3.80","          3.85","          3.85","          3.81","      24892","               94811.70","        130","      22550","         90.59"
"LPDC","EQ","09-May-2019","          3.85","          3.70","          4.00","          3.70","          4.00","          4.00","          3.95","      21652","               85617.40","         85","      20752","         95.84"
"LPDC","EQ","10-May-2019","          4.00","          4.00","          4.20","          4.00","          4.20","          4.20","          4.19","      34940","              146549.70","         77","      23319","         66.74"
"LPDC","EQ","13-May-2019","          4.20","          4.10","          4.20","          4.00","          4.05","          4.00","          4.06","      42597","              172786.35","         82","      27605","         64.81"
"LPDC","EQ","14-May-2019","          4.00","          3.80","          4.05","          3.80","          3.95","          3.90","          3.87","      29113","              112686.50","        114","      23888","         82.05"
"LPDC","EQ","15-May-2019","          3.90","          3.90","          4.00","          3.80","          3.80","          3.85","          3.86","      10144","               39179.50","         39","       9027","         88.99"
"LPDC","EQ","16-May-2019","          3.85","          3.70","          3.85","          3.70","          3.80","          3.80","          3.76","      21708","               81659.80","         55","      12710","         58.55"
"LPDC","EQ","17-May-2019","          3.80","          3.65","          3.85","          3.65","          3.75","          3.75","          3.71","      23669","               87792.05","         66","      15798","         66.75"
"LPDC","EQ","20-May-2019","          3.75","          3.60","          3.70","          3.60","          3.60","          3.60","          3.64","      46030","              167368.90","         86","      44968","         97.69"
"LPDC","EQ","21-May-2019","          3.60","          3.60","          3.75","          3.45","          3.55","          3.60","          3.68","      50085","              184156.05","         75","      35099","         70.08"
"LPDC","EQ","22-May-2019","          3.60","          3.70","          3.75","          3.45","          3.70","          3.60","          3.59","      64404","              231522.85","         99","      30318","         47.07"
"LPDC","EQ","23-May-2019","          3.60","          3.75","          3.75","          3.45","          3.60","          3.50","          3.58","      85391","              305308.80","         96","      35651","         41.75"
"LPDC","EQ","24-May-2019","          3.50","          3.55","          3.55","          3.40","          3.45","          3.45","          3.50","      16880","               59086.05","         54","      12826","         75.98"
"LPDC","EQ","27-May-2019","          3.45","          3.55","          3.55","          3.30","          3.40","          3.35","          3.36","      76434","              256798.35","         92","      51918","         67.93"
"LPDC","EQ","28-May-2019","          3.35","          3.40","          3.45","          3.30","          3.45","          3.45","          3.37","      49125","              165756.95","         84","      22878","         46.57"
"LPDC","EQ","29-May-2019","          3.45","          3.50","          3.60","          3.35","          3.60","          3.60","          3.47","      31413","              108960.80","         60","      19274","         61.36"
"LPDC","EQ","30-May-2019","          3.60","          3.75","          3.75","          3.55","          3.75","          3.65","          3.66","      22728","               83281.75","         50","      13954","         61.40"
"LPDC","EQ","31-May-2019","          3.65","          3.55","          3.70","          3.55","          3.65","          3.60","          3.63","      26854","               97578.65","         54","      19375","         72.15"
"LPDC","EQ","03-Jun-2019","          3.60","          3.55","          3.65","          3.55","          3.60","          3.60","          3.60","       2723","                9804.80","         18","       2201","         80.83"
"LPDC","EQ","04-Jun-2019","          3.60","          3.60","          3.60","          3.45","          3.45","          3.45","          3.46","      36435","              126114.40","         49","      36083","         99.03"
"LPDC","EQ","06-Jun-2019","          3.45","          3.45","          3.50","          3.30","          3.30","          3.35","          3.43","       9202","               31577.80","         34","       6641","         72.17"
