"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIABLE","SM","17-Sep-2018","         64.75","         64.40","         64.40","         64.40","         64.40","         64.40","         64.40","       2000","              128800.00","          1","       2000","        100.00"
"RELIABLE","SM","18-Sep-2018","         64.40","         59.15","         64.20","         59.15","         64.20","         64.20","         61.68","       4000","              246700.00","          2","       2000","         50.00"
"RELIABLE","SM","19-Sep-2018","         64.20","         60.00","         63.90","         60.00","         63.90","         63.90","         61.95","       4000","              247800.00","          2","       4000","        100.00"
"RELIABLE","SM","21-Sep-2018","         63.90","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"RELIABLE","SM","24-Sep-2018","         62.00","         61.00","         62.40","         61.00","         62.40","         62.40","         61.70","       4000","              246800.00","          2","       4000","        100.00"
"RELIABLE","SM","25-Sep-2018","         62.40","         60.00","         62.50","         58.00","         62.50","         62.50","         60.06","      16000","              961000.00","          8","      14000","         87.50"
"RELIABLE","SM","26-Sep-2018","         62.50","         58.00","         60.50","         56.00","         56.00","         58.60","         58.50","      12000","              702000.00","          6","      12000","        100.00"
"RELIABLE","SM","27-Sep-2018","         58.60","         58.00","         60.45","         57.00","         60.45","         60.45","         58.48","       6000","              350900.00","          3","       6000","        100.00"
"RELIABLE","SM","01-Oct-2018","         60.45","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       2000","              114000.00","          1","       2000","        100.00"
"RELIABLE","SM","03-Oct-2018","         57.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"RELIABLE","SM","04-Oct-2018","         60.00","         61.00","         61.00","         59.00","         59.00","         59.00","         59.67","       6000","              358000.00","          3","       6000","        100.00"
"RELIABLE","SM","08-Oct-2018","         59.00","         60.00","         61.90","         60.00","         61.90","         60.95","         60.95","       4000","              243800.00","          2","       4000","        100.00"
"RELIABLE","SM","10-Oct-2018","         60.95","         59.00","         61.00","         59.00","         61.00","         61.00","         60.00","       4000","              240000.00","          2","       4000","        100.00"
"RELIABLE","SM","12-Oct-2018","         61.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"RELIABLE","SM","15-Oct-2018","         58.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"RELIABLE","SM","24-Oct-2018","         60.00","         55.00","         57.00","         55.00","         57.00","         57.00","         56.00","       4000","              224000.00","          2","       4000","        100.00"
