"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMFL","EQ","30-Aug-2018","        603.50","        601.60","        606.35","        596.15","        602.80","        602.15","        600.55","       5226","             3138449.50","        321","       3438","         65.79"
"MMFL","EQ","31-Aug-2018","        602.15","        602.15","        615.00","        600.05","        607.00","        607.65","        608.54","       4208","             2560752.05","        325","       2782","         66.11"
"MMFL","EQ","03-Sep-2018","        607.65","        611.45","        645.00","        602.05","        629.00","        629.55","        624.51","      16746","            10458020.80","        840","       9720","         58.04"
"MMFL","EQ","04-Sep-2018","        629.55","        621.60","        718.00","        618.00","        670.95","        667.00","        670.91","     280907","           188464001.55","       8875","      50141","         17.85"
"MMFL","EQ","05-Sep-2018","        667.00","        671.90","        678.90","        641.80","        645.10","        650.20","        659.74","      96825","            63879117.05","       4591","      36746","         37.95"
"MMFL","EQ","06-Sep-2018","        650.20","        655.90","        665.00","        641.00","        642.95","        642.20","        651.35","      19211","            12513006.15","        994","      10274","         53.48"
"MMFL","EQ","07-Sep-2018","        642.20","        646.25","        646.25","        623.10","        632.00","        634.60","        633.11","      13418","             8495076.25","        718","       7031","         52.40"
"MMFL","EQ","10-Sep-2018","        634.60","        632.95","        636.95","        610.05","        617.95","        615.50","        619.74","      14952","             9266414.35","        995","       7751","         51.84"
"MMFL","EQ","11-Sep-2018","        615.50","        611.60","        623.00","        605.55","        607.50","        607.75","        610.13","       8320","             5076292.20","        492","       5420","         65.14"
"MMFL","EQ","12-Sep-2018","        607.75","        605.10","        620.75","        605.10","        614.00","        611.45","        609.01","       9431","             5743580.20","        388","       6632","         70.32"
"MMFL","EQ","14-Sep-2018","        611.45","        613.35","        629.00","        611.25","        622.00","        623.20","        621.82","      10331","             6423977.05","        614","       7308","         70.74"
"MMFL","EQ","17-Sep-2018","        623.20","        618.00","        644.00","        612.25","        630.00","        628.85","        631.16","      19403","            12246357.45","       1377","      14197","         73.17"
"MMFL","EQ","18-Sep-2018","        628.85","        630.00","        637.00","        611.00","        616.10","        613.10","        621.45","      12876","             8001853.90","        631","       9588","         74.46"
"MMFL","EQ","19-Sep-2018","        613.10","        612.00","        628.00","        603.50","        605.00","        604.30","        611.29","       8653","             5289481.80","        406","       6329","         73.14"
"MMFL","EQ","21-Sep-2018","        604.30","        611.30","        625.50","        570.00","        595.00","        588.55","        597.46","      22462","            13420050.85","       1095","      15817","         70.42"
"MMFL","EQ","24-Sep-2018","        588.55","        586.10","        603.90","        579.15","        580.00","        581.20","        590.75","      11063","             6535427.90","        713","       6705","         60.61"
"MMFL","EQ","25-Sep-2018","        581.20","        575.05","        586.05","        571.40","        585.00","        583.35","        580.30","      13410","             7781861.30","        486","       9600","         71.59"
"MMFL","EQ","26-Sep-2018","        583.35","        583.00","        605.00","        583.00","        602.00","        601.85","        594.66","       8084","             4807215.40","        658","       4783","         59.17"
"MMFL","EQ","27-Sep-2018","        601.85","        601.85","        622.25","        601.50","        609.75","        604.15","        613.96","       9012","             5533051.25","        585","       5599","         62.13"
"MMFL","EQ","28-Sep-2018","        604.15","        605.00","        613.45","        584.40","        603.00","        601.50","        595.49","      11071","             6592703.10","        496","       8362","         75.53"
"MMFL","EQ","01-Oct-2018","        601.50","        595.00","        599.80","        573.60","        591.00","        588.85","        587.18","       5098","             2993457.45","        349","       2187","         42.90"
"MMFL","EQ","03-Oct-2018","        588.85","        622.00","        622.00","        585.35","        596.60","        590.00","        592.50","       4013","             2377717.20","        346","       1870","         46.60"
"MMFL","EQ","04-Oct-2018","        590.00","        586.00","        592.20","        560.00","        569.75","        568.35","        569.96","       8759","             4992261.05","        675","       4890","         55.83"
"MMFL","EQ","05-Oct-2018","        568.35","        590.00","        590.00","        530.15","        532.55","        536.65","        543.49","      16467","             8949641.50","        952","      10060","         61.09"
"MMFL","EQ","08-Oct-2018","        536.65","        536.65","        547.90","        504.45","        522.10","        525.15","        522.01","      15343","             8009195.75","       1004","       7529","         49.07"
"MMFL","EQ","09-Oct-2018","        525.15","        543.00","        548.95","        525.00","        538.75","        532.80","        534.50","       4241","             2266805.05","        419","       1813","         42.75"
"MMFL","EQ","10-Oct-2018","        532.80","        549.00","        587.20","        535.40","        577.00","        575.30","        564.10","       9154","             5163772.80","       1466","       4346","         47.48"
