"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABAG","EQ","11-Sep-2018","        384.65","        386.05","        388.90","        380.10","        385.00","        382.65","        384.93","      63296","            24364674.65","       2524","      37010","         58.47"
"WABAG","EQ","12-Sep-2018","        382.65","        383.15","        395.95","        375.80","        381.00","        380.50","        380.90","     150404","            57289248.05","       6736","      97526","         64.84"
"WABAG","EQ","14-Sep-2018","        380.50","        382.25","        389.00","        378.95","        380.00","        380.20","        383.12","      70698","            27085892.60","       4481","      38017","         53.77"
"WABAG","EQ","17-Sep-2018","        380.20","        379.75","        391.00","        379.00","        389.00","        386.30","        385.37","      94754","            36514894.65","       3947","      40794","         43.05"
"WABAG","EQ","18-Sep-2018","        386.30","        384.90","        388.60","        380.50","        384.00","        383.15","        382.85","      65921","            25237582.85","       2944","      35886","         54.44"
"WABAG","EQ","19-Sep-2018","        383.15","        382.35","        385.20","        366.15","        369.70","        368.45","        374.24","     100493","            37608126.25","       7733","      65887","         65.56"
"WABAG","EQ","21-Sep-2018","        368.45","        368.45","        396.00","        355.10","        389.50","        390.55","        380.32","     388025","           147575582.85","      15437","     281354","         72.51"
"WABAG","EQ","24-Sep-2018","        390.55","        390.00","        390.00","        356.85","        363.90","        363.70","        367.94","      92504","            34035554.70","       6008","      48919","         52.88"
"WABAG","EQ","25-Sep-2018","        363.70","        356.25","        370.00","        347.20","        347.25","        348.80","        356.62","     127643","            45519787.90","       5367","      87621","         68.65"
"WABAG","EQ","26-Sep-2018","        348.80","        351.60","        353.00","        321.80","        325.00","        324.85","        331.31","     410822","           136110715.15","      14638","     221273","         53.86"
"WABAG","EQ","27-Sep-2018","        324.85","        327.00","        329.75","        308.00","        309.00","        310.50","        314.73","     257530","            81052278.65","       8024","     147546","         57.29"
"WABAG","EQ","28-Sep-2018","        310.50","        310.85","        317.85","        290.35","        292.00","        294.20","        298.95","     481489","           143938806.90","      10435","     239507","         49.74"
"WABAG","EQ","01-Oct-2018","        294.20","        291.00","        297.80","        278.10","        280.00","        282.10","        284.53","     462442","           131576473.65","       8027","     221450","         47.89"
