"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDELWEISS","EQ","26-Oct-2018","        133.90","        129.00","        140.55","        128.50","        140.55","        140.55","        137.45","    5673806","           779878228.95","      27800","    2282830","         40.23"
"EDELWEISS","EQ","29-Oct-2018","        140.55","        146.70","        147.55","        141.15","        147.55","        147.55","        146.12","    3961105","           578787167.70","      32093","    2447399","         61.79"
"EDELWEISS","EQ","30-Oct-2018","        147.55","        152.00","        154.90","        150.00","        154.90","        154.90","        154.37","    1120646","           172989444.80","       4686","     509361","         45.45"
"EDELWEISS","EQ","31-Oct-2018","        154.90","        162.60","        162.60","        161.10","        162.60","        162.60","        162.47","     842532","           136884401.80","       1537","     680750","         80.80"
"EDELWEISS","EQ","01-Nov-2018","        162.60","        170.70","        170.70","        163.00","        170.20","        170.30","        169.09","    6471471","          1094236688.05","      32179","    3495468","         54.01"
"EDELWEISS","EQ","02-Nov-2018","        170.30","        173.60","        177.50","        163.55","        173.95","        174.35","        172.52","    4487651","           774200044.20","      55614","    2627622","         58.55"
"EDELWEISS","EQ","05-Nov-2018","        174.35","        172.90","        174.05","        166.35","        167.70","        167.65","        169.53","    2598093","           440463122.85","      40307","    1713275","         65.94"
"EDELWEISS","EQ","06-Nov-2018","        167.65","        168.95","        171.70","        160.65","        164.35","        164.40","        166.79","    1341231","           223705555.35","      30057","     707719","         52.77"
"EDELWEISS","EQ","07-Nov-2018","        164.40","        167.80","        169.40","        166.15","        169.10","        168.95","        168.36","     315360","            53093322.15","       3341","     207146","         65.69"
"EDELWEISS","EQ","09-Nov-2018","        168.95","        170.00","        174.20","        166.35","        172.90","        172.90","        171.70","    1493445","           256425211.70","      30319","     873509","         58.49"
"EDELWEISS","EQ","12-Nov-2018","        172.90","        174.00","        174.50","        165.25","        166.80","        167.00","        167.26","    1683682","           281609090.70","      22697","     924679","         54.92"
"EDELWEISS","EQ","13-Nov-2018","        167.00","        167.50","        167.50","        161.45","        164.00","        164.35","        164.01","    1620750","           265826995.65","      30258","     939662","         57.98"
"EDELWEISS","EQ","14-Nov-2018","        164.35","        165.80","        169.80","        164.75","        169.25","        168.65","        167.74","    1317475","           220992663.25","      29602","     751682","         57.05"
"EDELWEISS","EQ","15-Nov-2018","        168.65","        169.00","        169.90","        165.00","        167.35","        167.85","        167.40","    1190532","           199298072.85","      31329","     772481","         64.89"
"EDELWEISS","EQ","16-Nov-2018","        167.85","        170.00","        173.80","        166.25","        169.95","        169.40","        169.56","    1361099","           230790843.50","      26014","     690794","         50.75"
"EDELWEISS","EQ","19-Nov-2018","        169.40","        171.00","        177.85","        170.00","        177.85","        176.95","        174.21","    1658326","           288899638.10","      12630","    1030578","         62.15"
"EDELWEISS","EQ","20-Nov-2018","        176.95","        176.80","        176.95","        170.15","        170.85","        171.20","        173.53","    2469637","           428548763.20","      26033","    1084373","         43.91"
"EDELWEISS","EQ","21-Nov-2018","        171.20","        171.10","        173.80","        167.70","        169.70","        170.30","        170.72","    2676161","           456882407.45","      13597","    2073235","         77.47"
"EDELWEISS","EQ","22-Nov-2018","        170.30","        170.80","        173.00","        166.35","        166.70","        167.00","        169.60","    3031991","           514236836.35","      17125","    2528230","         83.39"
"EDELWEISS","EQ","26-Nov-2018","        167.00","        169.20","        169.50","        166.10","        168.00","        167.20","        167.04","    1532825","           256037204.40","      10184","    1231127","         80.32"
"EDELWEISS","EQ","27-Nov-2018","        167.20","        167.20","        168.50","        164.75","        167.35","        167.20","        167.21","    1269782","           212314654.25","       8572","    1078551","         84.94"
"EDELWEISS","EQ","28-Nov-2018","        167.20","        167.50","        168.80","        163.75","        166.35","        167.15","        166.68","    1488722","           248142781.25","      14062","     869047","         58.38"
"EDELWEISS","EQ","29-Nov-2018","        167.15","        168.10","        169.15","        165.20","        166.10","        166.20","        166.72","    1227407","           204639365.05","      24099","     841793","         68.58"
"EDELWEISS","EQ","30-Nov-2018","        166.20","        169.15","        172.00","        167.55","        169.75","        169.70","        169.49","    2353768","           398933287.20","      31754","    1764557","         74.97"
"EDELWEISS","EQ","03-Dec-2018","        169.70","        171.10","        178.15","        171.10","        178.15","        178.15","        176.25","    1912914","           337143051.60","      22980","    1221079","         63.83"
"EDELWEISS","EQ","04-Dec-2018","        178.15","        185.50","        187.05","        183.40","        187.05","        187.05","        186.74","    2183574","           407770465.60","       6605","     928255","         42.51"
"EDELWEISS","EQ","05-Dec-2018","        187.05","        193.70","        196.00","        187.00","        191.70","        192.70","        192.53","    3940836","           758745667.70","      36210","    2093187","         53.12"
"EDELWEISS","EQ","06-Dec-2018","        192.70","        188.40","        190.90","        183.30","        183.85","        184.75","        186.69","     982473","           183418224.35","      15527","     510861","         52.00"
"EDELWEISS","EQ","07-Dec-2018","        184.75","        184.00","        191.90","        183.00","        189.75","        189.40","        189.48","    1355929","           256922963.65","      14119","     625270","         46.11"
"EDELWEISS","EQ","10-Dec-2018","        189.40","        182.00","        185.70","        175.65","        176.55","        177.10","        178.72","     994370","           177714853.65","       9406","     619334","         62.28"
"EDELWEISS","EQ","11-Dec-2018","        177.10","        171.05","        180.15","        170.30","        172.00","        172.00","        175.87","    1363588","           239811952.30","      13903","     761490","         55.84"
"EDELWEISS","EQ","12-Dec-2018","        172.00","        174.90","        180.00","        173.00","        177.50","        177.20","        177.99","    3775848","           672059141.55","      39396","    2641248","         69.95"
"EDELWEISS","EQ","13-Dec-2018","        177.20","        179.00","        185.15","        178.40","        182.35","        182.30","        182.01","    1851540","           337001499.75","      27856","    1044473","         56.41"
"EDELWEISS","EQ","14-Dec-2018","        182.30","        181.30","        186.00","        179.10","        182.50","        182.80","        182.57","    1255001","           229122189.85","      17818","     744033","         59.29"
"EDELWEISS","EQ","17-Dec-2018","        182.80","        183.45","        191.75","        183.10","        188.50","        189.20","        188.08","    2278448","           428532643.30","      43048","    1357766","         59.59"
"EDELWEISS","EQ","18-Dec-2018","        189.20","        188.40","        194.70","        185.90","        192.85","        192.20","        191.35","    1679407","           321355602.50","      13497","    1009587","         60.12"
"EDELWEISS","EQ","19-Dec-2018","        192.20","        194.00","        206.45","        192.25","        201.90","        201.05","        200.19","    4108256","           822422481.55","      40690","    2177975","         53.01"
"EDELWEISS","EQ","20-Dec-2018","        201.05","        199.00","        203.00","        195.20","        199.55","        199.95","        199.82","    2253699","           450335560.25","      32172","    1131177","         50.19"
"EDELWEISS","EQ","21-Dec-2018","        199.95","        200.90","        200.90","        187.15","        192.00","        191.10","        192.74","    2287045","           440798505.35","      26367","    1049306","         45.88"
"EDELWEISS","EQ","24-Dec-2018","        191.10","        192.00","        192.00","        182.65","        183.80","        184.00","        185.78","     823358","           152960527.65","      11517","     283343","         34.41"
"EDELWEISS","EQ","26-Dec-2018","        184.00","        180.60","        188.90","        178.60","        186.40","        185.95","        184.44","    1118125","           206228563.90","      16479","     413467","         36.98"
"EDELWEISS","EQ","27-Dec-2018","        185.95","        188.00","        189.85","        181.25","        181.50","        181.70","        184.23","     912639","           168134903.70","      39635","     517005","         56.65"
"EDELWEISS","EQ","28-Dec-2018","        181.70","        183.00","        184.20","        179.60","        181.05","        180.75","        181.82","    2029738","           369049511.80","      64118","    1185255","         58.39"
"EDELWEISS","EQ","31-Dec-2018","        180.75","        182.55","        183.40","        181.00","        182.35","        182.20","        182.17","     913554","           166424951.60","      19943","     501600","         54.91"
"EDELWEISS","EQ","01-Jan-2019","        182.20","        182.80","        184.70","        181.25","        183.40","        183.15","        183.06","     374378","            68534646.10","       3810","     153986","         41.13"
"EDELWEISS","EQ","02-Jan-2019","        183.15","        182.10","        183.80","        178.60","        180.00","        180.25","        180.90","     774141","           140045816.20","      17838","     382460","         49.40"
"EDELWEISS","EQ","03-Jan-2019","        180.25","        180.00","        180.90","        175.75","        177.15","        176.75","        177.78","    1019179","           181189629.10","      41662","     548570","         53.82"
"EDELWEISS","EQ","04-Jan-2019","        176.75","        175.70","        183.80","        175.70","        182.30","        182.25","        180.02","    1265870","           227876175.00","      22783","     658855","         52.05"
"EDELWEISS","EQ","07-Jan-2019","        182.25","        183.75","        185.80","        182.30","        183.10","        182.90","        184.21","    2698023","           497004910.25","      18072","    1191642","         44.17"
"EDELWEISS","EQ","08-Jan-2019","        182.90","        182.45","        184.40","        180.50","        180.70","        181.05","        181.82","    1083536","           197013137.20","      21500","     795079","         73.38"
"EDELWEISS","EQ","09-Jan-2019","        181.05","        181.25","        184.90","        175.55","        178.35","        178.65","        181.07","    6318457","          1144097739.50","      32260","    5097393","         80.67"
"EDELWEISS","EQ","10-Jan-2019","        178.65","        179.25","        180.55","        176.50","        178.80","        179.40","        178.79","     596481","           106644356.05","      10460","     277601","         46.54"
"EDELWEISS","EQ","11-Jan-2019","        179.40","        179.95","        180.40","        176.65","        177.30","        177.45","        178.07","    1127513","           200781673.55","      12865","     931677","         82.63"
"EDELWEISS","EQ","14-Jan-2019","        177.45","        177.30","        178.75","        174.30","        177.60","        177.65","        177.66","    2447200","           434773541.55","       4637","    2214475","         90.49"
"EDELWEISS","EQ","15-Jan-2019","        177.65","        179.60","        181.00","        172.60","        173.80","        174.65","        178.65","    2241734","           400491356.05","      18014","    1697003","         75.70"
"EDELWEISS","EQ","16-Jan-2019","        174.65","        175.50","        176.95","        172.00","        172.65","        173.15","        175.17","    1405944","           246272590.05","      43105","    1091692","         77.65"
"EDELWEISS","EQ","17-Jan-2019","        173.15","        172.50","        175.75","        167.00","        167.10","        168.00","        170.20","    1083027","           184333254.55","      20747","     689076","         63.63"
"EDELWEISS","EQ","18-Jan-2019","        168.00","        168.90","        169.70","        165.10","        165.50","        165.80","        167.03","     862632","           144089358.30","      11519","     632742","         73.35"
"EDELWEISS","EQ","21-Jan-2019","        165.80","        165.95","        168.40","        164.25","        165.20","        164.85","        166.22","     539286","            89642139.30","      11250","     316271","         58.65"
"EDELWEISS","EQ","22-Jan-2019","        164.85","        165.00","        165.00","        160.00","        162.75","        162.70","        162.26","     482879","            78352316.20","       9183","     254047","         52.61"
"EDELWEISS","EQ","23-Jan-2019","        162.70","        163.50","        165.45","        160.00","        160.15","        160.55","        162.62","     448120","            72874124.00","       8768","     242337","         54.08"
"EDELWEISS","EQ","24-Jan-2019","        160.55","        160.70","        161.95","        150.00","        151.90","        151.75","        154.74","    2478727","           383548000.80","      25357","     942496","         38.02"
"EDELWEISS","EQ","25-Jan-2019","        151.75","        151.80","        166.90","        151.80","        158.80","        158.80","        163.89","    3581020","           586898114.85","      31669","    1184478","         33.08"
"EDELWEISS","EQ","28-Jan-2019","        158.80","        151.00","        157.50","        145.00","        157.00","        150.90","        150.44","    3205152","           482193756.70","      48931","    2039226","         63.62"
"EDELWEISS","EQ","29-Jan-2019","        150.90","        154.05","        157.25","        151.30","        155.00","        155.60","        154.22","    2074224","           319892869.75","      30184","    1300526","         62.70"
"EDELWEISS","EQ","30-Jan-2019","        155.60","        156.00","        156.50","        152.65","        153.95","        154.80","        154.25","    2873780","           443267181.85","      43337","    2374620","         82.63"
"EDELWEISS","EQ","31-Jan-2019","        154.80","        154.90","        155.95","        150.15","        153.95","        154.05","        152.34","    1453709","           221452062.10","      20750","    1075716","         74.00"
"EDELWEISS","EQ","01-Feb-2019","        154.05","        156.00","        156.00","        138.65","        146.90","        146.90","        150.65","    3003971","           452553942.80","      46945","    1844224","         61.39"
"EDELWEISS","EQ","04-Feb-2019","        146.90","        146.85","        146.95","        136.25","        137.75","        137.85","        139.93","    2067154","           289248374.30","      30575","    1468504","         71.04"
"EDELWEISS","EQ","05-Feb-2019","        137.85","        139.40","        142.50","        137.85","        140.00","        140.20","        140.12","    1219986","           170946619.75","      29288","     704563","         57.75"
"EDELWEISS","EQ","06-Feb-2019","        140.20","        140.90","        142.60","        140.00","        142.25","        141.50","        140.97","     861350","           121428087.00","      21309","     567175","         65.85"
"EDELWEISS","EQ","07-Feb-2019","        141.50","        142.20","        146.00","        139.50","        139.55","        140.40","        142.65","    2827941","           403417932.10","      38727","    2027850","         71.71"
"EDELWEISS","EQ","08-Feb-2019","        140.40","        138.00","        141.50","        136.30","        139.00","        139.65","        139.89","    2230158","           311974054.60","      38378","    1735273","         77.81"
"EDELWEISS","EQ","11-Feb-2019","        139.65","        138.80","        138.80","        133.40","        134.45","        134.85","        135.63","    2310535","           313367843.90","      48304","    1590171","         68.82"
"EDELWEISS","EQ","12-Feb-2019","        134.85","        135.00","        136.00","        131.60","        131.80","        132.20","        133.00","    1847885","           245765736.90","      48099","    1240310","         67.12"
"EDELWEISS","EQ","13-Feb-2019","        132.20","        133.00","        133.00","        115.60","        129.00","        127.60","        125.50","    5651566","           709273146.30","      57304","    2707158","         47.90"
"EDELWEISS","EQ","14-Feb-2019","        127.60","        129.40","        137.00","        119.50","        131.80","        131.85","        127.90","    5418265","           692993430.75","      59838","    2489581","         45.95"
"EDELWEISS","EQ","15-Feb-2019","        131.85","        132.15","        142.00","        129.30","        140.20","        140.60","        136.50","    2414142","           329526172.45","      31374","     833631","         34.53"
"EDELWEISS","EQ","18-Feb-2019","        140.60","        135.50","        139.35","        134.00","        136.05","        136.05","        135.79","    2497940","           339195052.60","      23315","    1884763","         75.45"
"EDELWEISS","EQ","19-Feb-2019","        136.05","        136.05","        142.90","        136.00","        141.90","        141.35","        140.25","    4688427","           657536917.50","      26582","    3381655","         72.13"
"EDELWEISS","EQ","20-Feb-2019","        141.35","        144.00","        149.40","        143.20","        148.90","        148.55","        146.99","    2420479","           355785475.40","      17278","    1444540","         59.68"
"EDELWEISS","EQ","21-Feb-2019","        148.55","        149.50","        152.40","        146.55","        151.35","        151.45","        149.34","    3165291","           472706661.30","      30223","    2303142","         72.76"
"EDELWEISS","EQ","22-Feb-2019","        151.45","        151.40","        151.40","        145.60","        146.50","        146.40","        147.56","    2483137","           366408720.55","      19361","    1732388","         69.77"
"EDELWEISS","EQ","25-Feb-2019","        146.40","        147.00","        149.30","        146.10","        146.90","        147.45","        147.55","    1158713","           170968030.10","      13275","     642558","         55.45"
"EDELWEISS","EQ","26-Feb-2019","        147.45","        146.00","        146.00","        137.90","        141.85","        141.45","        142.09","    1530980","           217534601.45","      14555","     808491","         52.81"
"EDELWEISS","EQ","27-Feb-2019","        141.45","        142.80","        145.50","        136.85","        137.65","        137.65","        140.26","    1411899","           198032908.90","      14222","     691510","         48.98"
"EDELWEISS","EQ","28-Feb-2019","        137.65","        138.70","        139.50","        135.35","        136.50","        136.75","        137.19","    1372058","           188230164.85","      13101","     746910","         54.44"
"EDELWEISS","EQ","01-Mar-2019","        136.75","        138.35","        142.00","        137.55","        139.00","        139.55","        139.97","    2224289","           311329066.90","      21610","    1297877","         58.35"
"EDELWEISS","EQ","05-Mar-2019","        139.55","        138.40","        155.90","        138.10","        154.65","        154.70","        149.73","    7012214","          1049932953.65","      69713","    3928192","         56.02"
"EDELWEISS","EQ","06-Mar-2019","        154.70","        163.00","        173.30","        162.20","        163.60","        164.15","        166.25","    7529835","          1251843786.70","      89332","    3767529","         50.03"
"EDELWEISS","EQ","07-Mar-2019","        164.15","        164.35","        165.80","        159.05","        164.85","        164.75","        163.94","    3524574","           577804881.15","      79907","    2063239","         58.54"
"EDELWEISS","EQ","08-Mar-2019","        164.75","        163.10","        163.95","        161.05","        162.55","        162.50","        162.43","    2384564","           387333686.15","      11318","    1722681","         72.24"
"EDELWEISS","EQ","11-Mar-2019","        162.50","        163.50","        174.20","        163.50","        172.70","        173.25","        170.79","    5064719","           865027412.85","      55635","    2711845","         53.54"
"EDELWEISS","EQ","12-Mar-2019","        173.25","        174.10","        181.20","        172.10","        179.10","        179.70","        178.11","    5254330","           935845763.95","      55378","    3003935","         57.17"
"EDELWEISS","EQ","13-Mar-2019","        179.70","        179.80","        185.50","        174.60","        181.70","        182.45","        179.35","    3678974","           659833572.55","      46122","    1729213","         47.00"
"EDELWEISS","EQ","14-Mar-2019","        182.45","        184.20","        189.30","        184.00","        188.00","        188.00","        187.09","    4414232","           825843810.45","      45153","    2407787","         54.55"
"EDELWEISS","EQ","15-Mar-2019","        188.00","        189.00","        195.50","        186.05","        189.70","        187.85","        191.87","    5402209","          1036542479.65","      59172","    2940231","         54.43"
"EDELWEISS","EQ","18-Mar-2019","        187.85","        191.00","        191.65","        185.45","        187.00","        187.50","        188.41","    2075211","           390989145.15","      23426","    1082840","         52.18"
"EDELWEISS","EQ","19-Mar-2019","        187.50","        188.00","        198.25","        187.90","        197.50","        197.70","        195.83","    5999644","          1174888363.65","      47889","    3608407","         60.14"
"EDELWEISS","EQ","20-Mar-2019","        197.70","        198.40","        198.80","        193.85","        197.80","        197.50","        196.86","    2515328","           495174555.95","      28627","    1484728","         59.03"
"EDELWEISS","EQ","22-Mar-2019","        197.50","        198.00","        198.50","        194.00","        197.40","        196.70","        196.38","    1911815","           375435501.30","      38515","    1052296","         55.04"
"EDELWEISS","EQ","25-Mar-2019","        196.70","        193.20","        193.20","        183.00","        184.50","        184.60","        187.68","    2634917","           494517311.95","      36466","    1690997","         64.18"
"EDELWEISS","EQ","26-Mar-2019","        184.60","        189.00","        190.35","        184.20","        186.30","        186.60","        186.80","    2443971","           456540241.25","      24166","    1174733","         48.07"
"EDELWEISS","EQ","27-Mar-2019","        186.60","        187.00","        191.65","        186.05","        189.55","        189.55","        188.42","    3165534","           596450636.50","      29343","    1964805","         62.07"
"EDELWEISS","EQ","28-Mar-2019","        189.55","        192.00","        196.90","        189.05","        194.25","        194.20","        193.92","    3358162","           651216038.40","      48282","    1746444","         52.01"
"EDELWEISS","EQ","29-Mar-2019","        194.20","        195.95","        198.50","        194.00","        196.65","        197.75","        196.99","    1728311","           340466229.15","      22267","     975740","         56.46"
"EDELWEISS","EQ","01-Apr-2019","        197.75","        196.90","        198.50","        192.00","        192.00","        193.85","        195.22","     996782","           194591233.80","      12109","     524980","         52.67"
"EDELWEISS","EQ","02-Apr-2019","        193.85","        192.90","        195.90","        187.50","        194.00","        193.30","        191.98","    1525617","           292893762.20","      43620","     766602","         50.25"
"EDELWEISS","EQ","03-Apr-2019","        193.30","        194.80","        195.75","        186.35","        188.00","        187.70","        192.54","    1371875","           264145106.85","      34822","     732173","         53.37"
"EDELWEISS","EQ","04-Apr-2019","        187.70","        188.80","        189.65","        184.15","        185.95","        186.85","        186.91","    1114958","           208398378.60","      10373","     473647","         42.48"
"EDELWEISS","EQ","05-Apr-2019","        186.85","        186.55","        193.50","        186.25","        192.55","        192.65","        191.37","    1385673","           265170026.55","      11850","     641786","         46.32"
"EDELWEISS","EQ","08-Apr-2019","        192.65","        190.00","        194.40","        186.15","        192.00","        191.20","        191.04","    1453996","           277765386.60","      20680","     665071","         45.74"
"EDELWEISS","EQ","09-Apr-2019","        191.20","        190.90","        191.90","        185.50","        186.35","        186.15","        187.23","    1170023","           219069154.70","      19277","     642074","         54.88"
"EDELWEISS","EQ","10-Apr-2019","        186.15","        186.40","        190.55","        185.55","        187.90","        187.95","        188.09","    1034380","           194560855.40","      10589","     424654","         41.05"
"EDELWEISS","EQ","11-Apr-2019","        187.95","        188.40","        189.50","        181.05","        182.50","        183.25","        186.04","     990983","           184366922.05","      10371","     550377","         55.54"
"EDELWEISS","EQ","12-Apr-2019","        183.25","        183.85","        184.05","        177.10","        178.10","        178.40","        180.12","    1149033","           206962523.40","      16323","     700272","         60.94"
"EDELWEISS","EQ","15-Apr-2019","        178.40","        179.00","        179.95","        174.70","        175.20","        175.30","        176.57","    1106441","           195362996.95","      15264","     698586","         63.14"
"EDELWEISS","EQ","16-Apr-2019","        175.30","        177.90","        180.90","        176.00","        180.40","        179.35","        178.15","    1055320","           188009620.85","       9490","     640307","         60.67"
"EDELWEISS","EQ","18-Apr-2019","        179.35","        182.75","        182.75","        173.60","        178.20","        179.45","        179.65","    2299749","           413152203.60","      28823","    1260835","         54.82"
"EDELWEISS","EQ","22-Apr-2019","        179.45","        179.05","        179.50","        170.10","        171.50","        171.80","        173.33","     884212","           153261970.35","       9666","     495288","         56.01"
"EDELWEISS","EQ","23-Apr-2019","        171.80","        171.00","        171.90","        166.80","        167.55","        168.20","        168.61","    1303300","           219743761.90","      11687","     881450","         67.63"
"EDELWEISS","EQ","24-Apr-2019","        168.20","        169.00","        170.00","        162.50","        166.00","        167.35","        165.57","    1173924","           194368101.55","      19840","     597330","         50.88"
"EDELWEISS","EQ","25-Apr-2019","        167.35","        167.40","        169.10","        164.00","        164.50","        164.55","        166.06","     608295","           101011402.50","      12636","     324405","         53.33"
"EDELWEISS","EQ","26-Apr-2019","        164.55","        163.00","        165.85","        158.40","        159.50","        159.80","        161.51","    1349646","           217980083.00","      17806","     938545","         69.54"
"EDELWEISS","EQ","30-Apr-2019","        159.80","        157.10","        157.10","        147.45","        148.90","        148.75","        151.03","    2905216","           438788998.95","      29231","    2150565","         74.02"
"EDELWEISS","EQ","02-May-2019","        148.75","        147.50","        148.00","        139.00","        140.15","        140.05","        143.28","    2874347","           411830303.65","      43023","    1998229","         69.52"
"EDELWEISS","EQ","03-May-2019","        140.05","        139.00","        144.10","        138.50","        141.95","        141.90","        142.24","    2053100","           292032978.10","      23068","    1349927","         65.75"
"EDELWEISS","EQ","06-May-2019","        141.90","        139.00","        143.60","        139.00","        139.75","        139.95","        140.28","    3055941","           428685950.25","      25517","    2221238","         72.69"
"EDELWEISS","EQ","07-May-2019","        139.95","        141.10","        142.40","        139.00","        139.55","        139.45","        140.07","    1746664","           244651747.35","      12346","    1080702","         61.87"
"EDELWEISS","EQ","08-May-2019","        139.45","        139.00","        150.00","        137.25","        148.90","        146.50","        145.32","    4042359","           587434337.20","      34019","    1576804","         39.01"
"EDELWEISS","EQ","09-May-2019","        146.50","        147.70","        153.75","        146.60","        152.70","        152.05","        150.99","    2157081","           325689563.45","      21592","     700963","         32.50"
"EDELWEISS","EQ","10-May-2019","        152.05","        152.70","        159.50","        152.55","        159.30","        158.75","        157.14","    1978384","           310879144.10","      18748","     675969","         34.17"
"EDELWEISS","EQ","13-May-2019","        158.75","        159.20","        165.50","        159.05","        164.45","        163.70","        163.49","    3046831","           498124556.60","      31137","    1595791","         52.38"
"EDELWEISS","EQ","14-May-2019","        163.70","        164.55","        165.40","        146.05","        157.50","        156.20","        154.28","    3545246","           546976715.20","      40641","     615057","         17.35"
"EDELWEISS","EQ","15-May-2019","        156.20","        157.95","        163.00","        151.00","        156.45","        155.95","        156.71","    2277632","           356936884.10","      17831","     995896","         43.73"
"EDELWEISS","EQ","16-May-2019","        155.95","        157.00","        157.75","        151.20","        155.95","        154.40","        153.74","    1071832","           164779924.90","       8487","     552242","         51.52"
