"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VBL","EQ","11-Sep-2018","        775.75","        779.95","        816.00","        767.20","        809.50","        805.50","        801.59","      66218","            53079560.70","       5423","      22532","         34.03"
"VBL","EQ","12-Sep-2018","        805.50","        805.00","        820.00","        792.55","        818.50","        814.75","        811.44","      51075","            41444330.55","       3667","      21580","         42.25"
"VBL","EQ","14-Sep-2018","        814.75","        814.75","        829.00","        805.55","        810.20","        811.90","        816.67","      30116","            24594728.05","       1860","      18007","         59.79"
"VBL","EQ","17-Sep-2018","        811.90","        817.95","        820.45","        804.30","        815.00","        808.80","        810.86","      35974","            29169917.00","       3665","      22170","         61.63"
"VBL","EQ","18-Sep-2018","        808.80","        808.95","        815.70","        787.00","        796.95","        792.45","        799.32","      10829","             8655885.95","        956","       4179","         38.59"
"VBL","EQ","19-Sep-2018","        792.45","        785.00","        799.90","        784.00","        786.00","        788.40","        791.56","      14511","            11486376.30","       2284","       5542","         38.19"
"VBL","EQ","21-Sep-2018","        788.40","        799.80","        799.80","        685.55","        790.00","        777.80","        758.23","      57993","            43972144.10","       2753","      38835","         66.96"
"VBL","EQ","24-Sep-2018","        777.80","        778.00","        791.95","        757.05","        760.05","        768.15","        772.68","      54867","            42394541.15","       4575","      34343","         62.59"
"VBL","EQ","25-Sep-2018","        768.15","        761.00","        769.60","        750.00","        765.00","        765.15","        762.34","      26124","            19915303.15","       1894","      14423","         55.21"
"VBL","EQ","26-Sep-2018","        765.15","        770.00","        808.00","        752.10","        790.00","        786.65","        772.76","      32731","            25293295.40","       5583","      16839","         51.45"
"VBL","EQ","27-Sep-2018","        786.65","        780.05","        796.70","        754.30","        757.10","        760.40","        765.69","     141409","           108275511.65","       2202","     131556","         93.03"
"VBL","EQ","28-Sep-2018","        760.40","        761.00","        766.40","        730.00","        739.50","        738.85","        739.99","      46343","            34293565.85","       3671","      33442","         72.16"
"VBL","EQ","01-Oct-2018","        738.85","        724.20","        739.75","        715.00","        721.00","        730.20","        728.03","      41077","            29905302.40","       2483","      25978","         63.24"
"VBL","EQ","03-Oct-2018","        730.20","        729.90","        750.95","        716.00","        750.00","        748.15","        737.70","      26676","            19678787.15","       3204","      15067","         56.48"
"VBL","EQ","04-Oct-2018","        748.15","        733.25","        746.00","        720.85","        730.00","        731.15","        735.00","      15055","            11065408.00","       1928","       6856","         45.54"
"VBL","EQ","05-Oct-2018","        731.15","        731.15","        754.95","        730.00","        749.45","        746.85","        741.48","      19490","            14451466.20","        834","      10631","         54.55"
"VBL","EQ","08-Oct-2018","        746.85","        740.00","        768.45","        730.20","        736.00","        739.25","        745.15","     175170","           130527524.00","       1821","     163104","         93.11"
"VBL","EQ","09-Oct-2018","        739.25","        733.90","        750.00","        730.85","        740.00","        740.60","        739.22","      12704","             9391062.25","       1758","       7473","         58.82"
"VBL","EQ","10-Oct-2018","        740.60","        741.05","        756.00","        741.05","        755.00","        751.85","        749.65","       8843","             6629198.80","        692","       5299","         59.92"
"VBL","EQ","11-Oct-2018","        751.85","        736.85","        765.00","        724.00","        765.00","        750.70","        744.25","       8483","             6313477.75","        488","       4634","         54.63"
"VBL","EQ","12-Oct-2018","        750.70","        753.70","        767.90","        729.10","        767.00","        755.80","        750.02","      21473","            16105093.50","       2029","      12162","         56.64"
"VBL","EQ","15-Oct-2018","        755.80","        770.85","        770.85","        757.05","        766.00","        763.55","        763.34","       6603","             5040344.70","        988","       3415","         51.72"
"VBL","EQ","16-Oct-2018","        763.55","        766.05","        774.00","        760.10","        764.25","        768.95","        768.52","       8158","             6269621.35","        531","       4740","         58.10"
"VBL","EQ","17-Oct-2018","        768.95","        770.00","        782.70","        770.00","        770.00","        773.35","        776.07","      11022","             8553805.35","        600","       4349","         39.46"
