"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPWIRES","BE","29-May-2020","         71.10","         67.55","         68.00","         67.55","         67.55","         67.55","         67.56","       1893","              127894.65","         61","-","-"
"DPWIRES","BE","01-Jun-2020","         67.55","         67.00","         67.00","         64.20","         64.20","         64.20","         64.42","       3612","              232675.40","         67","-","-"
"DPWIRES","BE","02-Jun-2020","         64.20","         61.00","         64.00","         61.00","         61.00","         61.00","         61.01","       5590","              341020.60","         79","-","-"
"DPWIRES","BE","03-Jun-2020","         61.00","         57.95","         57.95","         57.95","         57.95","         57.95","         57.95","       4622","              267844.90","         90","-","-"
"DPWIRES","BE","04-Jun-2020","         57.95","         55.10","         60.50","         55.10","         59.00","         58.10","         57.51","       9057","              520872.30","        131","-","-"
"DPWIRES","BE","05-Jun-2020","         58.10","         58.85","         58.85","         56.00","         57.10","         57.10","         58.03","       2334","              135449.45","         48","-","-"
"DPWIRES","BE","08-Jun-2020","         57.10","         57.10","         58.00","         54.95","         57.00","         55.75","         55.80","       4996","              278757.10","         91","-","-"
"DPWIRES","BE","09-Jun-2020","         55.75","         53.50","         58.50","         53.00","         58.50","         56.15","         54.13","       6427","              347862.90","        102","-","-"
"DPWIRES","BE","10-Jun-2020","         56.15","         56.15","         56.15","         53.35","         55.00","         55.00","         53.97","       1073","               57906.65","         38","-","-"
"DPWIRES","BE","11-Jun-2020","         55.00","         55.00","         55.50","         53.20","         55.50","         54.85","         54.69","       1488","               81376.25","         33","-","-"
"DPWIRES","BE","12-Jun-2020","         54.85","         52.15","         54.90","         52.15","         54.90","         54.90","         52.71","       1217","               64152.75","         44","-","-"
"DPWIRES","BE","15-Jun-2020","         54.90","         54.85","         54.85","         52.20","         52.40","         54.60","         53.25","       3021","              160868.00","         54","-","-"
"DPWIRES","BE","16-Jun-2020","         54.60","         54.60","         54.75","         51.90","         52.30","         52.30","         53.20","       2018","              107363.90","         35","-","-"
"DPWIRES","BE","17-Jun-2020","         52.30","         54.00","         54.55","         53.00","         53.50","         53.95","         53.76","       2260","              121486.50","         17","-","-"
