"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GATI","EQ","11-Sep-2018","         96.90","         96.40","         97.85","         94.10","         94.30","         94.70","         95.94","     304804","            29242299.35","       2951","     105602","         34.65"
"GATI","EQ","12-Sep-2018","         94.70","         94.75","         95.35","         91.40","         93.00","         93.75","         93.20","     480005","            44734302.60","       4920","     158943","         33.11"
"GATI","EQ","14-Sep-2018","         93.75","         93.40","         96.20","         93.40","         93.90","         94.25","         94.82","     378725","            35908853.40","       3974","     112812","         29.79"
"GATI","EQ","17-Sep-2018","         94.25","         93.90","         94.85","         92.00","         93.70","         93.50","         93.44","     573149","            53555185.85","       5025","     140362","         24.49"
"GATI","EQ","18-Sep-2018","         93.50","         94.40","         97.40","         92.70","         93.55","         93.80","         95.08","     722730","            68714085.80","       6711","     150900","         20.88"
"GATI","EQ","19-Sep-2018","         93.80","         94.50","         94.80","         92.50","         93.55","         93.60","         93.45","     407109","            38046226.70","       3313","     111697","         27.44"
"GATI","EQ","21-Sep-2018","         93.60","         94.00","         94.80","         79.00","         87.30","         87.95","         89.62","     646071","            57898793.90","       6221","     212111","         32.83"
"GATI","EQ","24-Sep-2018","         87.95","         88.00","         88.70","         83.50","         84.45","         84.10","         85.53","     511036","            43710189.70","       5457","     137771","         26.96"
"GATI","EQ","25-Sep-2018","         84.10","         84.00","         86.50","         81.00","         82.10","         81.70","         83.57","     695969","            58159998.95","       6951","     262892","         37.77"
"GATI","EQ","26-Sep-2018","         81.70","         83.00","         85.50","         82.10","         83.20","         83.15","         83.77","     426876","            35761310.10","       4604","     120722","         28.28"
"GATI","EQ","27-Sep-2018","         83.15","         83.35","         84.80","         81.05","         83.35","         83.50","         83.06","     408173","            33904316.65","       4113","     110899","         27.17"
"GATI","EQ","28-Sep-2018","         83.50","         83.50","         84.10","         71.50","         75.20","         74.95","         77.01","    1111764","            85617024.70","       9968","     413530","         37.20"
"GATI","EQ","01-Oct-2018","         74.95","         74.90","         74.90","         66.50","         67.10","         67.90","         69.72","    1464017","           102074906.25","       9683","     784877","         53.61"
"GATI","EQ","03-Oct-2018","         67.90","         70.80","         81.45","         70.00","         81.45","         80.60","         77.31","    4129916","           319279027.80","      29342","    1029840","         24.94"
"GATI","EQ","04-Oct-2018","         80.60","         77.50","         84.90","         74.65","         80.50","         80.35","         80.58","    2575294","           207511191.55","      21919","     454285","         17.64"
"GATI","EQ","05-Oct-2018","         80.35","         83.50","         84.80","         79.10","         80.40","         80.35","         82.06","    1152032","            94534069.00","       9940","     255815","         22.21"
"GATI","EQ","08-Oct-2018","         80.35","         75.90","         75.90","         70.00","         72.60","         72.65","         72.51","    1868169","           135457249.90","      14221","     374239","         20.03"
"GATI","EQ","09-Oct-2018","         72.65","         72.75","         74.75","         70.30","         72.30","         72.65","         72.53","     632438","            45870377.25","       4784","     128228","         20.28"
"GATI","EQ","10-Oct-2018","         72.65","         73.00","         77.15","         72.65","         74.50","         74.60","         74.60","     768778","            57351968.45","       7273","     157871","         20.54"
"GATI","EQ","11-Oct-2018","         74.60","         72.40","         73.70","         68.00","         71.85","         72.20","         72.04","     691381","            49809157.15","       5914","     193092","         27.93"
"GATI","EQ","12-Oct-2018","         72.20","         72.95","         76.70","         72.95","         75.65","         75.70","         75.58","     677383","            51199401.30","       5142","     259223","         38.27"
"GATI","EQ","15-Oct-2018","         75.70","         77.00","         80.90","         75.70","         78.45","         78.60","         78.56","     659065","            51779069.80","       6665","     165736","         25.15"
"GATI","EQ","16-Oct-2018","         78.60","         78.15","         81.80","         78.15","         79.00","         79.50","         80.28","     417117","            33486734.85","       4697","     123972","         29.72"
"GATI","EQ","17-Oct-2018","         79.50","         80.25","         81.80","         75.00","         77.30","         77.20","         78.35","     445925","            34939476.30","       5292","     103615","         23.24"
"GATI","EQ","19-Oct-2018","         77.20","         75.00","         77.35","         74.50","         75.05","         75.35","         75.53","     284709","            21502984.05","       3485","      86697","         30.45"
"GATI","EQ","22-Oct-2018","         75.35","         76.00","         76.90","         72.65","         73.35","         73.50","         74.71","     316345","            23632669.40","       3637","      85794","         27.12"
"GATI","EQ","23-Oct-2018","         73.50","         72.10","         73.90","         72.05","         73.00","         73.10","         73.11","     289636","            21176033.05","       2857","     104072","         35.93"
"GATI","EQ","24-Oct-2018","         73.10","         74.00","         75.05","         72.55","         73.30","         73.50","         73.59","     287196","            21134529.00","       2602","      89118","         31.03"
"GATI","EQ","25-Oct-2018","         73.50","         72.95","         73.35","         71.20","         72.10","         72.50","         72.36","     302224","            21870153.75","       2981","      70808","         23.43"
"GATI","EQ","26-Oct-2018","         72.50","         71.50","         72.90","         71.35","         72.40","         72.40","         72.21","     301498","            21770436.85","       3320","     105258","         34.91"
"GATI","EQ","29-Oct-2018","         72.40","         72.40","         78.45","         72.25","         74.80","         74.45","         75.39","     802289","            60483506.25","       6793","     219885","         27.41"
"GATI","EQ","30-Oct-2018","         74.45","         74.80","         76.40","         74.20","         74.50","         74.50","         74.93","     447654","            33543102.60","       3898","     110233","         24.62"
"GATI","EQ","31-Oct-2018","         74.50","         74.10","         75.50","         73.55","         74.60","         74.80","         74.57","     276905","            20648149.25","       2634","      85446","         30.86"
