"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHINDCIE","EQ","20-Dec-2018","        249.20","        248.70","        249.95","        247.50","        248.65","        248.70","        248.86","      71294","            17741946.45","       1955","      43837","         61.49"
"MAHINDCIE","EQ","21-Dec-2018","        248.70","        248.80","        249.90","        245.30","        249.00","        248.60","        246.44","     658135","           162192254.95","       3321","     617519","         93.83"
"MAHINDCIE","EQ","24-Dec-2018","        248.60","        248.50","        249.45","        242.60","        243.00","        244.10","        246.05","      56212","            13831186.80","       1384","      35188","         62.60"
"MAHINDCIE","EQ","26-Dec-2018","        244.10","        244.00","        248.00","        236.00","        246.90","        246.05","        242.84","     110573","            26851570.50","       3824","      57875","         52.34"
"MAHINDCIE","EQ","27-Dec-2018","        246.05","        247.00","        248.45","        240.85","        242.00","        241.80","        243.22","      61452","            14946485.25","       3296","      31734","         51.64"
"MAHINDCIE","EQ","28-Dec-2018","        241.80","        244.50","        250.00","        242.55","        248.60","        249.30","        246.47","     131025","            32294225.85","       4818","      70115","         53.51"
"MAHINDCIE","EQ","31-Dec-2018","        249.30","        249.10","        261.00","        246.40","        258.25","        257.00","        254.42","     323941","            82417854.35","       5971","     248871","         76.83"
"MAHINDCIE","EQ","01-Jan-2019","        257.00","        258.00","        259.55","        252.50","        254.60","        255.10","        256.27","     287078","            73569600.60","       4329","     232232","         80.90"
"MAHINDCIE","EQ","02-Jan-2019","        255.10","        254.70","        255.45","        246.05","        247.60","        248.00","        250.09","     128236","            32071040.60","       5830","      68835","         53.68"
"MAHINDCIE","EQ","03-Jan-2019","        248.00","        249.00","        251.00","        242.85","        244.00","        244.60","        245.41","      58141","            14268176.50","       2937","      32073","         55.16"
"MAHINDCIE","EQ","04-Jan-2019","        244.60","        246.00","        246.00","        242.45","        244.70","        244.40","        243.54","     552458","           134544752.10","       2009","     529968","         95.93"
"MAHINDCIE","EQ","07-Jan-2019","        244.40","        245.10","        246.80","        242.90","        243.20","        243.45","        244.53","      64354","            15736538.80","       1725","      45722","         71.05"
"MAHINDCIE","EQ","08-Jan-2019","        243.45","        245.65","        247.50","        242.80","        243.20","        243.95","        244.90","      39506","             9674835.15","       1649","      16631","         42.10"
"MAHINDCIE","EQ","09-Jan-2019","        243.95","        243.35","        244.95","        241.10","        241.50","        241.90","        243.15","      34130","             8298752.70","       1526","      15833","         46.39"
"MAHINDCIE","EQ","10-Jan-2019","        241.90","        241.35","        244.00","        239.50","        243.00","        242.00","        241.37","      43146","            10414082.05","       1376","      28822","         66.80"
"MAHINDCIE","EQ","11-Jan-2019","        242.00","        242.00","        243.00","        238.00","        238.35","        239.05","        239.90","      29701","             7125259.20","       1330","      16640","         56.03"
"MAHINDCIE","EQ","14-Jan-2019","        239.05","        239.90","        239.90","        232.55","        234.00","        234.50","        234.37","     100737","            23609527.40","       2321","      66082","         65.60"
"MAHINDCIE","EQ","15-Jan-2019","        234.50","        235.20","        239.95","        234.65","        239.80","        239.70","        237.22","      63117","            14972875.20","       2642","      35794","         56.71"
"MAHINDCIE","EQ","16-Jan-2019","        239.70","        240.80","        241.55","        232.05","        232.85","        232.85","        235.95","      82223","            19400266.80","       5935","      54021","         65.70"
"MAHINDCIE","EQ","17-Jan-2019","        232.85","        233.00","        235.00","        230.05","        232.00","        231.75","        232.95","      46718","            10882991.55","       1555","      26863","         57.50"
"MAHINDCIE","EQ","18-Jan-2019","        231.75","        231.75","        232.75","        231.55","        231.75","        231.55","        231.66","      68267","            15814458.50","       1156","      57734","         84.57"
"MAHINDCIE","EQ","21-Jan-2019","        231.55","        231.55","        232.65","        227.50","        228.05","        228.05","        228.40","     157653","            36007203.55","       2212","     137476","         87.20"
"MAHINDCIE","EQ","22-Jan-2019","        228.05","        228.05","        234.40","        224.80","        233.40","        230.35","        227.34","     114100","            25939128.80","       4484","      86318","         75.65"
"MAHINDCIE","EQ","23-Jan-2019","        230.35","        234.00","        239.70","        230.30","        231.00","        231.40","        234.02","     149933","            35086927.10","      10476","      94360","         62.93"
"MAHINDCIE","EQ","24-Jan-2019","        231.40","        232.05","        233.30","        230.00","        232.00","        231.80","        231.54","     328177","            75987530.75","      14382","     271159","         82.63"
"MAHINDCIE","EQ","25-Jan-2019","        231.80","        232.50","        241.95","        230.20","        232.00","        232.25","        235.99","     194520","            45905712.85","       9390","      98646","         50.71"
"MAHINDCIE","EQ","28-Jan-2019","        232.25","        234.15","        234.15","        222.00","        232.40","        227.40","        226.23","     234600","            53073913.90","       7869","     177785","         75.78"
"MAHINDCIE","EQ","29-Jan-2019","        227.40","        227.40","        231.45","        227.40","        229.15","        229.00","        229.30","      29980","             6874556.20","       2401","      20033","         66.82"
"MAHINDCIE","EQ","30-Jan-2019","        229.00","        229.00","        234.95","        229.00","        231.00","        230.30","        230.53","     148024","            34123753.90","      10568","     110236","         74.47"
"MAHINDCIE","EQ","31-Jan-2019","        230.30","        229.50","        236.80","        229.30","        234.90","        235.50","        233.24","      43883","            10235317.15","       5245","      26824","         61.13"
"MAHINDCIE","EQ","01-Feb-2019","        235.50","        236.55","        243.80","        234.30","        241.00","        241.75","        239.85","      89185","            21390670.70","       5971","      70641","         79.21"
"MAHINDCIE","EQ","04-Feb-2019","        241.75","        241.10","        242.80","        233.90","        236.05","        237.50","        238.98","     767728","           183469394.05","       9153","     718965","         93.65"
"MAHINDCIE","EQ","05-Feb-2019","        237.50","        238.00","        238.00","        228.65","        230.00","        230.60","        233.94","      49345","            11543875.95","       2190","      30427","         61.66"
"MAHINDCIE","EQ","06-Feb-2019","        230.60","        231.80","        231.80","        224.05","        230.95","        228.60","        227.57","      61117","            13908334.55","       2409","      33677","         55.10"
"MAHINDCIE","EQ","07-Feb-2019","        228.60","        230.00","        234.00","        227.15","        234.00","        232.35","        231.08","      49597","            11461002.20","       2924","      27931","         56.32"
"MAHINDCIE","EQ","08-Feb-2019","        232.35","        232.15","        238.90","        225.85","        235.60","        233.75","        231.39","      91944","            21274856.75","       3386","      59668","         64.90"
"MAHINDCIE","EQ","11-Feb-2019","        233.75","        238.00","        238.00","        226.10","        227.50","        228.05","        232.43","      71915","            16715319.60","       6100","      29714","         41.32"
"MAHINDCIE","EQ","12-Feb-2019","        228.05","        229.85","        229.85","        222.70","        223.05","        223.80","        225.83","      55462","            12525167.70","       5759","      31961","         57.63"
"MAHINDCIE","EQ","13-Feb-2019","        223.80","        224.25","        227.30","        222.00","        222.00","        222.70","        224.45","      44633","            10017863.10","       4924","      16064","         35.99"
"MAHINDCIE","EQ","14-Feb-2019","        222.70","        222.20","        222.65","        216.15","        217.00","        218.00","        219.23","      39167","             8586665.70","       3063","      22447","         57.31"
"MAHINDCIE","EQ","15-Feb-2019","        218.00","        217.00","        228.00","        213.75","        227.85","        225.10","        220.57","      99806","            22014466.00","       8288","      47716","         47.81"
"MAHINDCIE","EQ","18-Feb-2019","        225.10","        227.80","        228.50","        220.00","        220.05","        220.55","        224.73","      87306","            19619971.05","       6582","      38583","         44.19"
"MAHINDCIE","EQ","19-Feb-2019","        220.55","        220.80","        223.00","        215.00","        218.35","        216.70","        219.98","      45905","            10098373.05","       4396","      22527","         49.07"
"MAHINDCIE","EQ","20-Feb-2019","        216.70","        218.75","        225.00","        212.25","        225.00","        223.80","        221.91","     115828","            25703590.00","       6679","      39807","         34.37"
"MAHINDCIE","EQ","21-Feb-2019","        223.80","        219.50","        226.80","        214.05","        224.85","        224.10","        220.13","     452304","            99566924.80","      14191","     307398","         67.96"
"MAHINDCIE","EQ","22-Feb-2019","        224.10","        223.10","        231.25","        222.25","        227.90","        228.10","        227.99","     122739","            27982782.50","       9584","      40193","         32.75"
"MAHINDCIE","EQ","25-Feb-2019","        228.10","        228.15","        232.30","        228.00","        228.10","        228.60","        230.18","      70182","            16154181.25","       6625","      32373","         46.13"
"MAHINDCIE","EQ","26-Feb-2019","        228.60","        226.90","        233.00","        220.00","        229.95","        227.50","        224.79","     104396","            23467492.10","       8742","      52776","         50.55"
"MAHINDCIE","EQ","27-Feb-2019","        227.50","        227.50","        234.90","        227.50","        232.20","        233.40","        232.01","      87453","            20289919.30","       4233","      40494","         46.30"
"MAHINDCIE","EQ","28-Feb-2019","        233.40","        234.00","        235.00","        232.55","        232.80","        233.00","        233.41","      56252","            13130039.75","       4858","      40537","         72.06"
"MAHINDCIE","EQ","01-Mar-2019","        233.00","        234.95","        237.55","        230.60","        234.05","        234.70","        234.97","      52762","            12397283.50","       1444","      28564","         54.14"
"MAHINDCIE","EQ","05-Mar-2019","        234.70","        235.00","        244.00","        235.00","        242.95","        242.80","        241.27","      75758","            18278124.45","       2089","      43941","         58.00"
"MAHINDCIE","EQ","06-Mar-2019","        242.80","        244.00","        244.80","        238.30","        240.05","        240.50","        241.56","      67315","            16260588.75","       3623","      37740","         56.06"
"MAHINDCIE","EQ","07-Mar-2019","        240.50","        240.00","        241.00","        237.35","        239.70","        239.00","        239.44","      62783","            15032519.30","       2290","      43374","         69.09"
"MAHINDCIE","EQ","08-Mar-2019","        239.00","        239.05","        241.00","        237.15","        238.10","        238.40","        238.96","      28012","             6693758.35","       2037","      11408","         40.73"
"MAHINDCIE","EQ","11-Mar-2019","        238.40","        240.50","        241.30","        237.75","        240.00","        240.10","        239.79","      76095","            18246812.85","       1794","      60844","         79.96"
"MAHINDCIE","EQ","12-Mar-2019","        240.10","        242.85","        247.00","        237.15","        238.20","        238.80","        242.02","     216957","            52508337.25","       6699","      75564","         34.83"
"MAHINDCIE","EQ","13-Mar-2019","        238.80","        241.80","        246.70","        238.25","        240.95","        241.45","        243.36","     527965","           128486003.65","       8070","     402820","         76.30"
"MAHINDCIE","EQ","14-Mar-2019","        241.45","        244.00","        245.00","        240.00","        243.00","        243.05","        242.23","     489676","           118613966.35","       6648","     422276","         86.24"
"MAHINDCIE","EQ","15-Mar-2019","        243.05","        244.80","        249.00","        242.00","        244.30","        244.45","        243.98","     443325","           108162523.85","       3945","     364126","         82.14"
"MAHINDCIE","EQ","18-Mar-2019","        244.45","        246.45","        246.45","        239.00","        239.00","        239.45","        240.57","      52704","            12678806.45","       1711","      32221","         61.14"
"MAHINDCIE","EQ","19-Mar-2019","        239.45","        240.40","        245.00","        236.00","        241.00","        241.10","        239.26","     217165","            51958881.05","       4331","     175473","         80.80"
"MAHINDCIE","EQ","20-Mar-2019","        241.10","        241.00","        243.00","        237.10","        238.40","        238.30","        239.69","     218235","            52307812.45","       1850","     201097","         92.15"
"MAHINDCIE","EQ","22-Mar-2019","        238.30","        236.30","        240.70","        236.20","        238.00","        238.75","        239.16","      75393","            18030753.70","       4932","      55012","         72.97"
"MAHINDCIE","EQ","25-Mar-2019","        238.75","        238.90","        238.90","        227.10","        227.50","        228.40","        231.80","      62033","            14379001.95","       1840","      39887","         64.30"
"MAHINDCIE","EQ","26-Mar-2019","        228.40","        227.55","        234.40","        224.30","        233.00","        233.75","        230.17","     127176","            29271810.65","       2618","      67717","         53.25"
"MAHINDCIE","EQ","27-Mar-2019","        233.75","        233.60","        234.60","        228.75","        233.00","        232.85","        231.58","     138541","            32083270.55","       2457","      91780","         66.25"
"MAHINDCIE","EQ","28-Mar-2019","        232.85","        231.80","        237.45","        229.30","        232.50","        233.85","        233.00","     120196","            28005068.25","       4708","      86415","         71.90"
"MAHINDCIE","EQ","29-Mar-2019","        233.85","        232.20","        235.40","        232.05","        233.50","        234.50","        234.32","      97614","            22872993.60","       3859","      72892","         74.67"
"MAHINDCIE","EQ","01-Apr-2019","        234.50","        236.45","        236.45","        231.40","        231.70","        232.60","        234.15","      37961","             8888456.70","        964","      29778","         78.44"
"MAHINDCIE","EQ","02-Apr-2019","        232.60","        234.20","        234.75","        231.65","        232.70","        233.15","        233.40","      30025","             7007960.20","       1266","      16828","         56.05"
"MAHINDCIE","EQ","03-Apr-2019","        233.15","        233.95","        233.95","        226.20","        229.10","        229.50","        229.28","     152736","            35019659.70","       2753","     108735","         71.19"
"MAHINDCIE","EQ","04-Apr-2019","        229.50","        228.25","        230.00","        226.00","        226.80","        227.10","        227.61","      37778","             8598717.45","       1224","      23517","         62.25"
"MAHINDCIE","EQ","05-Apr-2019","        227.10","        228.25","        228.90","        223.60","        224.60","        224.55","        225.75","      91600","            20678261.35","       7655","      63630","         69.47"
"MAHINDCIE","EQ","08-Apr-2019","        224.55","        225.50","        225.55","        221.00","        222.10","        222.05","        222.90","      71152","            15859591.05","       5042","      39864","         56.03"
"MAHINDCIE","EQ","09-Apr-2019","        222.05","        222.00","        224.00","        220.15","        223.60","        223.50","        222.54","      56029","            12468645.50","       4830","      29613","         52.85"
"MAHINDCIE","EQ","10-Apr-2019","        223.50","        229.40","        229.40","        221.65","        221.80","        222.30","        225.47","     204002","            45995701.35","       6655","      75837","         37.17"
"MAHINDCIE","EQ","11-Apr-2019","        222.30","        222.35","        224.00","        220.55","        221.50","        221.40","        221.86","      51078","            11332280.50","       1570","      24730","         48.42"
"MAHINDCIE","EQ","12-Apr-2019","        221.40","        222.65","        224.55","        220.10","        222.55","        223.15","        222.02","      56549","            12554860.15","       1381","      34842","         61.61"
"MAHINDCIE","EQ","15-Apr-2019","        223.15","        224.55","        227.90","        221.60","        222.55","        222.90","        224.74","     113002","            25396089.20","       4594","      50257","         44.47"
"MAHINDCIE","EQ","16-Apr-2019","        222.90","        224.80","        229.60","        223.10","        229.50","        228.90","        227.40","     122158","            27778924.35","       2445","      67672","         55.40"
"MAHINDCIE","EQ","18-Apr-2019","        228.90","        231.00","        231.00","        223.00","        224.55","        224.55","        226.11","     169081","            38230600.35","       4193","     106377","         62.91"
"MAHINDCIE","EQ","22-Apr-2019","        224.55","        225.60","        225.60","        220.10","        221.35","        221.30","        223.90","     242285","            54248660.75","       8088","     198863","         82.08"
"MAHINDCIE","EQ","23-Apr-2019","        221.30","        223.00","        226.45","        220.55","        225.50","        225.30","        223.11","     305610","            68184195.50","       1927","     264557","         86.57"
"MAHINDCIE","EQ","24-Apr-2019","        225.30","        226.00","        230.40","        224.05","        227.00","        226.15","        227.98","      92441","            21075009.35","       2123","      51063","         55.24"
"MAHINDCIE","EQ","25-Apr-2019","        226.15","        227.50","        230.10","        225.10","        225.10","        226.35","        228.06","      73208","            16695502.50","       1586","      38889","         53.12"
"MAHINDCIE","EQ","26-Apr-2019","        226.35","        227.00","        230.10","        225.35","        228.70","        228.55","        228.84","      62445","            14289620.30","       1172","      36796","         58.93"
"MAHINDCIE","EQ","30-Apr-2019","        228.55","        228.00","        230.50","        222.00","        228.15","        227.65","        225.89","     158137","            35722100.95","       2135","     118272","         74.79"
"MAHINDCIE","EQ","02-May-2019","        227.65","        224.75","        231.00","        224.50","        224.75","        224.75","        227.59","     143832","            32734443.45","       5023","      98469","         68.46"
"MAHINDCIE","EQ","03-May-2019","        224.75","        225.00","        227.55","        222.00","        222.30","        222.35","        224.83","     128865","            28972243.45","       4463","      78366","         60.81"
"MAHINDCIE","EQ","06-May-2019","        222.35","        220.25","        226.00","        220.25","        223.50","        224.20","        223.89","     371811","            83242957.15","      12428","      85393","         22.97"
"MAHINDCIE","EQ","07-May-2019","        224.20","        225.60","        226.00","        219.15","        225.00","        223.05","        222.54","     109292","            24322349.00","       2090","      74970","         68.60"
