"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABCAPITAL","EQ","11-Sep-2018","        134.90","        134.85","        135.35","        132.00","        132.60","        132.55","        133.70","     673496","            90043190.75","       8029","     415238","         61.65"
"ABCAPITAL","EQ","12-Sep-2018","        132.55","        132.75","        133.25","        128.90","        130.65","        131.05","        130.89","    1272893","           166603039.30","      12900","     659840","         51.84"
"ABCAPITAL","EQ","14-Sep-2018","        131.05","        131.90","        133.45","        131.85","        133.30","        133.25","        132.83","     795818","           105708557.45","      12167","     457275","         57.46"
"ABCAPITAL","EQ","17-Sep-2018","        133.25","        132.95","        133.25","        131.25","        132.00","        132.20","        132.16","     729114","            96356282.10","       9005","     340096","         46.65"
"ABCAPITAL","EQ","18-Sep-2018","        132.20","        132.00","        133.40","        129.50","        130.00","        129.90","        131.12","     779081","           102153759.90","       7730","     411194","         52.78"
"ABCAPITAL","EQ","19-Sep-2018","        129.90","        129.30","        129.55","        126.20","        127.35","        127.25","        127.13","    1810021","           230110601.00","      20395","    1143727","         63.19"
"ABCAPITAL","EQ","21-Sep-2018","        127.25","        128.75","        129.95","        120.10","        121.40","        123.70","        124.55","    3678460","           458136448.05","      29936","    2453179","         66.69"
"ABCAPITAL","EQ","24-Sep-2018","        123.70","        123.45","        123.45","        116.10","        117.30","        117.25","        117.90","    3325131","           392024625.10","      35512","    1954505","         58.78"
"ABCAPITAL","EQ","25-Sep-2018","        117.25","        117.25","        120.00","        115.00","        119.70","        119.55","        117.75","    2194693","           258434017.90","      20554","    1026442","         46.77"
"ABCAPITAL","EQ","26-Sep-2018","        119.55","        120.10","        121.50","        118.25","        119.45","        119.45","        119.68","    1146982","           137275453.35","      12762","     694697","         60.57"
"ABCAPITAL","EQ","27-Sep-2018","        119.45","        119.50","        119.90","        115.65","        116.85","        116.55","        117.06","    1089382","           127518466.30","      14184","     571002","         52.42"
"ABCAPITAL","BL","28-Sep-2018","       1307.80","        115.10","        115.10","        115.10","        115.10","        115.10","        115.10","    1677965","           193133771.50","          1","    1677965","        100.00"
"ABCAPITAL","EQ","28-Sep-2018","        116.55","        116.60","        117.90","        113.05","        115.00","        114.65","        114.17","    2481355","           283290894.60","      15206","    1495940","         60.29"
"ABCAPITAL","EQ","01-Oct-2018","        114.65","        114.95","        115.00","        106.00","        110.20","        110.75","        109.48","    3190536","           349293445.20","      28800","    1489103","         46.67"
"ABCAPITAL","EQ","03-Oct-2018","        110.75","        110.65","        113.20","        108.85","        109.90","        110.25","        110.42","    1898083","           209577578.25","      22542","     847846","         44.67"
