"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASPONGE","EQ","01-Nov-2018","        795.20","        799.00","        807.95","        791.25","        794.00","        794.85","        799.50","      62462","            49938432.90","       3289","      14196","         22.73"
"TATASPONGE","EQ","02-Nov-2018","        794.85","        801.00","        825.05","        798.00","        806.65","        809.20","        815.45","     118594","            96706998.00","       4709","      38170","         32.19"
"TATASPONGE","EQ","05-Nov-2018","        809.20","        812.00","        823.00","        805.50","        809.90","        812.20","        813.81","      61579","            50113621.60","       2965","      20095","         32.63"
"TATASPONGE","EQ","06-Nov-2018","        812.20","        808.80","        819.00","        800.00","        802.70","        804.35","        808.38","      31256","            25266768.60","       1799","      12176","         38.96"
"TATASPONGE","EQ","07-Nov-2018","        804.35","        805.00","        811.90","        805.00","        808.00","        808.35","        808.67","       7822","             6325377.80","        479","       5397","         69.00"
"TATASPONGE","EQ","09-Nov-2018","        808.35","        810.00","        814.50","        803.00","        804.70","        804.40","        807.80","      27533","            22241231.90","       1714","      10288","         37.37"
"TATASPONGE","EQ","12-Nov-2018","        804.40","        809.80","        814.95","        798.15","        799.50","        801.55","        807.70","      45306","            36593472.50","       2502","      21556","         47.58"
"TATASPONGE","EQ","13-Nov-2018","        801.55","        801.00","        805.00","        790.00","        799.90","        797.60","        797.38","      40177","            32036271.80","       2155","      14359","         35.74"
"TATASPONGE","EQ","14-Nov-2018","        797.60","        800.20","        841.00","        800.20","        814.75","        815.40","        824.93","     262637","           216656015.60","      11573","      69876","         26.61"
"TATASPONGE","EQ","15-Nov-2018","        815.40","        814.90","        826.95","        810.00","        812.60","        814.60","        818.47","      51935","            42507240.90","       2482","      15243","         29.35"
"TATASPONGE","EQ","16-Nov-2018","        814.60","        828.00","        834.95","        806.00","        812.75","        814.10","        823.53","     101970","            83975233.15","       4571","      24873","         24.39"
"TATASPONGE","EQ","19-Nov-2018","        814.10","        816.80","        824.00","        801.00","        812.00","        809.95","        814.63","      46027","            37495059.50","       2205","      15155","         32.93"
"TATASPONGE","EQ","20-Nov-2018","        809.95","        812.40","        813.50","        788.65","        789.40","        792.15","        799.35","      60872","            48658004.40","       2931","      31704","         52.08"
"TATASPONGE","EQ","21-Nov-2018","        792.15","        797.00","        798.00","        789.45","        796.35","        795.20","        794.24","      27483","            21828134.20","       1595","      10558","         38.42"
"TATASPONGE","EQ","22-Nov-2018","        795.20","        796.40","        803.00","        785.75","        788.75","        789.05","        792.31","      36914","            29247157.75","       2174","      11770","         31.88"
"TATASPONGE","EQ","26-Nov-2018","        789.05","        785.00","        795.50","        776.00","        776.60","        779.90","        781.28","      37312","            29151127.95","       1879","      15900","         42.61"
"TATASPONGE","EQ","27-Nov-2018","        779.90","        780.90","        784.85","        771.90","        776.00","        777.20","        776.99","      37634","            29241143.10","       2099","      11135","         29.59"
"TATASPONGE","EQ","28-Nov-2018","        777.20","        781.90","        783.90","        774.00","        774.25","        775.35","        778.77","      28866","            22479832.30","       1688","      11775","         40.79"
"TATASPONGE","EQ","29-Nov-2018","        775.35","        779.80","        800.70","        774.00","        780.95","        780.10","        790.55","     115061","            90961413.35","       4663","      22893","         19.90"
"TATASPONGE","EQ","30-Nov-2018","        780.10","        786.00","        788.75","        776.00","        783.50","        781.85","        782.53","      33416","            26149136.60","       1673","      14606","         43.71"
"TATASPONGE","EQ","03-Dec-2018","        781.85","        793.00","        795.80","        781.20","        784.95","        784.55","        788.93","      41359","            32629395.05","       2230","      13154","         31.80"
"TATASPONGE","EQ","04-Dec-2018","        784.55","        790.00","        790.00","        776.60","        780.00","        778.60","        779.61","      28548","            22256319.10","       1635","      13290","         46.55"
"TATASPONGE","EQ","05-Dec-2018","        778.60","        776.80","        779.20","        754.00","        776.00","        771.75","        766.20","      81804","            62678218.45","       4275","      26732","         32.68"
"TATASPONGE","EQ","06-Dec-2018","        771.75","        770.05","        774.80","        754.00","        756.05","        759.75","        758.51","      47298","            35876220.70","       2651","      14493","         30.64"
"TATASPONGE","EQ","07-Dec-2018","        759.75","        764.00","        764.00","        747.00","        748.60","        750.20","        752.45","      43304","            32584138.40","       2232","      19239","         44.43"
"TATASPONGE","EQ","10-Dec-2018","        750.20","        748.00","        767.70","        740.00","        741.00","        745.40","        755.34","      92971","            70225104.15","       5054","      32326","         34.77"
"TATASPONGE","EQ","11-Dec-2018","        745.40","        740.30","        763.30","        727.00","        748.90","        746.35","        742.98","     105319","            78249856.60","       4892","      15627","         14.84"
"TATASPONGE","EQ","12-Dec-2018","        746.35","        752.90","        769.00","        752.00","        756.50","        760.15","        760.76","      95874","            72936765.50","       5384","      27631","         28.82"
"TATASPONGE","EQ","13-Dec-2018","        760.15","        764.90","        769.00","        751.00","        751.55","        753.95","        759.41","      74117","            56285550.15","       4555","      27495","         37.10"
"TATASPONGE","EQ","14-Dec-2018","        753.95","        753.00","        758.70","        748.00","        751.00","        751.35","        752.78","      38082","            28667474.65","       1956","      15759","         41.38"
"TATASPONGE","EQ","17-Dec-2018","        751.35","        755.50","        777.70","        753.10","        758.00","        758.15","        766.55","     228229","           174949150.10","       8607","      45908","         20.11"
"TATASPONGE","EQ","18-Dec-2018","        758.15","        757.70","        779.90","        755.85","        775.90","        776.45","        770.25","     129497","            99745401.50","       5404","      50035","         38.64"
"TATASPONGE","EQ","19-Dec-2018","        776.45","        781.80","        787.25","        771.80","        785.00","        784.90","        781.52","     118665","            92738835.45","       5180","      42934","         36.18"
"TATASPONGE","EQ","20-Dec-2018","        784.90","        782.20","        817.00","        771.60","        815.05","        811.85","        804.20","     291855","           234709034.10","       9590","      83412","         28.58"
"TATASPONGE","EQ","21-Dec-2018","        811.85","        816.00","        847.70","        803.00","        845.00","        837.35","        825.46","     374697","           309298003.90","      16077","     116684","         31.14"
"TATASPONGE","EQ","24-Dec-2018","        837.35","        834.30","        854.90","        811.55","        850.00","        847.65","        835.96","     266475","           222761730.90","      14181","      54203","         20.34"
"TATASPONGE","EQ","26-Dec-2018","        847.65","        834.00","        855.05","        830.00","        845.00","        846.45","        839.60","      84986","            71354212.40","       4358","      19384","         22.81"
"TATASPONGE","EQ","27-Dec-2018","        846.45","        850.00","        867.30","        845.00","        850.00","        854.45","        858.92","     198976","           170905254.75","       6042","      35883","         18.03"
"TATASPONGE","EQ","28-Dec-2018","        854.45","        858.00","        873.40","        854.45","        860.30","        861.95","        865.31","     124140","           107419016.45","       3766","      28392","         22.87"
"TATASPONGE","EQ","31-Dec-2018","        861.95","        866.00","        873.00","        845.60","        856.20","        857.70","        864.95","      77064","            66656804.10","       3405","      16869","         21.89"
"TATASPONGE","EQ","01-Jan-2019","        857.70","        861.00","        861.00","        837.30","        845.05","        848.45","        848.26","      60329","            51174873.40","       3141","      14322","         23.74"
"TATASPONGE","EQ","02-Jan-2019","        848.45","        846.20","        863.00","        819.75","        835.30","        836.95","        850.22","     113725","            96691083.45","       5009","      14844","         13.05"
"TATASPONGE","EQ","03-Jan-2019","        836.95","        837.20","        842.00","        818.00","        826.00","        825.90","        831.35","      57964","            48188138.15","       3076","      12729","         21.96"
"TATASPONGE","EQ","04-Jan-2019","        825.90","        825.90","        834.65","        808.55","        811.00","        813.75","        817.65","      52522","            42944707.90","       2909","      15240","         29.02"
"TATASPONGE","EQ","07-Jan-2019","        813.75","        820.00","        825.00","        810.10","        814.00","        813.40","        818.23","      27353","            22380915.00","       1524","       7426","         27.15"
"TATASPONGE","EQ","08-Jan-2019","        813.40","        813.20","        817.95","        803.00","        806.30","        810.10","        807.87","      59552","            48110179.95","       2764","      13347","         22.41"
"TATASPONGE","EQ","09-Jan-2019","        810.10","        816.00","        835.00","        806.45","        830.00","        830.00","        824.40","     191361","           157758555.45","       7231","      21776","         11.38"
"TATASPONGE","EQ","10-Jan-2019","        830.00","        832.00","        844.00","        823.55","        830.80","        833.70","        834.04","     131476","           109656816.65","       4985","      14093","         10.72"
"TATASPONGE","EQ","11-Jan-2019","        833.70","        833.00","        838.95","        807.50","        814.50","        816.25","        823.49","     145174","           119548710.00","       6240","      30153","         20.77"
"TATASPONGE","EQ","14-Jan-2019","        816.25","        791.30","        798.00","        756.05","        778.00","        780.80","        776.44","     284191","           220658419.90","      10613","      35899","         12.63"
"TATASPONGE","EQ","15-Jan-2019","        780.80","        788.80","        790.60","        773.50","        781.50","        783.85","        781.78","      82529","            64519896.75","       3999","      18594","         22.53"
"TATASPONGE","EQ","16-Jan-2019","        783.85","        792.35","        792.35","        782.10","        783.00","        785.85","        785.76","      67710","            53203955.95","       3286","       9978","         14.74"
"TATASPONGE","EQ","17-Jan-2019","        785.85","        787.00","        789.95","        775.55","        778.00","        779.00","        783.59","      73344","            57471371.10","       3576","      13811","         18.83"
"TATASPONGE","EQ","18-Jan-2019","        779.00","        790.35","        790.35","        768.95","        769.55","        770.50","        773.30","     104627","            80908474.20","       5304","      31661","         30.26"
"TATASPONGE","EQ","21-Jan-2019","        770.50","        771.90","        774.95","        755.00","        756.00","        759.65","        763.87","      38093","            29098252.65","       2677","      16040","         42.11"
"TATASPONGE","EQ","22-Jan-2019","        759.65","        756.00","        756.55","        738.50","        742.90","        742.50","        746.33","      70588","            52681879.55","       4896","      23565","         33.38"
"TATASPONGE","EQ","23-Jan-2019","        742.50","        733.00","        746.45","        732.10","        733.30","        735.05","        739.93","      57943","            42873929.90","       4156","      14568","         25.14"
"TATASPONGE","EQ","24-Jan-2019","        735.05","        738.15","        738.15","        708.50","        712.00","        713.05","        719.52","      73210","            52676039.30","       4270","      32696","         44.66"
"TATASPONGE","EQ","25-Jan-2019","        713.05","        712.30","        724.00","        690.00","        694.50","        695.90","        709.93","      48066","            34123529.60","       3046","      20056","         41.73"
"TATASPONGE","EQ","28-Jan-2019","        695.90","        693.00","        697.65","        669.80","        677.75","        672.20","        676.00","      56520","            38207729.90","       2993","      23222","         41.09"
"TATASPONGE","EQ","29-Jan-2019","        672.20","        666.00","        714.80","        661.30","        702.00","        699.50","        698.82","     153176","           107041931.60","       7664","      21318","         13.92"
"TATASPONGE","EQ","30-Jan-2019","        699.50","        705.10","        763.55","        704.00","        752.65","        752.65","        735.22","     272140","           200083810.30","      10208","      55466","         20.38"
"TATASPONGE","EQ","31-Jan-2019","        752.65","        755.95","        763.00","        736.00","        753.00","        751.35","        748.00","     105010","            78547684.15","       6450","      10994","         10.47"
"TATASPONGE","EQ","01-Feb-2019","        751.35","        742.00","        768.00","        740.05","        758.00","        760.85","        757.01","      58343","            44166230.45","       3288","      16837","         28.86"
"TATASPONGE","EQ","04-Feb-2019","        760.85","        760.85","        760.85","        740.95","        753.00","        753.55","        749.98","      88912","            66681841.50","       5271","       5844","          6.57"
"TATASPONGE","EQ","05-Feb-2019","        753.55","        745.00","        790.35","        744.30","        774.00","        767.75","        770.43","     237361","           182869606.00","      10653","      29090","         12.26"
"TATASPONGE","EQ","06-Feb-2019","        767.75","        773.80","        795.00","        756.00","        770.05","        774.00","        778.92","     204228","           159077181.90","       7671","      19208","          9.41"
"TATASPONGE","EQ","07-Feb-2019","        774.00","        775.00","        783.95","        768.00","        773.95","        774.00","        774.21","      50396","            39017083.80","       3100","       8566","         17.00"
"TATASPONGE","EQ","08-Feb-2019","        774.00","        765.00","        772.30","        745.10","        748.25","        748.20","        755.60","      35620","            26914529.15","       2152","      11282","         31.67"
"TATASPONGE","EQ","11-Feb-2019","        748.20","        749.20","        749.90","        699.00","        717.00","        718.85","        717.61","      93461","            67068388.10","       4385","      22611","         24.19"
"TATASPONGE","EQ","12-Feb-2019","        718.85","        723.00","        749.45","        718.05","        728.00","        729.90","        737.14","      96073","            70819160.15","       4507","      11316","         11.78"
"TATASPONGE","EQ","13-Feb-2019","        729.90","        738.00","        738.00","        707.00","        712.00","        711.40","        716.39","      64996","            46562604.60","       4246","      13982","         21.51"
"TATASPONGE","EQ","14-Feb-2019","        711.40","        715.40","        725.00","        705.00","        712.55","        714.05","        713.23","      50069","            35710759.95","       3220","      10701","         21.37"
"TATASPONGE","EQ","15-Feb-2019","        714.05","        716.65","        716.65","        695.00","        698.95","        697.75","        702.86","      54265","            38140530.40","       3748","      12086","         22.27"
"TATASPONGE","EQ","18-Feb-2019","        697.75","        700.00","        703.25","        677.00","        678.05","        681.20","        687.17","      67526","            46401528.65","       4071","      17221","         25.50"
"TATASPONGE","EQ","19-Feb-2019","        681.20","        681.20","        689.55","        667.65","        672.00","        670.95","        674.14","      80407","            54205904.65","       5658","      18331","         22.80"
"TATASPONGE","EQ","20-Feb-2019","        670.95","        674.00","        684.95","        672.00","        678.00","        676.65","        678.89","      61130","            41500497.55","       2657","      15311","         25.05"
"TATASPONGE","EQ","21-Feb-2019","        676.65","        679.90","        693.45","        679.85","        686.00","        685.70","        687.03","      73634","            50588700.90","       4044","      13903","         18.88"
"TATASPONGE","EQ","22-Feb-2019","        685.70","        690.00","        697.90","        686.85","        689.20","        689.15","        690.41","      44067","            30424335.85","       2835","      13334","         30.26"
"TATASPONGE","EQ","25-Feb-2019","        689.15","        690.00","        731.90","        689.50","        728.00","        727.45","        719.22","     330854","           237958161.90","      10279","      42015","         12.70"
"TATASPONGE","EQ","26-Feb-2019","        727.45","        718.00","        742.95","        704.00","        713.20","        716.40","        729.44","     341400","           249031994.35","       9767","      39862","         11.68"
"TATASPONGE","EQ","27-Feb-2019","        716.40","        722.90","        732.50","        707.00","        711.00","        712.40","        719.89","      99911","            71924844.05","       4075","      21658","         21.68"
"TATASPONGE","EQ","28-Feb-2019","        712.40","        715.00","        723.95","        710.00","        711.00","        711.75","        716.23","      85503","            61240025.00","       3741","      14489","         16.95"
"TATASPONGE","EQ","01-Mar-2019","        711.75","        713.65","        726.30","        713.65","        717.00","        717.80","        720.04","      45940","            33078463.90","       1872","      15258","         33.21"
"TATASPONGE","EQ","05-Mar-2019","        717.80","        721.00","        746.50","        716.30","        738.00","        740.15","        740.37","     183440","           135813537.10","       5412","      52989","         28.89"
"TATASPONGE","EQ","06-Mar-2019","        740.15","        742.10","        752.55","        727.00","        734.80","        733.35","        740.38","      84590","            62628714.05","       3731","      27746","         32.80"
"TATASPONGE","EQ","07-Mar-2019","        733.35","        736.05","        764.90","        732.00","        753.00","        753.50","        753.39","     301730","           227319765.55","      11440","      73317","         24.30"
"TATASPONGE","EQ","08-Mar-2019","        753.50","        758.00","        763.00","        735.00","        738.55","        740.00","        752.46","     245312","           184588059.85","       7687","      43415","         17.70"
"TATASPONGE","EQ","11-Mar-2019","        740.00","        744.80","        752.00","        740.00","        743.15","        744.55","        745.84","      66322","            49465801.55","       2783","      17028","         25.67"
"TATASPONGE","EQ","12-Mar-2019","        744.55","        749.00","        764.40","        746.50","        752.00","        756.10","        756.29","     151677","           114711804.40","       4648","      46689","         30.78"
"TATASPONGE","EQ","13-Mar-2019","        756.10","        756.30","        774.85","        750.00","        764.00","        765.20","        767.67","     247664","           190125306.80","       6919","      69090","         27.90"
"TATASPONGE","EQ","14-Mar-2019","        765.20","        766.00","        774.80","        756.60","        759.00","        760.25","        765.06","     108248","            82815913.65","       4055","      30465","         28.14"
"TATASPONGE","EQ","15-Mar-2019","        760.25","        763.40","        768.00","        742.05","        744.00","        747.65","        757.40","      76786","            58158039.10","       3249","      28260","         36.80"
"TATASPONGE","EQ","18-Mar-2019","        747.65","        750.00","        758.00","        739.70","        748.30","        747.60","        747.63","      54205","            40525224.30","       2576","      17090","         31.53"
"TATASPONGE","EQ","19-Mar-2019","        747.60","        750.00","        764.90","        749.15","        755.00","        757.30","        757.93","      86931","            65887412.20","       2789","      21835","         25.12"
"TATASPONGE","EQ","20-Mar-2019","        757.30","        761.95","        764.00","        751.20","        757.00","        757.70","        758.92","      84279","            63961251.10","       3201","      20919","         24.82"
"TATASPONGE","EQ","22-Mar-2019","        757.70","        764.00","        764.00","        742.00","        745.00","        744.20","        752.87","      55024","            41425926.45","       2319","      16277","         29.58"
"TATASPONGE","EQ","25-Mar-2019","        744.20","        740.00","        744.05","        731.65","        733.70","        732.95","        735.71","      28431","            20917071.95","       1290","      14418","         50.71"
"TATASPONGE","EQ","26-Mar-2019","        732.95","        730.00","        742.00","        729.50","        737.00","        738.05","        737.08","      38711","            28533243.90","       1740","      10986","         28.38"
"TATASPONGE","EQ","27-Mar-2019","        738.05","        738.60","        752.30","        733.00","        747.00","        740.80","        739.96","      45384","            33582544.95","       1894","      21299","         46.93"
"TATASPONGE","EQ","28-Mar-2019","        740.80","        746.00","        757.95","        743.00","        746.00","        750.60","        751.84","      64594","            48564495.70","       2646","      13645","         21.12"
"TATASPONGE","EQ","29-Mar-2019","        750.60","        756.00","        782.00","        752.00","        761.00","        760.40","        768.09","     232482","           178567620.35","       6827","      58049","         24.97"
"TATASPONGE","EQ","01-Apr-2019","        760.40","        767.00","        787.00","        766.05","        780.00","        776.75","        777.94","     180823","           140668656.45","       5517","      52619","         29.10"
"TATASPONGE","EQ","02-Apr-2019","        776.75","        780.00","        788.80","        765.10","        771.60","        772.20","        779.42","     190726","           148655933.25","       5505","      41289","         21.65"
"TATASPONGE","EQ","03-Apr-2019","        772.20","        779.00","        787.90","        760.00","        762.00","        763.60","        775.84","      90078","            69886421.70","       3417","      26588","         29.52"
"TATASPONGE","EQ","04-Apr-2019","        763.60","        763.60","        766.60","        746.70","        754.00","        754.55","        755.58","      61448","            46428697.80","       2616","      17979","         29.26"
"TATASPONGE","EQ","05-Apr-2019","        754.55","        758.90","        760.50","        748.95","        756.10","        754.95","        754.61","      42848","            32333646.20","       1747","      11790","         27.52"
"TATASPONGE","EQ","08-Apr-2019","        754.95","        760.90","        761.00","        747.05","        754.00","        753.15","        753.08","      45887","            34556615.60","       2092","       9137","         19.91"
"TATASPONGE","EQ","09-Apr-2019","        753.15","        753.00","        753.00","        738.80","        745.60","        746.60","        745.17","      40460","            30149483.80","       2324","      11222","         27.74"
"TATASPONGE","EQ","10-Apr-2019","        746.60","        755.00","        784.40","        751.40","        765.00","        765.90","        771.07","     231772","           178711937.15","       8460","      39996","         17.26"
"TATASPONGE","EQ","11-Apr-2019","        765.90","        766.70","        779.60","        760.30","        769.85","        768.90","        772.38","     169948","           131263918.50","       5901","      22608","         13.30"
"TATASPONGE","EQ","12-Apr-2019","        768.90","        769.00","        777.00","        768.00","        770.00","        770.00","        772.71","      57552","            44470964.05","       2432","      16139","         28.04"
"TATASPONGE","EQ","15-Apr-2019","        770.00","        776.20","        797.00","        765.00","        776.80","        777.20","        786.54","     278914","           219377350.70","       8543","      52793","         18.93"
"TATASPONGE","EQ","16-Apr-2019","        777.20","        783.40","        792.00","        775.55","        777.00","        778.35","        782.95","      66892","            52373238.65","       2714","      21546","         32.21"
"TATASPONGE","EQ","18-Apr-2019","        778.35","        781.00","        785.00","        735.50","        777.00","        765.55","        765.92","     101334","            77613886.45","       5185","      20117","         19.85"
"TATASPONGE","EQ","22-Apr-2019","        765.55","        744.00","        755.00","        740.20","        747.00","        746.55","        745.65","      54373","            40543170.90","       2564","      13026","         23.96"
"TATASPONGE","EQ","23-Apr-2019","        746.55","        753.90","        753.90","        737.05","        743.00","        742.65","        743.50","      34690","            25792171.65","       1754","       9168","         26.43"
"TATASPONGE","EQ","24-Apr-2019","        742.65","        743.00","        749.50","        737.15","        745.60","        744.85","        742.88","      34111","            25340320.80","       1959","       8157","         23.91"
"TATASPONGE","EQ","25-Apr-2019","        744.85","        750.00","        760.00","        743.30","        747.00","        748.30","        751.05","      62160","            46685176.90","       2833","      10614","         17.08"
"TATASPONGE","EQ","26-Apr-2019","        748.30","        750.60","        769.00","        746.45","        756.00","        757.50","        761.23","     108472","            82571733.90","       4679","      17332","         15.98"
"TATASPONGE","EQ","30-Apr-2019","        757.50","        762.00","        762.00","        733.05","        735.30","        740.00","        739.96","      38855","            28750989.65","       2856","      14818","         38.14"
"TATASPONGE","EQ","02-May-2019","        740.00","        733.00","        736.00","        721.30","        721.30","        724.20","        727.67","      51900","            37766208.60","       2824","      22626","         43.60"
"TATASPONGE","EQ","03-May-2019","        724.20","        728.50","        728.50","        712.30","        715.00","        716.05","        718.83","      37229","            26761493.35","       2384","      13739","         36.90"
"TATASPONGE","EQ","06-May-2019","        716.05","        711.00","        723.00","        703.65","        712.00","        709.05","        710.13","      25423","            18053672.95","       1646","       9397","         36.96"
"TATASPONGE","EQ","07-May-2019","        709.05","        712.00","        723.60","        701.00","        707.00","        705.75","        710.54","      27368","            19446161.05","       1652","       9652","         35.27"
"TATASPONGE","EQ","08-May-2019","        705.75","        710.00","        710.00","        686.00","        688.95","        687.85","        692.64","      37089","            25689304.80","       2915","      17289","         46.61"
"TATASPONGE","EQ","09-May-2019","        687.85","        687.00","        692.00","        676.00","        689.00","        688.55","        682.24","      38443","            26227523.15","       2251","       9372","         24.38"
"TATASPONGE","EQ","10-May-2019","        688.55","        689.00","        699.00","        680.00","        692.00","        689.60","        691.64","      38767","            26812739.40","       1804","       8978","         23.16"
"TATASPONGE","EQ","13-May-2019","        689.60","        689.60","        692.00","        669.15","        669.15","        673.45","        679.54","      20612","            14006640.65","       1366","      11177","         54.23"
"TATASPONGE","EQ","14-May-2019","        673.45","        670.00","        688.00","        661.20","        677.95","        678.75","        676.82","      50447","            34143425.30","       3000","      10024","         19.87"
"TATASPONGE","EQ","15-May-2019","        678.75","        682.00","        713.30","        667.10","        675.45","        679.55","        696.47","     230437","           160492322.45","       8121","      14306","          6.21"
"TATASPONGE","EQ","16-May-2019","        679.55","        676.50","        687.85","        670.95","        676.20","        676.05","        677.27","      42002","            28446773.05","       1971","       5486","         13.06"
"TATASPONGE","EQ","17-May-2019","        676.05","        679.75","        683.00","        670.00","        672.50","        673.35","        674.95","      29115","            19651273.70","       1792","       7362","         25.29"
"TATASPONGE","EQ","20-May-2019","        673.35","        693.00","        728.80","        679.95","        701.90","        699.90","        710.43","     284923","           202416599.60","       9715","      21809","          7.65"
"TATASPONGE","EQ","21-May-2019","        699.90","        705.80","        724.95","        693.35","        703.00","        702.20","        703.85","      73816","            51955094.60","       3845","      12641","         17.13"
