"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOLTEPATIL","EQ","30-Aug-2018","        281.45","        282.10","        284.35","        276.95","        279.90","        278.70","        280.36","      72407","            20299910.15","       1318","      46544","         64.28"
"KOLTEPATIL","EQ","31-Aug-2018","        278.70","        279.60","        285.00","        276.00","        279.70","        279.50","        281.26","      48510","            13644012.05","       1591","      20607","         42.48"
"KOLTEPATIL","EQ","03-Sep-2018","        279.50","        280.00","        282.75","        270.70","        277.05","        276.30","        276.42","     118646","            32795619.05","       3269","      37351","         31.48"
"KOLTEPATIL","EQ","04-Sep-2018","        276.30","        277.05","        279.40","        266.20","        269.35","        268.10","        271.47","      48106","            13059313.80","       1408","      21239","         44.15"
"KOLTEPATIL","EQ","05-Sep-2018","        268.10","        268.00","        269.00","        260.45","        265.00","        264.65","        264.38","      42949","            11355027.85","       1109","      20259","         47.17"
"KOLTEPATIL","EQ","06-Sep-2018","        264.65","        271.00","        271.00","        265.30","        265.50","        267.05","        268.30","      29003","             7781396.40","        777","      11051","         38.10"
"KOLTEPATIL","EQ","07-Sep-2018","        267.05","        268.30","        274.00","        264.35","        268.70","        267.50","        269.43","      32523","             8762690.45","       1001","      14454","         44.44"
"KOLTEPATIL","EQ","10-Sep-2018","        267.50","        271.00","        272.00","        261.30","        269.20","        269.75","        267.67","      58989","            15789346.15","       3111","      32187","         54.56"
"KOLTEPATIL","EQ","11-Sep-2018","        269.75","        270.95","        274.30","        266.75","        271.95","        270.15","        270.76","      26334","             7130125.85","       1063","      14860","         56.43"
"KOLTEPATIL","EQ","12-Sep-2018","        270.15","        271.05","        278.90","        266.05","        268.15","        269.10","        271.76","      56997","            15489262.70","       1553","      20151","         35.35"
"KOLTEPATIL","EQ","14-Sep-2018","        269.10","        269.10","        320.20","        269.10","        283.35","        284.45","        290.16","     562749","           163285971.95","      10760","      93665","         16.64"
"KOLTEPATIL","EQ","17-Sep-2018","        284.45","        282.00","        293.85","        278.35","        289.80","        289.60","        289.57","     224266","            64940394.45","       7287","      58682","         26.17"
"KOLTEPATIL","EQ","18-Sep-2018","        289.60","        290.00","        293.10","        280.10","        282.00","        281.35","        288.50","      63705","            18379208.80","       1695","      23428","         36.78"
"KOLTEPATIL","EQ","19-Sep-2018","        281.35","        282.10","        286.60","        273.75","        276.50","        276.25","        280.90","      31184","             8759455.70","       1128","      11080","         35.53"
"KOLTEPATIL","EQ","21-Sep-2018","        276.25","        284.00","        284.00","        228.00","        267.00","        268.60","        262.85","     174651","            45907388.25","       6789","      98965","         56.66"
"KOLTEPATIL","EQ","24-Sep-2018","        268.60","        268.00","        272.00","        250.20","        253.00","        255.45","        259.20","      56172","            14559572.90","       3307","      27581","         49.10"
"KOLTEPATIL","EQ","25-Sep-2018","        255.45","        250.05","        258.25","        245.55","        248.50","        248.95","        251.10","      76130","            19116455.90","       5723","      34808","         45.72"
"KOLTEPATIL","EQ","26-Sep-2018","        248.95","        248.60","        258.00","        245.25","        247.80","        248.45","        251.50","      47605","            11972875.40","       1867","      22443","         47.14"
"KOLTEPATIL","EQ","27-Sep-2018","        248.45","        249.55","        257.90","        232.35","        235.00","        235.85","        242.28","      80765","            19567718.30","       4840","      38547","         47.73"
"KOLTEPATIL","EQ","28-Sep-2018","        235.85","        237.90","        239.35","        209.10","        221.30","        216.60","        226.98","     103153","            23413610.50","       4123","      48794","         47.30"
"KOLTEPATIL","EQ","01-Oct-2018","        216.60","        217.00","        222.00","        206.05","        217.65","        217.70","        213.56","      80227","            17132895.00","       3127","      35062","         43.70"
"KOLTEPATIL","EQ","03-Oct-2018","        217.70","        216.00","        222.00","        211.05","        215.00","        215.10","        215.99","      47610","            10283302.10","       2086","      25034","         52.58"
"KOLTEPATIL","EQ","04-Oct-2018","        215.10","        214.40","        218.95","        205.40","        212.00","        214.55","        214.36","      84898","            18198873.40","       2103","      49125","         57.86"
"KOLTEPATIL","EQ","05-Oct-2018","        214.55","        217.00","        231.60","        214.35","        223.00","        224.55","        224.33","     119736","            26859872.40","       3363","      41362","         34.54"
"KOLTEPATIL","EQ","08-Oct-2018","        224.55","        224.00","        227.55","        208.25","        218.00","        220.90","        219.04","     163103","            35726512.15","       7209","      79593","         48.80"
"KOLTEPATIL","EQ","09-Oct-2018","        220.90","        220.90","        223.55","        211.05","        211.50","        211.95","        216.62","     383901","            83162040.35","       3383","     330946","         86.21"
"KOLTEPATIL","EQ","10-Oct-2018","        211.95","        212.00","        224.00","        212.00","        221.00","        220.20","        220.32","      69767","            15371384.95","       1989","      26134","         37.46"
"KOLTEPATIL","EQ","11-Oct-2018","        220.20","        219.95","        220.40","        210.95","        218.30","        218.65","        216.25","      42767","             9248277.90","       1389","      17344","         40.55"
"KOLTEPATIL","EQ","12-Oct-2018","        218.65","        220.00","        235.00","        220.00","        233.00","        230.35","        229.23","      91542","            20983715.90","       2661","      52254","         57.08"
"KOLTEPATIL","EQ","15-Oct-2018","        230.35","        236.00","        236.00","        230.70","        233.00","        231.85","        232.38","      21388","             4970169.10","        704","      13147","         61.47"
"KOLTEPATIL","EQ","16-Oct-2018","        231.85","        233.00","        245.95","        233.00","        240.65","        239.65","        240.17","      25804","             6197267.10","        982","      11785","         45.67"
"KOLTEPATIL","EQ","17-Oct-2018","        239.65","        245.00","        247.75","        225.60","        228.75","        229.45","        235.72","      40390","             9520693.55","       1631","      18616","         46.09"
"KOLTEPATIL","EQ","19-Oct-2018","        229.45","        229.50","        232.40","        215.05","        225.20","        225.45","        223.38","      52406","            11706358.35","       1915","      22401","         42.75"
"KOLTEPATIL","EQ","22-Oct-2018","        225.45","        226.00","        230.00","        213.35","        213.55","        215.45","        220.34","      36342","             8007519.15","       1149","      19623","         54.00"
"KOLTEPATIL","EQ","23-Oct-2018","        215.45","        215.30","        222.30","        204.35","        214.90","        212.85","        212.51","      47005","             9988962.50","       1705","      24701","         52.55"
"KOLTEPATIL","EQ","24-Oct-2018","        212.85","        219.00","        221.35","        211.00","        215.40","        215.80","        214.96","      48532","            10432480.40","       1755","      21662","         44.63"
