"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLETTE","EQ","25-Oct-2018","       6590.60","       6715.00","       6715.00","       6535.35","       6583.65","       6581.75","       6566.44","       4570","            30008643.05","       1417","       3579","         78.32"
"GILLETTE","EQ","26-Oct-2018","       6581.75","       6535.55","       6579.95","       6530.50","       6550.00","       6549.55","       6547.82","       5975","            39123216.95","        870","       5212","         87.23"
"GILLETTE","EQ","29-Oct-2018","       6549.55","       6550.00","       6577.75","       6510.05","       6510.50","       6536.95","       6532.39","       6818","            44537832.80","       1305","       5389","         79.04"
"GILLETTE","EQ","30-Oct-2018","       6536.95","       6500.05","       6552.95","       6460.15","       6550.00","       6538.65","       6514.19","       8276","            53911433.65","       1604","       6781","         81.94"
"GILLETTE","EQ","31-Oct-2018","       6538.65","       6538.65","       6550.00","       6488.00","       6524.00","       6537.00","       6527.34","       5141","            33557059.05","       1750","       3930","         76.44"
"GILLETTE","EQ","01-Nov-2018","       6537.00","       6632.00","       6632.00","       6490.00","       6549.95","       6543.30","       6544.59","       3882","            25406080.20","        563","       3314","         85.37"
"GILLETTE","EQ","02-Nov-2018","       6543.30","       6543.20","       6580.00","       6502.40","       6549.95","       6539.65","       6564.09","       8265","            54252183.35","       1209","       7183","         86.91"
"GILLETTE","EQ","05-Nov-2018","       6539.65","       6599.00","       6599.00","       6367.00","       6370.00","       6432.70","       6451.76","      16576","           106944350.00","       1724","       7813","         47.13"
"GILLETTE","EQ","06-Nov-2018","       6432.70","       6424.95","       6479.95","       6356.00","       6470.00","       6429.95","       6396.29","       5434","            34757432.35","        901","       4547","         83.68"
"GILLETTE","EQ","07-Nov-2018","       6429.95","       6400.15","       6519.95","       6400.15","       6471.05","       6487.60","       6479.48","        983","             6369327.70","        240","        859","         87.39"
"GILLETTE","EQ","09-Nov-2018","       6487.60","       6425.00","       6559.00","       6425.00","       6550.00","       6548.35","       6512.67","       9056","            58978769.45","       1408","       3847","         42.48"
"GILLETTE","EQ","12-Nov-2018","       6548.35","       6550.00","       6585.00","       6490.00","       6530.00","       6531.65","       6531.77","      10527","            68759985.60","        805","       9906","         94.10"
"GILLETTE","EQ","13-Nov-2018","       6531.65","       6532.00","       6550.00","       6505.25","       6535.00","       6547.60","       6539.98","       2743","            17939177.70","        753","       2509","         91.47"
"GILLETTE","EQ","14-Nov-2018","       6547.60","       6552.00","       6552.00","       6495.20","       6500.10","       6546.10","       6531.28","       3099","            20240447.50","        873","       2283","         73.67"
"GILLETTE","EQ","15-Nov-2018","       6546.10","       6501.00","       6555.00","       6483.00","       6483.00","       6509.60","       6519.39","       2304","            15020675.70","        811","       1501","         65.15"
"GILLETTE","EQ","16-Nov-2018","       6509.60","       6509.60","       6538.90","       6474.95","       6480.00","       6508.40","       6503.58","       2659","            17293007.85","        844","       1862","         70.03"
"GILLETTE","EQ","19-Nov-2018","       6508.40","       6500.00","       6517.15","       6440.50","       6510.00","       6498.90","       6478.72","       2389","            15477653.60","        558","       1553","         65.01"
"GILLETTE","EQ","20-Nov-2018","       6498.90","       6498.90","       6575.00","       6456.10","       6550.00","       6531.90","       6514.96","       1060","             6905858.10","        390","        812","         76.60"
"GILLETTE","EQ","21-Nov-2018","       6531.90","       6548.95","       6548.95","       6467.10","       6481.00","       6505.70","       6501.02","       1420","             9231450.75","        532","        805","         56.69"
"GILLETTE","EQ","22-Nov-2018","       6505.70","       6547.75","       6547.75","       6475.00","       6475.00","       6499.10","       6500.67","       6789","            44133016.95","       1004","       6254","         92.12"
"GILLETTE","EQ","26-Nov-2018","       6499.10","       6481.25","       6523.75","       6460.00","       6460.00","       6491.85","       6498.63","       6484","            42137147.35","        736","       5999","         92.52"
"GILLETTE","EQ","27-Nov-2018","       6491.85","       6455.05","       6499.40","       6455.00","       6496.80","       6494.30","       6491.05","       1587","            10301301.05","        378","       1230","         77.50"
"GILLETTE","EQ","28-Nov-2018","       6494.30","       6559.90","       6559.90","       6475.90","       6485.00","       6498.10","       6498.91","       7601","            49398219.60","        332","       3739","         49.19"
"GILLETTE","EQ","29-Nov-2018","       6498.10","       6495.00","       6530.05","       6470.00","       6480.45","       6504.75","       6509.81","       2330","            15167847.80","        914","       1790","         76.82"
"GILLETTE","EQ","30-Nov-2018","       6504.75","       6563.00","       6563.00","       6485.00","       6544.95","       6543.35","       6541.30","       9084","            59421195.65","       3240","       7002","         77.08"
"GILLETTE","EQ","03-Dec-2018","       6543.35","       6543.05","       6558.05","       6480.10","       6510.00","       6510.60","       6503.00","       6670","            43374987.95","        906","       6016","         90.19"
"GILLETTE","EQ","04-Dec-2018","       6510.60","       6564.95","       6564.95","       6480.05","       6480.05","       6497.05","       6505.56","       7835","            50971065.45","        833","       6947","         88.67"
"GILLETTE","EQ","05-Dec-2018","       6497.05","       6547.00","       6547.00","       6450.00","       6500.00","       6493.00","       6472.60","       4681","            30298236.55","        731","       4064","         86.82"
"GILLETTE","EQ","06-Dec-2018","       6493.00","       6451.10","       6521.25","       6451.10","       6500.00","       6498.55","       6475.78","       3963","            25663501.95","        491","       3667","         92.53"
"GILLETTE","EQ","07-Dec-2018","       6498.55","       6519.95","       6520.00","       6461.00","       6520.00","       6492.70","       6484.57","       2652","            17197086.60","       1204","       1647","         62.10"
"GILLETTE","EQ","10-Dec-2018","       6492.70","       6366.00","       6454.95","       6230.00","       6230.00","       6268.75","       6273.41","      13845","            86855350.55","       2161","       8141","         58.80"
"GILLETTE","EQ","11-Dec-2018","       6268.75","       6180.00","       6374.60","       6172.20","       6369.00","       6353.85","       6261.38","       1657","            10375107.15","        782","       1025","         61.86"
"GILLETTE","EQ","12-Dec-2018","       6353.85","       6400.00","       6511.10","       6342.35","       6499.45","       6498.30","       6461.28","       2762","            17846055.95","        684","       2190","         79.29"
"GILLETTE","EQ","13-Dec-2018","       6498.30","       6567.70","       6567.70","       6475.00","       6499.50","       6499.35","       6499.83","      14833","            96411953.10","        791","      14255","         96.10"
"GILLETTE","EQ","14-Dec-2018","       6499.35","       6509.70","       6509.70","       6467.55","       6470.70","       6496.25","       6497.40","       4555","            29595665.00","        762","       3836","         84.22"
"GILLETTE","EQ","17-Dec-2018","       6496.25","       6496.25","       6520.00","       6474.15","       6499.00","       6499.60","       6499.72","       4509","            29307227.80","        699","       4195","         93.04"
"GILLETTE","EQ","18-Dec-2018","       6499.60","       6470.00","       6513.95","       6455.00","       6455.00","       6486.30","       6496.95","       4595","            29853500.70","        577","       4321","         94.04"
"GILLETTE","EQ","19-Dec-2018","       6486.30","       6460.05","       6522.05","       6460.05","       6490.00","       6489.85","       6494.82","       5397","            35052543.70","        656","       4828","         89.46"
"GILLETTE","EQ","20-Dec-2018","       6489.85","       6521.00","       6521.00","       6460.05","       6490.30","       6486.50","       6496.42","       6156","            39991946.40","        671","       5764","         93.63"
"GILLETTE","EQ","21-Dec-2018","       6486.50","       6519.00","       6519.00","       6460.00","       6493.50","       6481.30","       6475.51","       6312","            40873417.55","       1066","       5761","         91.27"
"GILLETTE","EQ","24-Dec-2018","       6481.30","       6520.00","       6520.00","       6475.05","       6475.05","       6492.05","       6492.01","       1658","            10763754.45","        312","       1270","         76.60"
"GILLETTE","EQ","26-Dec-2018","       6492.05","       6518.00","       6518.00","       6430.50","       6499.00","       6497.20","       6477.86","       1573","            10189679.50","        465","        839","         53.34"
"GILLETTE","EQ","27-Dec-2018","       6497.20","       6480.05","       6500.00","       6480.05","       6499.00","       6498.45","       6496.05","       1687","            10958840.05","        492","       1341","         79.49"
"GILLETTE","EQ","28-Dec-2018","       6498.45","       6520.00","       6520.00","       6466.85","       6487.00","       6497.70","       6496.53","       5515","            35828375.65","        447","       4942","         89.61"
"GILLETTE","EQ","31-Dec-2018","       6497.70","       6497.70","       6519.50","       6471.50","       6495.00","       6498.95","       6503.97","       2464","            16025773.85","        667","       1804","         73.21"
"GILLETTE","EQ","01-Jan-2019","       6498.95","       6516.00","       6516.00","       6452.55","       6452.55","       6467.70","       6475.36","       1326","             8586333.30","        281","        786","         59.28"
"GILLETTE","EQ","02-Jan-2019","       6467.70","       6497.95","       6499.00","       6421.05","       6498.90","       6484.80","       6468.40","       2680","            17335306.35","        717","       1960","         73.13"
"GILLETTE","EQ","03-Jan-2019","       6484.80","       6492.00","       6498.80","       6432.00","       6479.95","       6484.95","       6463.60","       2973","            19216281.90","        988","       2075","         69.79"
"GILLETTE","EQ","04-Jan-2019","       6484.95","       6499.00","       6500.00","       6449.95","       6495.00","       6494.15","       6487.65","       3799","            24646575.70","        539","       3358","         88.39"
"GILLETTE","EQ","07-Jan-2019","       6494.15","       6515.00","       6515.00","       6406.15","       6499.00","       6485.65","       6483.93","       4727","            30649552.05","        626","       4139","         87.56"
"GILLETTE","EQ","08-Jan-2019","       6485.65","       6490.00","       6500.00","       6457.50","       6499.00","       6499.80","       6496.74","       9159","            59503677.80","        969","       6680","         72.93"
"GILLETTE","EQ","09-Jan-2019","       6499.80","       6465.05","       6510.00","       6465.05","       6499.00","       6499.55","       6492.89","       5299","            34405830.80","        961","       3314","         62.54"
"GILLETTE","EQ","10-Jan-2019","       6499.55","       6498.85","       6499.85","       6466.00","       6499.00","       6495.60","       6487.49","       3026","            19631158.45","       1146","       1927","         63.68"
"GILLETTE","EQ","11-Jan-2019","       6495.60","       6529.00","       6529.00","       6474.05","       6499.00","       6499.00","       6498.49","       3106","            20184318.85","        412","       2866","         92.27"
"GILLETTE","EQ","14-Jan-2019","       6499.00","       6518.00","       6518.00","       6475.00","       6483.30","       6499.30","       6493.64","       2866","            18610767.35","        709","       2151","         75.05"
"GILLETTE","EQ","15-Jan-2019","       6499.30","       6497.90","       6500.00","       6479.95","       6500.00","       6499.90","       6497.79","       2082","            13528392.55","        483","       1535","         73.73"
"GILLETTE","EQ","16-Jan-2019","       6499.90","       6471.60","       6500.00","       6471.60","       6500.00","       6499.50","       6497.75","       2601","            16900647.30","       1321","       2006","         77.12"
"GILLETTE","EQ","17-Jan-2019","       6499.50","       6514.95","       6515.00","       6479.95","       6500.00","       6499.70","       6497.87","       1882","            12228998.30","        310","       1598","         84.91"
"GILLETTE","EQ","18-Jan-2019","       6499.70","       6509.95","       6509.95","       6452.10","       6500.00","       6493.55","       6490.87","       1716","            11138340.75","        704","       1159","         67.54"
"GILLETTE","EQ","21-Jan-2019","       6493.55","       6499.95","       6600.00","       6483.25","       6530.00","       6540.20","       6527.37","       1760","            11488177.25","        752","       1207","         68.58"
"GILLETTE","EQ","22-Jan-2019","       6540.20","       6541.00","       6541.00","       6480.00","       6480.00","       6504.55","       6503.40","       1967","            12792181.80","        824","       1366","         69.45"
"GILLETTE","EQ","23-Jan-2019","       6504.55","       6511.15","       6512.05","       6460.00","       6496.50","       6493.65","       6485.36","       2312","            14994152.10","       1085","       1343","         58.09"
"GILLETTE","EQ","24-Jan-2019","       6493.65","       6520.00","       6520.00","       6471.55","       6500.00","       6499.30","       6496.11","       2805","            18221594.70","        636","       2509","         89.45"
"GILLETTE","EQ","25-Jan-2019","       6499.30","       6499.95","       6500.95","       6480.00","       6500.00","       6496.90","       6495.32","       1989","            12919193.15","        765","       1718","         86.38"
"GILLETTE","EQ","28-Jan-2019","       6496.90","       6568.95","       6568.95","       6456.00","       6548.95","       6500.50","       6491.22","       1642","            10658579.30","        649","       1211","         73.75"
"GILLETTE","EQ","29-Jan-2019","       6500.50","       6480.05","       6512.00","       6476.15","       6495.00","       6494.10","       6497.55","       3317","            21552370.30","       1072","       2784","         83.93"
"GILLETTE","EQ","30-Jan-2019","       6494.10","       6548.95","       6548.95","       6475.00","       6500.00","       6499.45","       6499.43","      19774","           128519632.45","        816","      18206","         92.07"
"GILLETTE","EQ","31-Jan-2019","       6499.45","       6529.00","       6529.00","       6485.20","       6498.00","       6500.05","       6503.00","      22609","           147026283.60","        903","      22168","         98.05"
"GILLETTE","EQ","01-Feb-2019","       6500.05","       6436.00","       6547.85","       6436.00","       6505.00","       6504.15","       6501.89","       2790","            18140277.25","        598","       2297","         82.33"
"GILLETTE","EQ","04-Feb-2019","       6504.15","       6548.00","       6549.00","       6482.05","       6505.00","       6492.75","       6497.68","       3000","            19493025.75","        811","       2464","         82.13"
"GILLETTE","EQ","05-Feb-2019","       6492.75","       6484.50","       6509.95","       6470.05","       6490.05","       6499.85","       6499.04","       1966","            12777120.50","        581","       1843","         93.74"
"GILLETTE","EQ","06-Feb-2019","       6499.85","       6506.45","       6506.45","       6406.00","       6495.00","       6489.55","       6479.84","       4602","            29820225.00","       1618","       2892","         62.84"
"GILLETTE","EQ","07-Feb-2019","       6489.55","       6490.00","       6504.50","       6471.20","       6499.95","       6499.60","       6497.69","       1945","            12638013.45","        942","       1656","         85.14"
"GILLETTE","EQ","08-Feb-2019","       6499.60","       6494.70","       6504.95","       6476.00","       6499.95","       6499.95","       6497.42","       4845","            31479997.30","       2102","       3651","         75.36"
"GILLETTE","EQ","11-Feb-2019","       6499.95","       6499.70","       6504.50","       6476.00","       6499.50","       6492.45","       6494.79","       5421","            35208246.50","       2497","       4727","         87.20"
"GILLETTE","EQ","12-Feb-2019","       6492.45","       6490.05","       6500.00","       6399.85","       6499.90","       6489.25","       6473.53","       6637","            42964808.30","       1505","       5133","         77.34"
"GILLETTE","EQ","13-Feb-2019","       6489.25","       6450.00","       6490.00","       6450.00","       6450.00","       6477.75","       6477.30","       5280","            34200123.90","       1318","       3957","         74.94"
"GILLETTE","EQ","14-Feb-2019","       6477.75","       6498.95","       6498.95","       6426.60","       6427.00","       6462.35","       6464.82","       5825","            37657605.15","       2625","       4021","         69.03"
"GILLETTE","EQ","15-Feb-2019","       6462.35","       6462.35","       6625.00","       6370.05","       6460.30","       6467.40","       6470.10","       6761","            43744376.05","       1846","       4697","         69.47"
"GILLETTE","EQ","18-Feb-2019","       6467.40","       6460.00","       6492.45","       6390.00","       6390.00","       6439.60","       6443.57","       8715","            56155703.00","       5242","       7376","         84.64"
"GILLETTE","EQ","19-Feb-2019","       6439.60","       6475.00","       6497.90","       6411.05","       6421.00","       6468.40","       6453.17","       5622","            36279700.20","       2557","       4069","         72.38"
"GILLETTE","EQ","20-Feb-2019","       6468.40","       6479.95","       6513.95","       6385.25","       6510.00","       6508.30","       6476.08","       5324","            34478624.40","       2258","       4059","         76.24"
"GILLETTE","EQ","21-Feb-2019","       6508.30","       6516.00","       6575.00","       6411.40","       6560.00","       6494.25","       6475.89","       5187","            33590426.25","       2248","       2875","         55.43"
"GILLETTE","EQ","22-Feb-2019","       6494.25","       6455.00","       6535.00","       6432.20","       6500.00","       6513.65","       6510.93","       2668","            17371164.85","        996","       1731","         64.88"
"GILLETTE","EQ","25-Feb-2019","       6513.65","       6547.00","       6547.00","       6169.00","       6330.00","       6323.10","       6368.28","      20831","           132657655.05","       3320","       9578","         45.98"
"GILLETTE","EQ","26-Feb-2019","       6323.10","       6323.10","       6490.00","       6299.95","       6465.00","       6463.45","       6389.55","       4149","            26510230.10","       1908","       2528","         60.93"
"GILLETTE","EQ","27-Feb-2019","       6463.45","       6460.00","       6550.00","       6360.00","       6460.00","       6477.10","       6450.29","       4526","            29194002.20","       2358","       2564","         56.65"
"GILLETTE","EQ","28-Feb-2019","       6477.10","       6459.80","       6524.20","       6441.00","       6465.70","       6509.60","       6502.04","       6255","            40670234.80","       2524","       5376","         85.95"
"GILLETTE","EQ","01-Mar-2019","       6509.60","       6520.00","       6568.15","       6492.20","       6500.00","       6510.00","       6512.45","       2751","            17915746.95","       1644","       1915","         69.61"
"GILLETTE","EQ","05-Mar-2019","       6510.00","       6550.00","       6550.00","       6445.35","       6450.00","       6501.00","       6494.51","       7050","            45786321.15","       3155","       5375","         76.24"
"GILLETTE","EQ","06-Mar-2019","       6501.00","       6482.00","       6520.00","       6470.00","       6509.95","       6508.45","       6490.91","       4883","            31695110.50","       2712","       3648","         74.71"
"GILLETTE","EQ","07-Mar-2019","       6508.45","       6587.00","       6587.00","       6391.10","       6435.00","       6451.90","       6456.89","      12252","            79109821.75","       4213","       9024","         73.65"
"GILLETTE","EQ","08-Mar-2019","       6451.90","       6500.00","       6517.95","       6410.65","       6471.00","       6496.85","       6475.79","       4192","            27146515.05","       2123","       2963","         70.68"
"GILLETTE","EQ","11-Mar-2019","       6496.85","       6550.00","       6550.00","       6450.05","       6500.60","       6504.50","       6493.18","       4321","            28057036.45","       2164","       2776","         64.24"
"GILLETTE","EQ","12-Mar-2019","       6504.50","       6505.00","       6530.55","       6475.00","       6499.00","       6520.60","       6519.20","       5847","            38117748.95","       1609","       5116","         87.50"
"GILLETTE","EQ","13-Mar-2019","       6520.60","       6529.00","       6529.00","       6475.15","       6481.35","       6513.15","       6499.92","       3885","            25252182.25","       1623","       2970","         76.45"
"GILLETTE","EQ","14-Mar-2019","       6513.15","       6499.00","       6520.00","       6455.00","       6510.00","       6504.15","       6484.00","       4167","            27018834.75","       1629","       2315","         55.56"
"GILLETTE","EQ","15-Mar-2019","       6504.15","       6508.00","       6649.50","       6375.00","       6375.15","       6436.50","       6510.62","      52593","           342412897.55","      20362","      38475","         73.16"
"GILLETTE","EQ","18-Mar-2019","       6436.50","       6436.00","       6460.00","       6373.15","       6436.05","       6453.25","       6424.57","       4429","            28454403.25","       1719","       2558","         57.76"
"GILLETTE","EQ","19-Mar-2019","       6453.25","       6455.05","       6491.10","       6408.60","       6418.00","       6430.65","       6439.10","       3987","            25672672.65","       2063","       2175","         54.55"
"GILLETTE","EQ","20-Mar-2019","       6430.65","       6487.95","       6487.95","       6353.60","       6389.35","       6382.85","       6385.03","       5606","            35794484.50","       2285","       2946","         52.55"
"GILLETTE","EQ","22-Mar-2019","       6382.85","       6399.00","       6500.00","       6355.55","       6485.00","       6486.00","       6458.32","       4310","            27835341.65","       1895","       2394","         55.55"
"GILLETTE","EQ","25-Mar-2019","       6486.00","       6483.00","       6519.90","       6422.00","       6480.00","       6499.80","       6489.76","       4614","            29943764.95","       1397","       3511","         76.09"
"GILLETTE","EQ","26-Mar-2019","       6499.80","       6499.80","       6538.80","       6484.70","       6513.00","       6514.50","       6514.90","       7094","            46216734.80","       1079","       4501","         63.45"
"GILLETTE","EQ","27-Mar-2019","       6514.50","       6500.00","       6522.20","       6474.95","       6493.10","       6507.50","       6502.17","       5948","            38674886.35","       1688","       4337","         72.92"
"GILLETTE","EQ","28-Mar-2019","       6507.50","       6507.00","       6650.00","       6486.35","       6600.00","       6606.85","       6581.19","       4061","            26726206.75","       1296","       3094","         76.19"
"GILLETTE","EQ","29-Mar-2019","       6606.85","       6626.85","       6650.00","       6535.00","       6600.00","       6594.95","       6628.79","     134653","           892586421.55","       2361","     130353","         96.81"
"GILLETTE","EQ","01-Apr-2019","       6594.95","       6595.00","       6699.00","       6595.00","       6672.90","       6663.40","       6664.73","       6059","            40381575.05","       1735","       4108","         67.80"
"GILLETTE","EQ","02-Apr-2019","       6663.40","       6694.35","       6735.05","       6590.05","       6640.00","       6657.10","       6647.79","       9634","            64044769.10","       3574","       6895","         71.57"
"GILLETTE","EQ","03-Apr-2019","       6657.10","       6693.00","       6706.00","       6626.95","       6670.00","       6671.05","       6668.83","       3555","            23707684.05","       1223","       2755","         77.50"
"GILLETTE","EQ","04-Apr-2019","       6671.05","       6639.00","       6675.00","       6625.00","       6641.35","       6671.45","       6651.41","       2580","            17160650.65","       1270","       1784","         69.15"
"GILLETTE","EQ","05-Apr-2019","       6671.45","       6675.00","       6798.00","       6665.05","       6748.10","       6743.50","       6708.08","      10779","            72306408.00","       1216","       9689","         89.89"
"GILLETTE","EQ","08-Apr-2019","       6743.50","       6761.00","       6890.00","       6750.00","       6845.95","       6857.30","       6822.92","       5024","            34278355.30","       1276","       3812","         75.88"
"GILLETTE","EQ","09-Apr-2019","       6857.30","       6845.00","       6999.90","       6656.00","       6970.00","       6985.50","       6932.21","       5624","            38986758.70","       1712","       3374","         59.99"
"GILLETTE","EQ","10-Apr-2019","       6985.50","       6973.00","       6990.00","       6926.80","       6964.95","       6962.10","       6959.12","       4333","            30153870.20","        578","       3646","         84.14"
"GILLETTE","EQ","11-Apr-2019","       6962.10","       6957.00","       6974.65","       6902.40","       6974.00","       6954.40","       6942.12","       1787","            12405566.40","        421","        767","         42.92"
"GILLETTE","EQ","12-Apr-2019","       6954.40","       6954.40","       7344.00","       6825.50","       7284.00","       7291.35","       7189.79","      13007","            93517616.30","       3025","       5328","         40.96"
"GILLETTE","EQ","15-Apr-2019","       7291.35","       7300.00","       7849.90","       7250.00","       7795.10","       7773.10","       7631.74","      20685","           157862444.20","       5263","       8403","         40.62"
"GILLETTE","EQ","16-Apr-2019","       7773.10","       7837.60","       7919.85","       7761.15","       7800.00","       7807.50","       7837.91","      12272","            96186782.15","       3211","       3513","         28.63"
"GILLETTE","EQ","18-Apr-2019","       7807.50","       7807.50","       7870.00","       7480.00","       7697.90","       7650.85","       7644.37","      13938","           106547251.85","       3825","       3288","         23.59"
"GILLETTE","EQ","22-Apr-2019","       7650.85","       7650.00","       7650.00","       7506.05","       7550.00","       7599.65","       7579.05","       3481","            26382674.60","        975","       2004","         57.57"
"GILLETTE","EQ","23-Apr-2019","       7599.65","       7599.95","       7655.00","       7540.00","       7565.00","       7588.30","       7602.02","       4918","            37386758.10","       1161","       3713","         75.50"
"GILLETTE","EQ","24-Apr-2019","       7588.30","       7588.30","       7678.95","       7564.10","       7600.00","       7598.95","       7608.23","       4525","            34427235.75","       1155","       3458","         76.42"
"GILLETTE","EQ","25-Apr-2019","       7598.95","       7600.25","       7650.00","       7575.00","       7594.95","       7598.95","       7604.98","       2618","            19909848.25","        693","       1936","         73.95"
"GILLETTE","EQ","26-Apr-2019","       7598.95","       7644.95","       7644.95","       7511.50","       7517.00","       7585.90","       7579.03","       3152","            23889113.25","       1072","       2049","         65.01"
"GILLETTE","EQ","30-Apr-2019","       7585.90","       7679.00","       7679.00","       7422.00","       7610.00","       7539.45","       7542.75","      11038","            83256886.30","       3209","       7380","         66.86"
"GILLETTE","EQ","02-May-2019","       7539.45","       7599.00","       7599.00","       7500.00","       7508.35","       7528.25","       7527.77","       4058","            30547708.90","       1537","       2930","         72.20"
"GILLETTE","EQ","03-May-2019","       7528.25","       7511.50","       7594.95","       7434.40","       7451.05","       7498.25","       7490.66","       4798","            35940166.75","       1626","       3224","         67.19"
"GILLETTE","EQ","06-May-2019","       7498.25","       7470.00","       7494.00","       7376.00","       7387.00","       7438.25","       7436.33","       4205","            31269764.60","       1536","       2700","         64.21"
"GILLETTE","EQ","07-May-2019","       7438.25","       7439.00","       7493.95","       7370.00","       7370.00","       7397.50","       7403.23","       3016","            22328131.55","       1480","       2073","         68.73"
