"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIDHA","EQ","12-Oct-2018","          0.75","          0.75","          0.80","          0.75","          0.75","          0.80","          0.79","     111410","               87948.55","        121","     107320","         96.33"
"VIVIDHA","EQ","15-Oct-2018","          0.80","          0.80","          0.80","          0.75","          0.80","          0.75","          0.78","     337681","              263785.10","         63","     211087","         62.51"
"VIVIDHA","EQ","16-Oct-2018","          0.75","          0.80","          0.85","          0.75","          0.80","          0.75","          0.80","    1047131","              841370.50","        149","     832981","         79.55"
"VIVIDHA","EQ","17-Oct-2018","          0.75","          0.80","          0.80","          0.75","          0.75","          0.80","          0.78","     148818","              115944.30","         78","     114366","         76.85"
"VIVIDHA","EQ","19-Oct-2018","          0.80","          0.80","          0.80","          0.75","          0.75","          0.80","          0.76","     118345","               90489.90","         52","     118242","         99.91"
"VIVIDHA","EQ","22-Oct-2018","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.77","      74283","               57533.75","         44","      40316","         54.27"
"VIVIDHA","EQ","23-Oct-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.74","     346815","              257475.80","         58","     296130","         85.39"
"VIVIDHA","EQ","24-Oct-2018","          0.70","          0.70","          0.80","          0.70","          0.80","          0.75","          0.76","     535088","              404434.20","        128","     406775","         76.02"
"VIVIDHA","EQ","25-Oct-2018","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.75","     340066","              255968.05","         71","     301867","         88.77"
"VIVIDHA","EQ","26-Oct-2018","          0.75","          0.75","          0.80","          0.70","          0.70","          0.75","          0.76","     173659","              131853.85","         87","     140708","         81.03"
"VIVIDHA","EQ","29-Oct-2018","          0.75","          0.80","          0.85","          0.75","          0.80","          0.80","          0.79","     612476","              483212.60","        142","     464885","         75.90"
"VIVIDHA","EQ","30-Oct-2018","          0.80","          0.80","          0.85","          0.75","          0.75","          0.75","          0.79","     158011","              125002.10","        113","      79633","         50.40"
"VIVIDHA","EQ","31-Oct-2018","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.80","     164107","              130993.20","         97","     163048","         99.35"
"VIVIDHA","EQ","01-Nov-2018","          0.80","          0.80","          0.80","          0.75","          0.80","          0.75","          0.77","      40161","               31120.20","         55","      23072","         57.45"
"VIVIDHA","EQ","02-Nov-2018","          0.75","          0.80","          0.85","          0.75","          0.80","          0.75","          0.80","     575291","              459909.60","         80","     567205","         98.59"
"VIVIDHA","EQ","05-Nov-2018","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.77","     173038","              133574.70","         74","     173027","         99.99"
"VIVIDHA","EQ","06-Nov-2018","          0.80","          0.80","          0.80","          0.70","          0.70","          0.75","          0.75","    1283311","              961462.00","        179","    1018088","         79.33"
"VIVIDHA","EQ","07-Nov-2018","          0.75","          0.75","          0.80","          0.70","          0.80","          0.75","          0.77","      88033","               68215.25","         53","      55083","         62.57"
"VIVIDHA","EQ","09-Nov-2018","          0.75","          0.80","          0.80","          0.75","          0.80","          0.75","          0.78","     126123","               97990.40","         85","     114093","         90.46"
"VIVIDHA","EQ","12-Nov-2018","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.77","      59019","               45545.10","         70","      33194","         56.24"
"VIVIDHA","EQ","13-Nov-2018","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.78","     155566","              121103.55","         65","      82478","         53.02"
"VIVIDHA","EQ","14-Nov-2018","          0.75","          0.75","          0.80","          0.75","          0.80","          0.75","          0.76","     124333","               95106.55","         59","      87197","         70.13"
"VIVIDHA","EQ","15-Nov-2018","          0.75","          0.75","          0.80","          0.70","          0.70","          0.75","          0.75","     651949","              487893.90","         99","     630362","         96.69"
"VIVIDHA","EQ","16-Nov-2018","          0.75","          0.80","          0.80","          0.70","          0.75","          0.75","          0.73","     251367","              182852.95","         89","     251367","        100.00"
"VIVIDHA","EQ","19-Nov-2018","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.73","     211455","              153787.60","         93","     115382","         54.57"
"VIVIDHA","EQ","20-Nov-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.71","     311519","              220087.45","        105","     230355","         73.95"
"VIVIDHA","EQ","21-Nov-2018","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.71","     368112","              262149.40","        140","     361545","         98.22"
"VIVIDHA","EQ","22-Nov-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.72","      67970","               48889.55","         68","      66457","         97.77"
"VIVIDHA","EQ","26-Nov-2018","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.72","      86496","               62501.45","         66","      81646","         94.39"
"VIVIDHA","EQ","27-Nov-2018","          0.75","          0.75","          0.75","          0.65","          0.65","          0.70","          0.70","     374725","              263323.05","        114","     321520","         85.80"
"VIVIDHA","EQ","28-Nov-2018","          0.70","          0.70","          0.75","          0.65","          0.65","          0.70","          0.70","     371441","              259825.60","        119","     227222","         61.17"
"VIVIDHA","EQ","29-Nov-2018","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.71","     605098","              430537.15","         93","     388425","         64.19"
"VIVIDHA","EQ","30-Nov-2018","          0.70","          0.70","          0.75","          0.65","          0.65","          0.70","          0.71","     107306","               75906.50","        211","     102254","         95.29"
"VIVIDHA","EQ","03-Dec-2018","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.67","     784111","              529173.30","        142","     717552","         91.51"
"VIVIDHA","EQ","04-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.65","          0.70","          0.68","     267607","              180971.70","         85","     261966","         97.89"
"VIVIDHA","EQ","05-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.69","      34235","               23612.20","         79","      25336","         74.01"
"VIVIDHA","EQ","06-Dec-2018","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.66","     396344","              260855.15","        163","     378584","         95.52"
"VIVIDHA","EQ","07-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.66","     265799","              176310.25","        143","     237642","         89.41"
"VIVIDHA","EQ","10-Dec-2018","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.65","     305874","              198884.35","        124","     296768","         97.02"
"VIVIDHA","EQ","11-Dec-2018","          0.65","          0.70","          0.70","          0.65","          0.70","          0.65","          0.69","     120388","               83198.40","         59","     116196","         96.52"
"VIVIDHA","EQ","12-Dec-2018","          0.65","          0.70","          0.70","          0.65","          0.65","          0.70","          0.66","     289967","              190428.50","        100","     287771","         99.24"
"VIVIDHA","EQ","13-Dec-2018","          0.70","          0.70","          0.70","          0.60","          0.70","          0.70","          0.67","     497532","              335025.70","        148","     258369","         51.93"
"VIVIDHA","EQ","14-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.70","      84006","               58426.15","         68","      73534","         87.53"
"VIVIDHA","EQ","17-Dec-2018","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.69","     149075","              102420.20","        133","     108467","         72.76"
"VIVIDHA","EQ","18-Dec-2018","          0.70","          0.70","          0.80","          0.65","          0.80","          0.80","          0.77","    1930286","             1481130.30","        296","    1564246","         81.04"
"VIVIDHA","EQ","19-Dec-2018","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.80","     789493","              631924.50","        208","     509464","         64.53"
"VIVIDHA","EQ","20-Dec-2018","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","     120006","               90643.75","        110","     102689","         85.57"
"VIVIDHA","EQ","21-Dec-2018","          0.75","          0.80","          0.80","          0.70","          0.75","          0.70","          0.75","     111972","               84535.95","         96","      82456","         73.64"
"VIVIDHA","EQ","24-Dec-2018","          0.70","          0.75","          0.75","          0.70","          0.75","          0.70","          0.72","     141953","              101525.55","         63","     110092","         77.56"
"VIVIDHA","EQ","26-Dec-2018","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.70","     397650","              279050.75","        148","     353460","         88.89"
"VIVIDHA","EQ","27-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.69","     146033","              101394.25","        106","     144891","         99.22"
"VIVIDHA","EQ","28-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","     699619","              469729.50","        155","     438350","         62.66"
"VIVIDHA","EQ","31-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.69","     243126","              167725.75","        655","     238460","         98.08"
"VIVIDHA","EQ","01-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","     140380","               93995.55","         76","     139325","         99.25"
"VIVIDHA","EQ","02-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.70","     513955","              360322.15","        106","     369997","         71.99"
"VIVIDHA","EQ","03-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.69","     170562","              117934.20","         91","     123286","         72.28"
"VIVIDHA","EQ","04-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.70","     365618","              256341.40","        120","     348914","         95.43"
"VIVIDHA","EQ","07-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.65","          0.69","     304659","              211250.75","        141","     262490","         86.16"
"VIVIDHA","EQ","08-Jan-2019","          0.65","          0.70","          0.75","          0.65","          0.70","          0.70","          0.70","     330941","              230209.70","        199","     260725","         78.78"
"VIVIDHA","EQ","09-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.70","     160654","              112318.45","        153","     157247","         97.88"
"VIVIDHA","EQ","10-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.68","      42654","               28870.45","        105","      39609","         92.86"
"VIVIDHA","EQ","11-Jan-2019","          0.65","          0.70","          0.75","          0.65","          0.75","          0.70","          0.70","     285412","              199463.25","         93","     275800","         96.63"
"VIVIDHA","EQ","14-Jan-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.68","      92383","               63270.50","         71","      89859","         97.27"
"VIVIDHA","EQ","15-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.68","     164429","              111823.50","        146","     148874","         90.54"
"VIVIDHA","EQ","16-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.71","     185758","              132453.10","         67","     177240","         95.41"
"VIVIDHA","EQ","17-Jan-2019","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.74","     522778","              387186.35","         77","     368587","         70.51"
"VIVIDHA","EQ","18-Jan-2019","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.76","     363349","              275460.85","        140","     248657","         68.43"
"VIVIDHA","EQ","21-Jan-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","     513464","              363606.95","        138","     382414","         74.48"
"VIVIDHA","EQ","22-Jan-2019","          0.70","          0.75","          0.75","          0.70","          0.70","          0.75","          0.75","     139103","              103663.30","         40","     137690","         98.98"
"VIVIDHA","EQ","23-Jan-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","     361229","              254519.45","         41","     176082","         48.75"
"VIVIDHA","EQ","24-Jan-2019","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.72","      96186","               69089.45","         42","      60001","         62.38"
"VIVIDHA","EQ","25-Jan-2019","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","     160843","              112996.95","         57","     104030","         64.68"
"VIVIDHA","EQ","28-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.65","          0.71","     444389","              317538.35","         85","     309345","         69.61"
"VIVIDHA","EQ","29-Jan-2019","          0.65","          0.65","          0.75","          0.65","          0.75","          0.70","          0.69","     184437","              126701.20","         60","     153920","         83.45"
"VIVIDHA","EQ","30-Jan-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.67","      71071","               47672.65","         41","      70231","         98.82"
"VIVIDHA","EQ","31-Jan-2019","          0.65","          0.70","          0.75","          0.65","          0.70","          0.70","          0.67","     204051","              137636.20","         64","     198926","         97.49"
"VIVIDHA","EQ","01-Feb-2019","          0.70","          0.70","          0.80","          0.65","          0.70","          0.70","          0.75","    1796798","             1341885.30","        293","    1190553","         66.26"
"VIVIDHA","EQ","04-Feb-2019","          0.70","          0.75","          0.75","          0.65","          0.65","          0.70","          0.69","     299504","              207644.50","         93","     289902","         96.79"
"VIVIDHA","EQ","05-Feb-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","     105801","               69259.45","         65","     103301","         97.64"
"VIVIDHA","EQ","06-Feb-2019","          0.65","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","     237751","              154959.50","         42","     227824","         95.82"
"VIVIDHA","EQ","07-Feb-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.65","     553859","              360380.05","         80","     552858","         99.82"
"VIVIDHA","EQ","08-Feb-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.66","      52785","               34589.00","         38","      49265","         93.33"
"VIVIDHA","EQ","11-Feb-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.65","          0.65","      59156","               38638.40","         59","      57146","         96.60"
"VIVIDHA","EQ","12-Feb-2019","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.64","     125071","               80291.75","         48","     102448","         81.91"
"VIVIDHA","EQ","13-Feb-2019","          0.65","          0.65","          0.70","          0.65","          0.65","          0.70","          0.67","      96853","               64725.85","         40","      96562","         99.70"
"VIVIDHA","EQ","14-Feb-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.66","     100318","               65888.90","         64","      56104","         55.93"
"VIVIDHA","EQ","15-Feb-2019","          0.70","          0.65","          0.70","          0.60","          0.70","          0.70","          0.66","     133807","               88401.40","         85","     127956","         95.63"
"VIVIDHA","EQ","18-Feb-2019","          0.70","          0.60","          0.70","          0.60","          0.65","          0.70","          0.62","     167394","              103417.80","         85","     157202","         93.91"
"VIVIDHA","EQ","19-Feb-2019","          0.70","          0.70","          0.70","          0.60","          0.65","          0.65","          0.65","     185035","              120233.75","         96","     181501","         98.09"
"VIVIDHA","EQ","20-Feb-2019","          0.65","          0.65","          0.70","          0.55","          0.65","          0.65","          0.62","     994427","              614463.60","        223","     815374","         81.99"
"VIVIDHA","EQ","21-Feb-2019","          0.65","          0.65","          0.65","          0.55","          0.60","          0.60","          0.60","     542730","              325773.65","        187","     532269","         98.07"
"VIVIDHA","EQ","22-Feb-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.59","     284933","              168927.15","        101","     223396","         78.40"
"VIVIDHA","EQ","25-Feb-2019","          0.60","          0.60","          0.60","          0.50","          0.60","          0.55","          0.56","    1334312","              751782.45","        239","    1059327","         79.39"
"VIVIDHA","EQ","26-Feb-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.56","     245070","              138162.85","         96","     224341","         91.54"
"VIVIDHA","EQ","27-Feb-2019","          0.55","          0.60","          0.60","          0.45","          0.50","          0.50","          0.51","    1801636","              914361.45","        275","    1593308","         88.44"
"VIVIDHA","EQ","28-Feb-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","     467465","              229971.80","        234","     337981","         72.30"
"VIVIDHA","EQ","01-Mar-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.50","     512292","              256879.95","        197","     366562","         71.55"
"VIVIDHA","EQ","05-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.55","    1234226","              676768.40","        197","     633184","         51.30"
"VIVIDHA","EQ","06-Mar-2019","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.54","     343814","              185669.75","        112","     343709","         99.97"
"VIVIDHA","EQ","07-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.54","     957303","              519863.50","        213","     536733","         56.07"
"VIVIDHA","EQ","08-Mar-2019","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","     114681","               66079.75","        325","     100906","         87.99"
"VIVIDHA","EQ","11-Mar-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.58","     190704","              111272.75","         99","     125638","         65.88"
"VIVIDHA","EQ","12-Mar-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.57","     258177","              148330.35","        101","     145427","         56.33"
"VIVIDHA","EQ","13-Mar-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.59","      99994","               58856.80","         72","      51692","         51.70"
"VIVIDHA","EQ","14-Mar-2019","          0.60","          0.60","          0.60","          0.50","          0.55","          0.55","          0.55","     523767","              288480.60","        164","     478538","         91.36"
"VIVIDHA","EQ","15-Mar-2019","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.56","     160982","               89593.35","        111","     136813","         84.99"
"VIVIDHA","EQ","18-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.54","     176170","               95484.95","        161","     145035","         82.33"
"VIVIDHA","EQ","19-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.53","     264001","              139296.65","        140","     259282","         98.21"
"VIVIDHA","EQ","20-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.56","     392636","              220388.85","        130","     220696","         56.21"
"VIVIDHA","EQ","22-Mar-2019","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.54","     295030","              159173.85","        108","     261896","         88.77"
"VIVIDHA","EQ","25-Mar-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.50","          0.54","     202406","              108398.55","        114","     174599","         86.26"
"VIVIDHA","EQ","26-Mar-2019","          0.50","          0.55","          0.55","          0.50","          0.55","          0.50","          0.52","     175006","               91532.95","        119","      80462","         45.98"
"VIVIDHA","EQ","27-Mar-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.50","          0.53","     103540","               55027.50","        114","      61209","         59.12"
"VIVIDHA","EQ","28-Mar-2019","          0.50","          0.55","          0.60","          0.50","          0.50","          0.55","          0.55","     354141","              193260.25","        181","     295781","         83.52"
"VIVIDHA","EQ","29-Mar-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.55","          0.54","     167721","               90348.35","         59","     128550","         76.65"
"VIVIDHA","EQ","01-Apr-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","      49790","               26441.25","         37","      49790","        100.00"
"VIVIDHA","EQ","02-Apr-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.58","     225913","              131721.30","         45","     213043","         94.30"
"VIVIDHA","EQ","03-Apr-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.56","     317112","              176253.95","        205","     146525","         46.21"
"VIVIDHA","EQ","04-Apr-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.55","      99746","               54486.95","         49","      78308","         78.51"
"VIVIDHA","EQ","05-Apr-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.55","      94878","               52468.25","         59","      64285","         67.76"
"VIVIDHA","EQ","08-Apr-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.52","     505083","              264312.30","         99","     398230","         78.84"
"VIVIDHA","EQ","09-Apr-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.53","     197473","              105541.45","         38","     135797","         68.77"
"VIVIDHA","EQ","10-Apr-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.50","          0.55","     136953","               74675.55","        124","     131170","         95.78"
"VIVIDHA","EQ","11-Apr-2019","          0.50","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","      74249","               40619.50","         79","      57377","         77.28"
"VIVIDHA","EQ","12-Apr-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.54","      85308","               46367.45","         70","      62319","         73.05"
"VIVIDHA","EQ","15-Apr-2019","          0.50","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","     100193","               54686.75","         90","      98384","         98.19"
"VIVIDHA","EQ","16-Apr-2019","          0.55","          0.60","          0.60","          0.50","          0.55","          0.55","          0.55","     215402","              118585.85","        116","     186686","         86.67"
"VIVIDHA","EQ","18-Apr-2019","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.55","     138594","               76916.40","         58","     127467","         91.97"
"VIVIDHA","EQ","22-Apr-2019","          0.50","          0.50","          0.60","          0.50","          0.55","          0.55","          0.55","     257037","              141930.15","        103","     170248","         66.23"
"VIVIDHA","EQ","23-Apr-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.60","          0.55","     453489","              248121.55","        136","     198706","         43.82"
"VIVIDHA","EQ","24-Apr-2019","          0.60","          0.55","          0.60","          0.50","          0.60","          0.60","          0.55","     159206","               87961.50","        103","     149761","         94.07"
"VIVIDHA","EQ","25-Apr-2019","          0.60","          0.60","          0.60","          0.50","          0.55","          0.50","          0.53","     473329","              251168.15","        137","     341047","         72.05"
"VIVIDHA","EQ","26-Apr-2019","          0.50","          0.55","          0.60","          0.50","          0.55","          0.55","          0.54","     150073","               80332.05","         83","     144668","         96.40"
"VIVIDHA","EQ","30-Apr-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.56","     272079","              152114.45","        212","     166833","         61.32"
"VIVIDHA","EQ","02-May-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.50","          0.55","     186109","              102810.95","         99","     185497","         99.67"
"VIVIDHA","EQ","03-May-2019","          0.50","          0.60","          0.60","          0.50","          0.55","          0.55","          0.53","      92788","               49256.55","         67","      80426","         86.68"
"VIVIDHA","EQ","06-May-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.53","      72868","               38655.30","         77","      70608","         96.90"
"VIVIDHA","EQ","07-May-2019","          0.50","          0.60","          0.60","          0.50","          0.55","          0.55","          0.53","      44951","               23711.40","         78","      43353","         96.45"
"VIVIDHA","EQ","08-May-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.50","     698867","              350791.00","         62","     678459","         97.08"
"VIVIDHA","EQ","09-May-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","      49697","               25240.65","         39","      49688","         99.98"
"VIVIDHA","EQ","10-May-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.51","     123053","               63196.75","         52","     118035","         95.92"
"VIVIDHA","EQ","13-May-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","     349028","              173582.45","        123","     296565","         84.97"
"VIVIDHA","EQ","14-May-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","     149749","               71288.40","         89","     148329","         99.05"
"VIVIDHA","EQ","15-May-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","     104401","               50513.25","         74","      69649","         66.71"
"VIVIDHA","EQ","16-May-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.45","     492130","              223516.95","         74","     449995","         91.44"
"VIVIDHA","EQ","17-May-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","      77418","               37006.10","         47","      77411","         99.99"
"VIVIDHA","EQ","20-May-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.49","      96454","               46944.20","         91","      94846","         98.33"
"VIVIDHA","EQ","21-May-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","      81531","               38295.20","         72","      47368","         58.10"
"VIVIDHA","EQ","22-May-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.45","     450316","              204687.80","         76","     282300","         62.69"
"VIVIDHA","EQ","23-May-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","     205418","               98552.75","         83","     198879","         96.82"
"VIVIDHA","EQ","24-May-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.50","          0.47","     101833","               47892.45","         65","      61373","         60.27"
"VIVIDHA","EQ","27-May-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.50","          0.49","      75726","               36908.45","         95","      54535","         72.02"
