"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUSOMENT","EQ","23-May-2019","         36.90","         38.60","         38.60","         35.30","         35.30","         36.25","         37.01","        190","                7031.20","         12","        162","         85.26"
"AUSOMENT","EQ","24-May-2019","         36.25","         37.40","         38.00","         35.15","         35.30","         35.30","         36.09","       1207","               43558.50","         47","        599","         49.63"
"AUSOMENT","EQ","27-May-2019","         35.30","         38.45","         38.80","         37.25","         38.80","         38.80","         38.76","       4533","              175712.60","         32","       3276","         72.27"
"AUSOMENT","EQ","28-May-2019","         38.80","         41.95","         41.95","         36.40","         37.10","         37.80","         38.20","       3112","              118891.30","         63","       2365","         76.00"
"AUSOMENT","EQ","29-May-2019","         37.80","         36.50","         38.95","         36.50","         36.50","         36.60","         37.47","        429","               16076.65","         13","        208","         48.48"
"AUSOMENT","EQ","30-May-2019","         36.60","         38.75","         38.75","         36.10","         37.00","         36.65","         37.00","        719","               26605.20","         31","        545","         75.80"
"AUSOMENT","EQ","31-May-2019","         36.65","         36.00","         39.00","         35.60","         36.95","         36.35","         36.27","        602","               21833.20","         28","        401","         66.61"
"AUSOMENT","EQ","03-Jun-2019","         36.35","         36.95","         37.95","         35.10","         36.85","         36.85","         36.79","        449","               16516.65","         16","        377","         83.96"
"AUSOMENT","EQ","04-Jun-2019","         36.85","         37.75","         37.75","         35.45","         36.80","         36.80","         36.14","        553","               19985.90","         21","         44","          7.96"
"AUSOMENT","EQ","06-Jun-2019","         36.80","         34.65","         35.40","         33.20","         34.90","         34.90","         34.18","       8838","              302089.85","         73","       4419","         50.00"
"AUSOMENT","EQ","07-Jun-2019","         34.90","         33.90","         33.90","         33.90","         33.90","         33.90","         33.90","        435","               14746.50","          7","        435","        100.00"
"AUSOMENT","EQ","10-Jun-2019","         33.90","         36.30","         40.65","         36.30","         40.65","         40.65","         39.46","      15840","              625104.00","        205","       9736","         61.46"
"AUSOMENT","EQ","11-Jun-2019","         40.65","         46.00","         48.75","         46.00","         48.75","         48.75","         47.92","      28200","             1351298.30","        295","      16037","         56.87"
"AUSOMENT","EQ","12-Jun-2019","         48.75","         51.35","         51.35","         43.90","         43.90","         43.90","         46.45","      34882","             1620304.95","        410","      19735","         56.58"
"AUSOMENT","EQ","13-Jun-2019","         43.90","         41.90","         41.90","         39.55","         39.60","         39.60","         40.34","      11777","              475082.85","        139","       9241","         78.47"
"AUSOMENT","EQ","14-Jun-2019","         39.60","         41.20","         41.20","         38.95","         39.70","         39.70","         39.67","       3073","              121913.30","        102","       2306","         75.04"
"AUSOMENT","EQ","17-Jun-2019","         39.70","         39.05","         41.40","         37.75","         39.15","         39.05","         38.44","       2208","               84877.50","        137","       1636","         67.16"
"AUSOMENT","EQ","18-Jun-2019","         39.05","         39.10","         40.40","         37.10","         37.50","         37.35","         37.58","       2259","               84891.60","         62","       1544","         67.75"
"AUSOMENT","EQ","19-Jun-2019","         37.35","         37.00","         38.00","         35.50","         35.70","         35.55","         35.78","       4344","              155411.25","         72","       3800","         87.48"
"AUSOMENT","EQ","20-Jun-2019","         35.55","         34.80","         37.25","         34.00","         35.00","         35.00","         34.82","       2400","               83571.10","         65","       1635","         68.13"
"AUSOMENT","EQ","21-Jun-2019","         35.00","         34.50","         36.00","         33.35","         34.90","         34.95","         34.74","       2510","               87190.95","         31","       2181","         86.89"
"AUSOMENT","EQ","24-Jun-2019","         34.95","         35.05","         36.65","         35.05","         36.30","         36.50","         36.08","       1521","               54871.40","         31","       1187","         78.04"
"AUSOMENT","EQ","25-Jun-2019","         36.50","         36.40","         36.70","         35.00","         36.70","         35.95","         35.96","       2652","               95365.20","         55","       2354","         88.76"
"AUSOMENT","EQ","26-Jun-2019","         35.95","         35.10","         36.90","         35.00","         36.90","         36.75","         36.62","       6196","              226926.65","        112","       5224","         84.31"
"AUSOMENT","EQ","27-Jun-2019","         36.75","         36.15","         37.70","         36.00","         36.00","         36.20","         36.35","       1458","               52991.80","         40","       1257","         86.21"
"AUSOMENT","EQ","28-Jun-2019","         36.20","         36.95","         36.95","         35.60","         35.80","         35.75","         36.41","        569","               20715.10","         34","        443","         77.86"
"AUSOMENT","EQ","01-Jul-2019","         35.75","         36.00","         36.70","         35.00","         35.80","         35.80","         35.98","        669","               24069.05","         14","        666","         99.55"
"AUSOMENT","EQ","02-Jul-2019","         35.80","         37.35","         37.35","         34.75","         35.10","         35.70","         35.71","        648","               23143.25","         43","        572","         88.27"
"AUSOMENT","EQ","03-Jul-2019","         35.70","         37.45","         37.45","         35.50","         35.50","         36.75","         36.88","        425","               15675.10","         20","        345","         81.18"
"AUSOMENT","EQ","04-Jul-2019","         36.75","         35.55","         38.55","         35.50","         35.70","         36.40","         36.28","        759","               27537.55","         29","        538","         70.88"
"AUSOMENT","EQ","05-Jul-2019","         36.40","         35.80","         37.30","         35.75","         35.80","         35.80","         35.98","        713","               25654.85","         53","        528","         74.05"
"AUSOMENT","EQ","08-Jul-2019","         35.80","         34.15","         35.60","         34.15","         34.50","         34.50","         34.52","        868","               29964.35","         70","        513","         59.10"
"AUSOMENT","EQ","09-Jul-2019","         34.50","         33.05","         36.20","         33.05","         34.10","         34.25","         34.57","       1378","               47640.45","         51","       1160","         84.18"
"AUSOMENT","EQ","10-Jul-2019","         34.25","         35.00","         35.00","         33.10","         35.00","         35.00","         34.74","        836","               29039.20","         33","        820","         98.09"
"AUSOMENT","EQ","11-Jul-2019","         35.00","         34.00","         35.90","         34.00","         35.80","         35.75","         34.77","        684","               23784.05","         26","        616","         90.06"
"AUSOMENT","EQ","12-Jul-2019","         35.75","         34.45","         35.00","         34.45","         34.60","         34.60","         34.53","        314","               10842.85","         17","        248","         78.98"
"AUSOMENT","EQ","15-Jul-2019","         34.60","         36.30","         36.30","         34.60","         34.60","         35.75","         35.47","        208","                7378.30","         51","         15","          7.21"
"AUSOMENT","EQ","16-Jul-2019","         35.75","         34.60","         37.20","         34.60","         34.90","         34.90","         34.86","        615","               21439.00","          9","        604","         98.21"
"AUSOMENT","EQ","17-Jul-2019","         34.90","         34.90","         35.00","         33.35","         33.80","         33.80","         34.56","        795","               27476.20","         19","        630","         79.25"
"AUSOMENT","EQ","18-Jul-2019","         33.80","         35.30","         35.45","         34.80","         35.45","         35.45","         35.20","       1717","               60434.50","         32","       1548","         90.16"
"AUSOMENT","EQ","19-Jul-2019","         35.45","         36.80","         36.80","         33.85","         33.85","         33.85","         35.01","        806","               28218.40","         48","        276","         34.24"
"AUSOMENT","EQ","22-Jul-2019","         33.85","         35.50","         35.50","         33.90","         33.95","         33.95","         34.00","       1956","               66510.15","         53","       1703","         87.07"
"AUSOMENT","EQ","23-Jul-2019","         33.95","         32.35","         35.60","         32.35","         33.20","         33.20","         34.05","         84","                2860.30","         18","         33","         39.29"
"AUSOMENT","EQ","24-Jul-2019","         33.20","         33.20","         34.85","         31.65","         34.75","         32.60","         32.94","       2431","               80065.90","         77","       1936","         79.64"
"AUSOMENT","EQ","25-Jul-2019","         32.60","         32.90","         34.20","         32.90","         33.10","         33.45","         33.62","        180","                6051.75","         15","        118","         65.56"
"AUSOMENT","EQ","26-Jul-2019","         33.45","         35.00","         35.00","         33.15","         33.50","         34.80","         34.44","        313","               10778.85","         19","        226","         72.20"
"AUSOMENT","EQ","29-Jul-2019","         34.80","         33.20","         36.45","         33.10","         33.10","         33.10","         33.29","       1201","               39981.05","         28","       1047","         87.18"
"AUSOMENT","EQ","30-Jul-2019","         33.10","         32.05","         32.50","         31.55","         31.95","         31.70","         31.66","       3761","              119067.90","         54","       2412","         64.13"
"AUSOMENT","EQ","31-Jul-2019","         31.70","         30.25","         31.95","         30.25","         31.85","         31.75","         30.97","        202","                6256.90","         31","        146","         72.28"
"AUSOMENT","EQ","01-Aug-2019","         31.75","         33.30","         33.30","         30.55","         30.65","         30.65","         32.23","         10","                 322.30","          6","          7","         70.00"
"AUSOMENT","EQ","02-Aug-2019","         30.65","         32.10","         32.10","         29.15","         31.90","         31.85","         30.27","       1238","               37472.10","         45","        984","         79.48"
"AUSOMENT","EQ","05-Aug-2019","         31.85","         32.90","         32.90","         30.35","         30.50","         30.50","         31.26","        364","               11378.05","         83","         86","         23.63"
"AUSOMENT","EQ","06-Aug-2019","         30.50","         31.90","         31.90","         29.20","         29.25","         29.50","         29.42","        681","               20037.55","         31","        550","         80.76"
"AUSOMENT","EQ","07-Aug-2019","         29.50","         29.20","         32.45","         29.20","         30.50","         30.50","         30.91","       1328","               41052.70","        199","        603","         45.41"
"AUSOMENT","EQ","08-Aug-2019","         30.50","         30.50","         33.50","         30.50","         32.80","         32.80","         32.48","       1323","               42971.55","         64","       1079","         81.56"
"AUSOMENT","EQ","09-Aug-2019","         32.80","         34.45","         34.45","         31.25","         34.05","         34.05","         33.21","       1953","               64862.55","        216","        543","         27.80"
"AUSOMENT","EQ","13-Aug-2019","         34.05","         37.30","         37.30","         32.00","         33.50","         33.25","         33.66","       1320","               44427.95","        368","         45","          3.41"
"AUSOMENT","EQ","14-Aug-2019","         33.25","         32.50","         33.85","         32.00","         32.60","         32.20","         32.50","        982","               31915.40","         43","        560","         57.03"
"AUSOMENT","EQ","16-Aug-2019","         32.20","         34.60","         34.60","         30.30","         31.00","         31.00","         32.39","       2186","               70796.45","         90","        724","         33.12"
"AUSOMENT","EQ","19-Aug-2019","         31.00","         34.00","         34.00","         31.10","         31.50","         31.50","         31.70","        744","               23587.70","         49","        591","         79.44"
"AUSOMENT","EQ","20-Aug-2019","         31.50","         31.50","         32.90","         30.50","         32.25","         32.25","         31.96","        392","               12528.10","         23","        227","         57.91"
"AUSOMENT","EQ","21-Aug-2019","         32.25","         33.85","         33.85","         29.20","         33.50","         32.25","         31.90","       1045","               33335.80","         73","        832","         79.62"
"AUSOMENT","EQ","22-Aug-2019","         32.25","         29.30","         34.85","         29.30","         32.00","         30.60","         31.44","       1963","               61712.00","        280","        941","         47.94"
"AUSOMENT","EQ","23-Aug-2019","         30.60","         30.95","         31.00","         29.05","         30.75","         30.70","         30.45","        871","               26520.45","         92","        531","         60.96"
"AUSOMENT","EQ","26-Aug-2019","         30.70","         33.70","         33.70","         29.10","         31.30","         31.35","         31.31","        867","               27142.45","         57","        739","         85.24"
"AUSOMENT","EQ","27-Aug-2019","         31.35","         28.60","         33.85","         28.60","         31.65","         31.05","         31.05","        451","               14004.45","         35","        353","         78.27"
"AUSOMENT","EQ","28-Aug-2019","         31.05","         33.25","         33.25","         29.60","         32.30","         31.85","         30.19","        333","               10053.55","         44","        272","         81.68"
"AUSOMENT","EQ","29-Aug-2019","         31.85","         29.55","         32.00","         29.55","         29.95","         29.90","         30.03","       1917","               57572.40","        361","       1442","         75.22"
"AUSOMENT","EQ","30-Aug-2019","         29.90","         30.00","         31.95","         29.55","         31.00","         31.00","         30.76","        203","                6244.85","         16","        200","         98.52"
"AUSOMENT","EQ","03-Sep-2019","         31.00","         28.05","         32.70","         28.05","         31.00","         29.40","         30.84","       1115","               34390.90","         20","       1053","         94.44"
"AUSOMENT","EQ","04-Sep-2019","         29.40","         31.50","         31.50","         30.10","         30.50","         30.50","         30.56","         45","                1375.35","         11","         42","         93.33"
"AUSOMENT","EQ","05-Sep-2019","         30.50","         31.90","         31.90","         29.00","         29.00","         29.35","         29.62","        665","               19698.90","         42","        592","         89.02"
"AUSOMENT","EQ","06-Sep-2019","         29.35","         32.00","         32.00","         29.10","         30.90","         30.85","         30.59","        302","                9236.95","         39","        270","         89.40"
"AUSOMENT","EQ","09-Sep-2019","         30.85","         32.95","         32.95","         28.40","         28.40","         29.10","         29.43","       1504","               44265.70","         61","       1303","         86.64"
"AUSOMENT","EQ","11-Sep-2019","         29.10","         31.80","         32.00","         27.30","         30.65","         29.90","         29.89","       1019","               30453.55","         49","        757","         74.29"
"AUSOMENT","EQ","12-Sep-2019","         29.90","         30.95","         30.95","         28.60","         30.70","         29.40","         29.33","        118","                3460.70","         18","         38","         32.20"
"AUSOMENT","EQ","13-Sep-2019","         29.40","         29.05","         30.85","         28.10","         30.85","         30.20","         29.10","        400","               11638.55","         26","        324","         81.00"
"AUSOMENT","EQ","16-Sep-2019","         30.20","         32.00","         32.00","         28.60","         32.00","         30.45","         30.49","        373","               11374.40","         35","        213","         57.10"
"AUSOMENT","EQ","17-Sep-2019","         30.45","         31.75","         31.75","         28.70","         28.70","         29.25","         29.77","        136","                4048.75","         38","         77","         56.62"
"AUSOMENT","EQ","18-Sep-2019","         29.25","         28.75","         31.70","         28.75","         29.50","         29.50","         29.54","       2768","               81756.95","         37","       2684","         96.97"
"AUSOMENT","EQ","19-Sep-2019","         29.50","         31.50","         31.50","         28.60","         29.15","         29.15","         29.48","       1269","               37406.75","         31","        975","         76.83"
"AUSOMENT","EQ","20-Sep-2019","         29.15","         28.60","         31.95","         28.60","         30.00","         30.00","         29.88","       2791","               83390.50","         39","       2085","         74.70"
"AUSOMENT","EQ","23-Sep-2019","         30.00","         31.90","         31.90","         28.80","         29.10","         29.55","         29.91","        868","               25959.20","         39","        396","         45.62"
"AUSOMENT","EQ","24-Sep-2019","         29.55","         29.10","         30.85","         28.75","         29.35","         28.85","         29.00","       1139","               33033.25","        172","        993","         87.18"
"AUSOMENT","EQ","25-Sep-2019","         28.85","         30.75","         30.75","         28.75","         29.15","         29.75","         29.67","        492","               14598.80","         57","        305","         61.99"
"AUSOMENT","EQ","26-Sep-2019","         29.75","         30.75","         30.85","         29.05","         30.85","         30.85","         29.27","        253","                7405.15","         14","        250","         98.81"
"AUSOMENT","EQ","27-Sep-2019","         30.85","         30.65","         30.70","         29.45","         29.95","         29.95","         29.93","        171","                5118.00","        151","        146","         85.38"
"AUSOMENT","EQ","30-Sep-2019","         29.95","         28.25","         30.60","         28.25","         29.00","         29.10","         29.33","        969","               28424.40","         41","        908","         93.70"
"AUSOMENT","EQ","01-Oct-2019","         29.10","         30.70","         30.70","         28.30","         30.30","         30.30","         30.24","        426","               12883.70","         32","        194","         45.54"
"AUSOMENT","EQ","03-Oct-2019","         30.30","         30.75","         30.85","         27.60","         30.25","         30.20","         29.10","        282","                8205.35","         25","        143","         50.71"
"AUSOMENT","EQ","04-Oct-2019","         30.20","         28.50","         30.85","         28.50","         29.00","         29.00","         29.57","        600","               17739.15","         31","        519","         86.50"
"AUSOMENT","EQ","07-Oct-2019","         29.00","         30.80","         30.80","         27.05","         27.10","         27.20","         27.83","        771","               21459.05","         22","        731","         94.81"
"AUSOMENT","EQ","09-Oct-2019","         27.20","         29.00","         29.00","         27.70","         27.70","         28.05","         28.25","        852","               24068.15","         40","        846","         99.30"
"AUSOMENT","EQ","10-Oct-2019","         28.05","         30.80","         30.80","         27.50","         27.55","         27.55","         27.70","       1065","               29498.45","         43","        898","         84.32"
"AUSOMENT","EQ","11-Oct-2019","         27.55","         28.90","         29.90","         27.50","         28.50","         28.05","         27.52","       3075","               84634.80","         24","       3029","         98.50"
"AUSOMENT","EQ","14-Oct-2019","         28.05","         28.50","         28.50","         26.55","         27.85","         27.75","         27.10","        590","               15986.30","         58","        531","         90.00"
"AUSOMENT","EQ","15-Oct-2019","         27.75","         27.00","         28.00","         26.40","         27.15","         27.05","         27.11","        356","                9649.80","         51","        235","         66.01"
"AUSOMENT","EQ","16-Oct-2019","         27.05","         29.85","         31.95","         25.25","         26.05","         26.75","         27.48","       1655","               45482.65","         51","        740","         44.71"
"AUSOMENT","EQ","17-Oct-2019","         26.75","         29.50","         29.50","         25.70","         26.30","         26.60","         26.47","       1219","               32262.80","         43","        787","         64.56"
"AUSOMENT","EQ","18-Oct-2019","         26.60","         28.90","         28.90","         25.75","         27.10","         27.10","         26.93","        553","               14891.15","         55","        370","         66.91"
"AUSOMENT","EQ","22-Oct-2019","         27.10","         27.95","         28.80","         26.20","         28.00","         27.35","         28.07","        363","               10189.40","        100","        255","         70.25"
"AUSOMENT","EQ","23-Oct-2019","         27.35","         29.80","         29.80","         26.65","         28.85","         28.85","         27.54","        193","                5315.40","         21","        138","         71.50"
"AUSOMENT","EQ","24-Oct-2019","         28.85","         28.00","         29.90","         26.30","         28.65","         28.15","         28.05","        186","                5216.50","         27","        155","         83.33"
"AUSOMENT","EQ","25-Oct-2019","         28.15","         29.00","         29.00","         27.00","         28.50","         28.50","         27.77","        343","                9525.15","         24","        328","         95.63"
"AUSOMENT","EQ","27-Oct-2019","         28.50","         29.90","         34.15","         27.10","         27.90","         28.00","         31.19","       1708","               53274.75","         43","       1017","         59.54"
"AUSOMENT","EQ","29-Oct-2019","         28.00","         27.15","         30.90","         27.15","         28.00","         28.20","         28.58","        724","               20688.90","         45","        528","         72.93"
"AUSOMENT","EQ","30-Oct-2019","         28.20","         27.35","         30.75","         27.30","         30.30","         29.45","         29.05","       1174","               34099.55","         55","        939","         79.98"
"AUSOMENT","EQ","31-Oct-2019","         29.45","         27.55","         29.35","         27.00","         29.00","         28.40","         28.61","       1863","               53305.90","        105","       1174","         63.02"
"AUSOMENT","EQ","01-Nov-2019","         28.40","         27.15","         29.65","         26.10","         26.50","         27.55","         27.78","       2687","               74632.40","         71","       2102","         78.23"
"AUSOMENT","EQ","04-Nov-2019","         27.55","         29.60","         29.60","         26.60","         27.40","         27.50","         27.21","        779","               21200.15","         30","        500","         64.18"
"AUSOMENT","EQ","05-Nov-2019","         27.50","         26.65","         29.50","         26.65","         28.70","         28.65","         26.92","        244","                6568.35","         40","        214","         87.70"
"AUSOMENT","EQ","06-Nov-2019","         28.65","         28.50","         29.40","         27.00","         29.00","         29.00","         28.52","       1135","               32365.40","        148","        504","         44.41"
"AUSOMENT","EQ","07-Nov-2019","         29.00","         28.05","         29.30","         27.00","         28.70","         28.65","         28.00","        322","                9015.30","         55","        278","         86.34"
"AUSOMENT","EQ","08-Nov-2019","         28.65","         28.05","         28.95","         27.10","         27.65","         27.75","         27.66","        709","               19614.15","         84","        598","         84.34"
"AUSOMENT","EQ","11-Nov-2019","         27.75","         29.90","         29.90","         27.15","         28.00","         27.25","         27.99","       1801","               50415.65","         58","       1684","         93.50"
"AUSOMENT","EQ","13-Nov-2019","         27.25","         29.00","         29.50","         27.05","         28.10","         28.85","         27.99","       2915","               81583.75","         84","       2860","         98.11"
"AUSOMENT","EQ","14-Nov-2019","         28.85","         30.90","         30.90","         26.25","         28.85","         27.85","         28.07","       1254","               35195.45","         87","       1160","         92.50"
"AUSOMENT","EQ","15-Nov-2019","         27.85","         33.00","         33.40","         27.40","         33.40","         33.40","         32.92","      11466","              377500.65","         94","      11002","         95.95"
"AUSOMENT","EQ","18-Nov-2019","         33.40","         39.50","         40.05","         38.50","         40.05","         40.05","         39.58","      32238","             1276101.35","         87","      21731","         67.41"
"AUSOMENT","EQ","19-Nov-2019","         40.05","         44.05","         44.05","         44.05","         44.05","         44.05","         44.05","       2812","              123868.60","         17","       2771","         98.54"
"AUSOMENT","EQ","20-Nov-2019","         44.05","         48.45","         48.45","         40.00","         43.00","         42.95","         44.15","      83102","             3669068.75","       1100","      31581","         38.00"
"AUSOMENT","EQ","21-Nov-2019","         42.95","         42.00","         44.95","         40.00","         44.40","         43.60","         43.10","      26992","             1163225.25","        296","      12449","         46.12"
"AUSOMENT","EQ","22-Nov-2019","         43.60","         44.80","         45.50","         42.15","         44.35","         44.85","         44.13","      39902","             1760712.10","        188","      28617","         71.72"
"AUSOMENT","EQ","25-Nov-2019","         44.85","         44.50","         46.75","         42.65","         42.65","         43.35","         43.98","       2534","              111457.05","         65","       1499","         59.16"
"AUSOMENT","EQ","26-Nov-2019","         43.35","         44.90","         44.90","         41.25","         41.75","         41.70","         41.93","       3334","              139793.25","         67","       2466","         73.97"
"AUSOMENT","EQ","27-Nov-2019","         41.70","         41.70","         41.70","         38.20","         38.65","         39.45","         39.83","       4771","              190020.10","         52","       3697","         77.49"
"AUSOMENT","EQ","28-Nov-2019","         39.45","         37.10","         39.75","         37.10","         37.10","         37.65","         38.36","       3212","              123211.10","         50","       2460","         76.59"
"AUSOMENT","EQ","29-Nov-2019","         37.65","         36.10","         39.60","         35.05","         35.50","         36.00","         36.73","       5620","              206431.10","        137","       4045","         71.98"
"AUSOMENT","EQ","02-Dec-2019","         36.00","         37.90","         37.90","         33.20","         35.70","         35.30","         34.61","       1239","               42879.60","         55","        807","         65.13"
"AUSOMENT","EQ","03-Dec-2019","         35.30","         36.95","         37.00","         34.50","         37.00","         36.95","         36.38","       1407","               51180.20","         21","       1067","         75.84"
"AUSOMENT","EQ","04-Dec-2019","         36.95","         38.20","         38.20","         35.25","         35.25","         35.50","         36.11","        357","               12890.25","         18","        245","         68.63"
"AUSOMENT","EQ","05-Dec-2019","         35.50","         35.25","         36.85","         34.65","         35.00","         35.00","         34.99","       1726","               60396.20","         26","       1386","         80.30"
"AUSOMENT","EQ","06-Dec-2019","         35.00","         35.00","         35.00","         34.50","         34.50","         34.50","         35.00","        638","               22329.10","          5","        638","        100.00"
"AUSOMENT","EQ","09-Dec-2019","         34.50","         35.80","         36.00","         34.60","         34.60","         34.95","         35.86","       5088","              182467.10","         62","       4227","         83.08"
"AUSOMENT","BE","10-Dec-2019","         34.95","         34.00","         34.90","         33.25","         34.90","         34.90","         33.72","        402","               13555.50","          7","-","-"
"AUSOMENT","BE","11-Dec-2019","         34.90","         33.50","         33.55","         33.50","         33.50","         33.50","         33.50","       1703","               57052.75","         11","-","-"
"AUSOMENT","BE","12-Dec-2019","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","         71","                2378.50","          2","-","-"
"AUSOMENT","BE","13-Dec-2019","         33.50","         33.50","         35.15","         33.00","         33.50","         33.50","         33.50","       1383","               46335.50","         19","-","-"
"AUSOMENT","BE","16-Dec-2019","         33.50","         33.50","         34.00","         33.50","         33.55","         33.75","         33.71","        500","               16855.05","          6","-","-"
"AUSOMENT","BE","17-Dec-2019","         33.75","         32.50","         35.40","         32.50","         32.75","         32.75","         34.32","        547","               18771.90","         10","-","-"
"AUSOMENT","BE","18-Dec-2019","         32.75","         33.15","         34.35","         33.15","         34.35","         34.35","         34.11","        762","               25994.70","          6","-","-"
"AUSOMENT","BE","19-Dec-2019","         34.35","         34.00","         35.60","         34.00","         35.60","         35.60","         35.24","        246","                8668.80","          9","-","-"
"AUSOMENT","BE","20-Dec-2019","         35.60","         34.55","         35.00","         34.55","         34.60","         34.60","         34.93","        364","               12714.35","          6","-","-"
"AUSOMENT","BE","23-Dec-2019","         34.60","         34.50","         34.60","         34.50","         34.60","         34.60","         34.59","       1951","               67479.50","          9","-","-"
"AUSOMENT","BE","24-Dec-2019","         34.60","         34.00","         34.00","         33.90","         33.90","         33.90","         33.91","       3944","              133743.20","         10","-","-"
"AUSOMENT","BE","26-Dec-2019","         33.90","         34.05","         34.20","         33.50","         33.50","         33.50","         33.96","        406","               13787.50","          8","-","-"
"AUSOMENT","BE","27-Dec-2019","         33.50","         34.65","         34.90","         34.50","         34.90","         34.65","         34.63","       1471","               50948.05","         14","-","-"
"AUSOMENT","BE","31-Dec-2019","         34.65","         35.05","         36.00","         35.05","         35.60","         35.55","         35.63","        555","               19776.15","         12","-","-"
"AUSOMENT","BE","01-Jan-2020","         35.55","         36.85","         36.90","         36.85","         36.90","         36.90","         36.88","          4","                 147.50","          2","-","-"
"AUSOMENT","BE","02-Jan-2020","         36.90","         35.15","         36.90","         35.10","         36.80","         36.80","         36.29","        230","                8347.10","          7","-","-"
"AUSOMENT","BE","03-Jan-2020","         36.80","         35.10","         37.80","         35.10","         36.00","         36.00","         37.33","        720","               26879.70","         12","-","-"
"AUSOMENT","BE","06-Jan-2020","         36.00","         36.00","         36.00","         34.35","         35.00","         35.00","         35.66","        800","               28530.00","          9","-","-"
"AUSOMENT","BE","07-Jan-2020","         35.00","         36.25","         36.25","         35.60","         35.60","         35.60","         36.20","       2360","               85441.00","         25","-","-"
"AUSOMENT","BE","08-Jan-2020","         35.60","         36.50","         36.50","         36.10","         36.10","         36.10","         36.10","        624","               22528.40","          3","-","-"
"AUSOMENT","BE","09-Jan-2020","         36.10","         36.30","         37.00","         35.05","         35.05","         35.05","         36.49","       2722","               99338.35","         13","-","-"
"AUSOMENT","BE","10-Jan-2020","         35.05","         36.80","         36.80","         36.75","         36.80","         36.80","         36.80","        550","               20237.50","         10","-","-"
"AUSOMENT","BE","13-Jan-2020","         36.80","         35.00","         36.80","         35.00","         36.50","         36.50","         36.35","        753","               27373.75","         11","-","-"
"AUSOMENT","BE","14-Jan-2020","         36.50","         36.90","         36.90","         36.10","         36.50","         36.45","         36.51","       1377","               50271.30","         10","-","-"
"AUSOMENT","BE","15-Jan-2020","         36.45","         36.50","         36.85","         35.50","         36.00","         36.05","         36.10","       2441","               88132.15","         11","-","-"
"AUSOMENT","BE","16-Jan-2020","         36.05","         35.60","         36.50","         35.60","         36.50","         36.50","         36.45","       1011","               36846.50","         10","-","-"
"AUSOMENT","BE","17-Jan-2020","         36.50","         35.55","         36.00","         35.55","         36.00","         36.00","         35.61","        321","               11432.25","          6","-","-"
"AUSOMENT","BE","20-Jan-2020","         36.00","         37.45","         37.45","         35.20","         37.40","         37.40","         37.38","        418","               15623.05","          8","-","-"
"AUSOMENT","BE","21-Jan-2020","         37.40","         37.40","         37.40","         36.80","         36.85","         37.05","         37.06","        126","                4669.85","          4","-","-"
"AUSOMENT","BE","22-Jan-2020","         37.05","         35.55","         38.85","         35.55","         35.65","         35.90","         35.83","         78","                2794.70","          3","-","-"
"AUSOMENT","BE","23-Jan-2020","         35.90","         35.25","         35.25","         35.25","         35.25","         35.25","         35.25","         50","                1762.50","          1","-","-"
"AUSOMENT","BE","24-Jan-2020","         35.25","         36.90","         36.90","         36.05","         36.90","         36.90","         36.87","        710","               26177.75","          6","-","-"
"AUSOMENT","BE","27-Jan-2020","         36.90","         38.60","         38.60","         36.05","         38.60","         38.10","         38.11","        500","               19053.50","          8","-","-"
"AUSOMENT","BE","28-Jan-2020","         38.10","         39.85","         39.85","         36.45","         37.05","         37.20","         39.05","        561","               21909.25","          7","-","-"
"AUSOMENT","BE","29-Jan-2020","         37.20","         35.55","         39.05","         35.55","         38.65","         38.65","         36.92","       1428","               52721.65","         13","-","-"
"AUSOMENT","BE","30-Jan-2020","         38.65","         37.00","         38.50","         37.00","         38.50","         38.50","         37.88","        236","                8940.00","          7","-","-"
"AUSOMENT","BE","31-Jan-2020","         38.50","         40.35","         40.40","         36.70","         39.50","         39.45","         38.99","        774","               30180.65","         14","-","-"
"AUSOMENT","BE","01-Feb-2020","         39.45","         37.50","         39.45","         37.50","         37.55","         37.55","         38.07","        976","               37159.20","         13","-","-"
"AUSOMENT","BE","03-Feb-2020","         37.55","         35.70","         36.00","         35.70","         36.00","         36.00","         35.87","        701","               25144.50","         10","-","-"
"AUSOMENT","BE","04-Feb-2020","         36.00","         37.00","         37.70","         35.55","         35.55","         37.45","         37.42","        803","               30049.15","          8","-","-"
"AUSOMENT","BE","05-Feb-2020","         37.45","         39.30","         39.30","         39.30","         39.30","         39.30","         39.30","       4847","              190487.10","         20","-","-"
"AUSOMENT","BE","06-Feb-2020","         39.30","         41.25","         41.25","         37.35","         41.25","         41.25","         41.23","       5084","              209620.50","         28","-","-"
"AUSOMENT","BE","07-Feb-2020","         41.25","         43.30","         43.30","         43.30","         43.30","         43.30","         43.30","       6614","              286386.20","         27","-","-"
"AUSOMENT","BE","10-Feb-2020","         43.30","         45.45","         45.45","         41.15","         43.35","         43.35","         44.03","       9006","              396506.35","         47","-","-"
"AUSOMENT","BE","11-Feb-2020","         43.35","         41.20","         44.95","         41.20","         42.90","         42.90","         41.86","       1459","               61067.05","         27","-","-"
