"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALSTEEL","EQ","09-Nov-2018","          5.90","          6.00","          6.05","          5.60","          6.05","          6.00","          5.96","      25703","              153143.90","        112","      19907","         77.45"
"SALSTEEL","EQ","12-Nov-2018","          6.00","          5.80","          6.25","          5.75","          5.90","          5.95","          6.02","      36687","              220924.70","         96","      26972","         73.52"
"SALSTEEL","EQ","13-Nov-2018","          5.95","          5.80","          6.00","          5.70","          5.80","          5.85","          5.80","       7281","               42244.50","         39","       5772","         79.27"
"SALSTEEL","EQ","14-Nov-2018","          5.85","          5.80","          5.90","          5.75","          5.90","          5.90","          5.83","       9481","               55298.65","         38","       6418","         67.69"
"SALSTEEL","EQ","15-Nov-2018","          5.90","          5.80","          6.10","          5.60","          5.90","          5.75","          5.81","      21650","              125844.90","         96","      15277","         70.56"
"SALSTEEL","EQ","16-Nov-2018","          5.75","          5.90","          6.10","          5.65","          6.10","          6.05","          5.95","      39345","              234264.55","         77","      27904","         70.92"
"SALSTEEL","EQ","19-Nov-2018","          6.05","          6.00","          6.40","          6.00","          6.25","          6.30","          6.30","      82194","              517918.05","        179","      56563","         68.82"
"SALSTEEL","EQ","20-Nov-2018","          6.30","          6.55","          7.55","          6.20","          7.55","          7.25","          6.92","     300361","             2077888.15","        558","     166662","         55.49"
"SALSTEEL","EQ","21-Nov-2018","          7.25","          7.95","          7.95","          7.10","          7.50","          7.45","          7.55","     274140","             2070581.90","        645","     123678","         45.11"
"SALSTEEL","EQ","22-Nov-2018","          7.45","          7.70","          7.70","          6.80","          6.95","          7.00","          7.12","      75039","              534436.85","        285","      45345","         60.43"
"SALSTEEL","EQ","26-Nov-2018","          7.00","          7.00","          7.00","          6.60","          6.80","          6.65","          6.71","      46902","              314810.30","        119","      29423","         62.73"
"SALSTEEL","EQ","27-Nov-2018","          6.65","          6.50","          6.70","          6.20","          6.50","          6.55","          6.50","      86123","              559953.10","        159","      48565","         56.39"
"SALSTEEL","EQ","28-Nov-2018","          6.55","          6.55","          6.70","          6.35","          6.45","          6.45","          6.51","       5070","               33030.90","         45","       4861","         95.88"
"SALSTEEL","EQ","29-Nov-2018","          6.45","          6.50","          7.30","          6.30","          6.85","          6.70","          6.81","      96497","              657438.50","        272","      54010","         55.97"
"SALSTEEL","EQ","30-Nov-2018","          6.70","          7.05","          7.05","          6.45","          6.45","          6.50","          6.58","      23914","              157240.00","        135","      17393","         72.73"
"SALSTEEL","EQ","03-Dec-2018","          6.50","          6.90","          7.00","          6.40","          6.50","          6.45","          6.67","      36504","              243465.10","         92","      16433","         45.02"
"SALSTEEL","EQ","04-Dec-2018","          6.45","          6.80","          7.30","          6.55","          6.85","          6.75","          6.82","      60296","              411258.55","        133","      33315","         55.25"
"SALSTEEL","EQ","05-Dec-2018","          6.75","          6.85","          6.90","          6.55","          6.60","          6.55","          6.67","      18528","              123559.60","         83","      12969","         70.00"
"SALSTEEL","EQ","06-Dec-2018","          6.55","          6.55","          6.60","          6.25","          6.40","          6.40","          6.43","      29310","              188532.15","         84","      18695","         63.78"
"SALSTEEL","EQ","07-Dec-2018","          6.40","          6.40","          6.60","          6.30","          6.40","          6.45","          6.42","       8199","               52642.00","         45","       7211","         87.95"
"SALSTEEL","EQ","10-Dec-2018","          6.45","          6.20","          6.20","          5.80","          6.05","          6.10","          6.07","      18144","              110078.90","         81","       9718","         53.56"
"SALSTEEL","EQ","11-Dec-2018","          6.10","          6.05","          6.50","          6.00","          6.50","          6.30","          6.27","      17201","              107921.80","         54","      11865","         68.98"
"SALSTEEL","EQ","12-Dec-2018","          6.30","          6.20","          7.00","          6.20","          6.55","          6.80","          6.69","      53141","              355706.45","        163","      35527","         66.85"
"SALSTEEL","EQ","13-Dec-2018","          6.80","          6.55","          6.85","          6.55","          6.70","          6.65","          6.71","      10510","               70521.15","         44","       7654","         72.83"
"SALSTEEL","EQ","14-Dec-2018","          6.65","          6.60","          6.70","          6.45","          6.55","          6.55","          6.55","      10120","               66268.65","         44","       7567","         74.77"
"SALSTEEL","EQ","17-Dec-2018","          6.55","          6.60","          6.80","          6.55","          6.60","          6.60","          6.60","      20390","              134505.70","         52","      14061","         68.96"
"SALSTEEL","EQ","18-Dec-2018","          6.60","          6.55","          6.85","          6.45","          6.60","          6.55","          6.55","      24393","              159850.65","         66","      18131","         74.33"
"SALSTEEL","EQ","19-Dec-2018","          6.55","          6.70","          6.70","          6.50","          6.65","          6.55","          6.63","      43739","              289843.85","         44","      23318","         53.31"
"SALSTEEL","EQ","20-Dec-2018","          6.55","          6.75","          6.95","          6.55","          6.70","          6.65","          6.72","      17376","              116783.85","         93","      12369","         71.18"
"SALSTEEL","EQ","21-Dec-2018","          6.65","          6.65","          6.75","          6.50","          6.60","          6.55","          6.55","      20051","              131311.90","         67","      15088","         75.25"
"SALSTEEL","EQ","24-Dec-2018","          6.55","          6.45","          6.60","          6.45","          6.55","          6.50","          6.50","      23315","              151553.30","         48","       9738","         41.77"
"SALSTEEL","EQ","26-Dec-2018","          6.50","          6.65","          6.65","          6.20","          6.30","          6.35","          6.35","      75040","              476722.75","        117","      42628","         56.81"
"SALSTEEL","EQ","27-Dec-2018","          6.35","          6.40","          6.45","          6.30","          6.30","          6.30","          6.37","      18864","              120187.00","         53","      18164","         96.29"
"SALSTEEL","EQ","28-Dec-2018","          6.30","          6.30","          6.50","          6.20","          6.45","          6.40","          6.33","      19396","              122796.70","         64","      11280","         58.16"
"SALSTEEL","EQ","31-Dec-2018","          6.40","          6.60","          6.60","          6.40","          6.50","          6.50","          6.53","       7873","               51377.65","         27","       6601","         83.84"
"SALSTEEL","EQ","01-Jan-2019","          6.50","          6.40","          7.80","          6.25","          6.95","          7.00","          7.22","     229900","             1659912.05","        507","     106238","         46.21"
"SALSTEEL","EQ","02-Jan-2019","          7.00","          6.95","          7.00","          6.55","          6.65","          6.60","          6.74","      32239","              217365.95","        121","      20618","         63.95"
"SALSTEEL","EQ","03-Jan-2019","          6.60","          6.80","          6.80","          6.45","          6.65","          6.65","          6.60","      26808","              176915.60","         92","      12333","         46.00"
"SALSTEEL","EQ","04-Jan-2019","          6.65","          6.65","          6.85","          6.45","          6.75","          6.75","          6.68","      22684","              151423.45","         59","      18543","         81.74"
"SALSTEEL","EQ","07-Jan-2019","          6.75","          6.85","          6.85","          6.50","          6.55","          6.55","          6.65","      20485","              136270.05","        101","      18267","         89.17"
"SALSTEEL","EQ","08-Jan-2019","          6.55","          6.55","          6.70","          6.50","          6.50","          6.55","          6.57","      11804","               77554.75","         43","       8765","         74.25"
"SALSTEEL","EQ","09-Jan-2019","          6.55","          6.60","          6.85","          6.50","          6.60","          6.55","          6.66","      18751","              124957.20","         54","      15583","         83.10"
"SALSTEEL","EQ","10-Jan-2019","          6.55","          6.50","          6.80","          6.50","          6.50","          6.50","          6.59","      37730","              248580.35","         77","      22258","         58.99"
"SALSTEEL","EQ","11-Jan-2019","          6.50","          6.75","          6.75","          6.50","          6.50","          6.50","          6.55","      15044","               98551.35","         41","       9925","         65.97"
"SALSTEEL","EQ","14-Jan-2019","          6.50","          6.60","          6.60","          6.40","          6.60","          6.45","          6.49","      15749","              102253.85","         40","      15549","         98.73"
"SALSTEEL","EQ","15-Jan-2019","          6.45","          6.60","          6.70","          6.50","          6.55","          6.55","          6.56","       8266","               54266.15","         39","       8015","         96.96"
"SALSTEEL","EQ","16-Jan-2019","          6.55","          6.70","          6.70","          6.40","          6.50","          6.50","          6.51","      11128","               72435.30","         42","       9692","         87.10"
"SALSTEEL","EQ","17-Jan-2019","          6.50","          6.45","          6.65","          6.45","          6.50","          6.50","          6.55","      20750","              135870.00","         45","      16100","         77.59"
"SALSTEEL","EQ","18-Jan-2019","          6.50","          6.40","          6.60","          6.40","          6.60","          6.45","          6.48","       8600","               55693.50","         29","       6821","         79.31"
"SALSTEEL","EQ","21-Jan-2019","          6.45","          6.35","          6.60","          6.35","          6.35","          6.40","          6.40","      27591","              176657.05","         54","      22477","         81.46"
"SALSTEEL","EQ","22-Jan-2019","          6.40","          6.40","          6.50","          6.15","          6.30","          6.30","          6.31","      34240","              215920.70","         62","      25557","         74.64"
"SALSTEEL","EQ","23-Jan-2019","          6.30","          6.30","          6.40","          6.20","          6.30","          6.25","          6.25","       8623","               53914.05","         28","       5295","         61.41"
"SALSTEEL","EQ","24-Jan-2019","          6.25","          6.05","          6.35","          6.05","          6.20","          6.10","          6.20","      10430","               64656.35","         56","       6985","         66.97"
"SALSTEEL","EQ","25-Jan-2019","          6.10","          6.35","          6.35","          5.85","          5.85","          5.95","          6.02","      29949","              180417.80","         87","      20747","         69.27"
"SALSTEEL","EQ","28-Jan-2019","          5.95","          6.30","          6.30","          5.65","          5.75","          5.65","          5.76","      22627","              130325.90","         76","      18326","         80.99"
"SALSTEEL","EQ","29-Jan-2019","          5.65","          5.65","          5.90","          5.60","          5.90","          5.90","          5.72","       8500","               48635.10","         36","       7236","         85.13"
"SALSTEEL","EQ","30-Jan-2019","          5.90","          5.90","          6.30","          5.75","          6.30","          6.25","          6.18","      35755","              220913.75","         59","      31353","         87.69"
"SALSTEEL","EQ","31-Jan-2019","          6.25","          6.30","          6.30","          5.60","          5.75","          5.75","          6.02","      12653","               76216.85","         49","       7988","         63.13"
"SALSTEEL","EQ","01-Feb-2019","          5.75","          5.75","          6.15","          5.75","          5.80","          5.80","          5.91","      16782","               99181.40","         30","      15984","         95.24"
"SALSTEEL","EQ","04-Feb-2019","          5.80","          5.75","          5.90","          5.65","          5.75","          5.75","          5.75","      18808","              108060.85","         55","      18203","         96.78"
"SALSTEEL","EQ","05-Feb-2019","          5.75","          5.80","          6.00","          5.60","          5.65","          5.65","          5.68","      38031","              215941.20","         64","      36990","         97.26"
"SALSTEEL","EQ","06-Feb-2019","          5.65","          5.65","          5.75","          5.45","          5.70","          5.55","          5.53","      28031","              155106.30","         48","      20790","         74.17"
"SALSTEEL","EQ","07-Feb-2019","          5.55","          5.50","          5.75","          5.30","          5.65","          5.65","          5.54","      12719","               70407.60","         42","       7207","         56.66"
"SALSTEEL","EQ","08-Feb-2019","          5.65","          5.85","          5.85","          5.50","          5.50","          5.50","          5.61","       6243","               35000.95","         34","       5799","         92.89"
"SALSTEEL","EQ","11-Feb-2019","          5.50","          5.50","          5.65","          5.15","          5.25","          5.25","          5.31","      24081","              127760.60","        104","      18283","         75.92"
"SALSTEEL","EQ","12-Feb-2019","          5.25","          5.25","          5.55","          5.20","          5.25","          5.25","          5.36","      20861","              111799.10","         41","      18958","         90.88"
"SALSTEEL","EQ","13-Feb-2019","          5.25","          5.55","          5.60","          5.05","          5.05","          5.05","          5.15","      18016","               92801.05","         69","      11775","         65.36"
"SALSTEEL","EQ","14-Feb-2019","          5.05","          5.05","          5.15","          4.60","          5.00","          5.00","          4.80","      20772","               99754.00","         78","      15998","         77.02"
"SALSTEEL","EQ","15-Feb-2019","          5.00","          5.00","          5.00","          4.75","          4.90","          4.80","          4.80","      40310","              193423.60","         61","      31694","         78.63"
"SALSTEEL","EQ","18-Feb-2019","          4.80","          4.70","          5.15","          4.50","          4.55","          4.55","          4.60","      42545","              195751.90","        140","      32784","         77.06"
"SALSTEEL","EQ","19-Feb-2019","          4.55","          4.70","          4.95","          4.65","          4.95","          4.85","          4.77","      22701","              108271.10","         38","      20920","         92.15"
"SALSTEEL","EQ","20-Feb-2019","          4.85","          5.15","          5.15","          4.40","          4.70","          4.75","          4.89","      81142","              396704.05","        103","      71732","         88.40"
"SALSTEEL","EQ","21-Feb-2019","          4.75","          4.95","          5.10","          4.80","          5.05","          4.85","          4.86","      33710","              163974.30","         44","      33069","         98.10"
"SALSTEEL","EQ","22-Feb-2019","          4.85","          4.75","          4.85","          4.60","          4.85","          4.85","          4.79","     101281","              484676.50","        105","      62839","         62.04"
"SALSTEEL","EQ","25-Feb-2019","          4.85","          4.75","          4.95","          4.75","          4.90","          4.90","          4.91","      20878","              102560.85","         54","      17998","         86.21"
"SALSTEEL","EQ","26-Feb-2019","          4.90","          4.75","          4.85","          4.65","          4.75","          4.75","          4.71","      21949","              103449.85","         49","      21384","         97.43"
"SALSTEEL","EQ","27-Feb-2019","          4.75","          4.95","          4.95","          4.40","          4.70","          4.70","          4.62","      59632","              275242.15","         94","      43787","         73.43"
"SALSTEEL","EQ","28-Feb-2019","          4.70","          4.65","          4.80","          4.50","          4.55","          4.65","          4.59","      17366","               79669.85","         67","      10690","         61.56"
"SALSTEEL","EQ","01-Mar-2019","          4.65","          4.85","          5.20","          4.65","          5.10","          5.05","          5.00","      94033","              469804.95","        109","      77116","         82.01"
"SALSTEEL","EQ","05-Mar-2019","          5.05","          5.40","          5.40","          4.95","          5.40","          5.35","          5.29","      39366","              208328.00","         79","      35954","         91.33"
"SALSTEEL","EQ","06-Mar-2019","          5.35","          5.15","          5.75","          5.15","          5.50","          5.40","          5.47","      36136","              197682.40","        124","      30262","         83.74"
"SALSTEEL","EQ","07-Mar-2019","          5.40","          5.25","          5.65","          5.25","          5.50","          5.55","          5.51","      22043","              121392.40","         69","      13653","         61.94"
"SALSTEEL","EQ","08-Mar-2019","          5.55","          5.90","          5.90","          5.40","          5.55","          5.60","          5.54","      72552","              402202.15","         97","      41810","         57.63"
"SALSTEEL","EQ","11-Mar-2019","          5.60","          5.95","          5.95","          5.20","          5.30","          5.35","          5.39","      40674","              219397.00","        127","      33804","         83.11"
"SALSTEEL","EQ","12-Mar-2019","          5.35","          5.25","          5.55","          5.25","          5.35","          5.40","          5.44","      14658","               79777.75","         76","      12681","         86.51"
"SALSTEEL","EQ","13-Mar-2019","          5.40","          5.40","          5.50","          5.30","          5.35","          5.35","          5.35","      10096","               54030.80","         53","       8797","         87.13"
"SALSTEEL","EQ","14-Mar-2019","          5.35","          5.45","          5.45","          5.10","          5.30","          5.25","          5.26","      17049","               89672.85","         72","      12665","         74.29"
"SALSTEEL","EQ","15-Mar-2019","          5.25","          5.25","          5.30","          5.20","          5.20","          5.20","          5.23","       5937","               31037.85","         32","       5537","         93.26"
"SALSTEEL","EQ","18-Mar-2019","          5.20","          5.20","          5.30","          5.10","          5.20","          5.20","          5.17","      21178","              109596.00","         68","      17296","         81.67"
"SALSTEEL","EQ","19-Mar-2019","          5.20","          5.10","          5.30","          5.10","          5.20","          5.10","          5.16","      26834","              138483.05","         64","      25584","         95.34"
"SALSTEEL","EQ","20-Mar-2019","          5.10","          5.00","          5.25","          5.00","          5.15","          5.10","          5.13","      16650","               85416.90","         67","      16350","         98.20"
"SALSTEEL","EQ","22-Mar-2019","          5.10","          5.05","          5.15","          4.90","          4.95","          4.95","          5.07","      50434","              255461.95","         78","      42483","         84.23"
"SALSTEEL","EQ","25-Mar-2019","          4.95","          5.10","          5.20","          4.85","          5.05","          5.15","          4.98","      25690","              127911.05","        111","      15660","         60.96"
"SALSTEEL","EQ","26-Mar-2019","          5.15","          5.15","          5.15","          5.05","          5.10","          5.05","          5.07","      33766","              171249.90","         60","      29996","         88.83"
"SALSTEEL","EQ","27-Mar-2019","          5.05","          5.20","          5.20","          4.75","          4.95","          4.80","          4.93","      25089","              123593.95","        122","      19841","         79.08"
"SALSTEEL","EQ","28-Mar-2019","          4.80","          5.15","          5.15","          4.80","          5.10","          5.10","          5.01","      26927","              134849.00","         91","      19637","         72.93"
"SALSTEEL","EQ","29-Mar-2019","          5.10","          5.25","          5.25","          4.90","          5.05","          5.00","          5.03","      20876","              104953.80","         70","      17541","         84.02"
"SALSTEEL","EQ","01-Apr-2019","          5.00","          4.90","          5.20","          4.90","          5.10","          5.05","          5.06","      10767","               54441.85","         91","       7273","         67.55"
"SALSTEEL","EQ","02-Apr-2019","          5.05","          5.10","          5.15","          4.90","          5.00","          5.00","          5.02","      25913","              130012.80","         95","      14996","         57.87"
"SALSTEEL","EQ","03-Apr-2019","          5.00","          4.90","          5.25","          4.85","          4.95","          4.95","          5.00","      28577","              142793.20","         92","      20626","         72.18"
"SALSTEEL","EQ","04-Apr-2019","          4.95","          5.10","          5.10","          4.90","          5.10","          5.05","          5.00","      13107","               65567.00","         46","      11899","         90.78"
"SALSTEEL","EQ","05-Apr-2019","          5.05","          5.10","          5.30","          4.85","          5.05","          5.05","          5.07","      40124","              203272.05","        116","      24740","         61.66"
"SALSTEEL","EQ","08-Apr-2019","          5.05","          5.30","          5.30","          5.00","          5.05","          5.05","          5.02","       5947","               29827.90","         40","       4599","         77.33"
"SALSTEEL","EQ","09-Apr-2019","          5.05","          5.20","          5.30","          4.25","          5.05","          5.00","          5.01","     100474","              503300.15","        197","      35877","         35.71"
"SALSTEEL","EQ","10-Apr-2019","          5.00","          5.15","          5.20","          4.95","          5.00","          5.05","          5.02","      24520","              123051.25","         78","      14853","         60.58"
"SALSTEEL","EQ","11-Apr-2019","          5.05","          4.90","          5.15","          4.90","          5.00","          5.00","          4.94","      15705","               77598.30","         51","       9725","         61.92"
"SALSTEEL","EQ","12-Apr-2019","          5.00","          5.10","          5.10","          4.95","          5.05","          5.00","          4.99","       4530","               22607.30","         33","       3051","         67.35"
"SALSTEEL","EQ","15-Apr-2019","          5.00","          5.00","          5.05","          4.90","          4.90","          4.95","          4.96","      16828","               83512.85","         48","      12243","         72.75"
"SALSTEEL","EQ","16-Apr-2019","          4.95","          5.05","          5.10","          5.00","          5.10","          5.10","          5.05","      40797","              206099.10","         74","      25052","         61.41"
"SALSTEEL","EQ","18-Apr-2019","          5.10","          5.35","          5.40","          4.90","          5.05","          5.05","          5.06","      17246","               87343.50","         58","       9250","         53.64"
"SALSTEEL","EQ","22-Apr-2019","          5.05","          5.05","          5.05","          4.90","          4.95","          5.00","          4.99","       5558","               27724.25","         28","       5073","         91.27"
"SALSTEEL","EQ","23-Apr-2019","          5.00","          5.15","          5.15","          4.80","          4.85","          4.90","          4.88","      37068","              181053.50","         80","      27480","         74.13"
"SALSTEEL","EQ","24-Apr-2019","          4.90","          5.00","          5.00","          4.75","          4.95","          4.95","          4.94","      20508","              101289.00","         61","      18305","         89.26"
"SALSTEEL","EQ","25-Apr-2019","          4.95","          5.00","          5.00","          4.75","          4.85","          4.85","          4.84","       7262","               35157.50","         50","       5270","         72.57"
"SALSTEEL","EQ","26-Apr-2019","          4.85","          4.85","          4.95","          4.65","          4.80","          4.85","          4.83","       6869","               33180.50","         43","       4971","         72.37"
"SALSTEEL","EQ","30-Apr-2019","          4.85","          5.00","          5.00","          4.20","          4.65","          4.60","          4.58","      42368","              194194.85","        102","      31398","         74.11"
"SALSTEEL","EQ","02-May-2019","          4.60","          4.95","          4.95","          4.60","          4.90","          4.85","          4.78","      41046","              196267.75","         88","      32915","         80.19"
"SALSTEEL","EQ","03-May-2019","          4.85","          4.90","          4.95","          4.65","          4.85","          4.85","          4.79","       3894","               18668.70","         37","       2385","         61.25"
"SALSTEEL","EQ","06-May-2019","          4.85","          4.90","          4.90","          4.60","          4.65","          4.65","          4.69","      11789","               55347.65","         60","      10800","         91.61"
"SALSTEEL","EQ","07-May-2019","          4.65","          4.60","          4.90","          4.50","          4.55","          4.60","          4.67","       8821","               41185.80","         53","       7772","         88.11"
"SALSTEEL","EQ","08-May-2019","          4.60","          4.75","          4.75","          4.50","          4.65","          4.55","          4.60","      10364","               47696.30","         51","       9089","         87.70"
"SALSTEEL","EQ","09-May-2019","          4.55","          4.65","          4.90","          4.50","          4.70","          4.70","          4.73","      19439","               91969.80","         72","       8817","         45.36"
"SALSTEEL","EQ","10-May-2019","          4.70","          4.90","          4.90","          4.60","          4.70","          4.70","          4.74","      10527","               49942.00","         55","       6902","         65.56"
"SALSTEEL","EQ","13-May-2019","          4.70","          4.55","          4.75","          4.55","          4.60","          4.55","          4.59","       7555","               34657.40","         53","       6836","         90.48"
"SALSTEEL","EQ","14-May-2019","          4.55","          4.50","          5.45","          4.20","          4.40","          4.50","          4.76","      79044","              375955.60","        184","      19392","         24.53"
"SALSTEEL","EQ","15-May-2019","          4.50","          4.65","          4.65","          4.35","          4.50","          4.45","          4.49","       8227","               36964.00","         47","       8120","         98.70"
