"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NETWORK18","EQ","13-Nov-2018","         40.55","         40.70","         40.75","         40.25","         40.35","         40.30","         40.38","     149831","             6049638.05","        687","      73258","         48.89"
"NETWORK18","EQ","14-Nov-2018","         40.30","         40.35","         40.95","         40.30","         40.70","         40.70","         40.63","     194975","             7922439.60","        907","      61404","         31.49"
"NETWORK18","EQ","15-Nov-2018","         40.70","         40.90","         40.90","         39.40","         39.60","         39.55","         39.90","     573538","            22885723.75","       1383","     388031","         67.66"
"NETWORK18","EQ","16-Nov-2018","         39.55","         39.60","         39.90","         38.90","         39.30","         39.35","         39.30","     491332","            19309495.55","       2377","     307387","         62.56"
"NETWORK18","EQ","19-Nov-2018","         39.35","         39.90","         39.90","         38.85","         39.70","         39.60","         39.34","     254741","            10022454.20","       1187","      72432","         28.43"
"NETWORK18","EQ","20-Nov-2018","         39.60","         39.60","         39.70","         38.95","         39.00","         39.30","         39.33","     218656","             8599508.85","       1225","      88099","         40.29"
"NETWORK18","EQ","21-Nov-2018","         39.30","         39.30","         39.50","         38.75","         39.20","         39.20","         39.14","     175665","             6875755.85","       1245","      58008","         33.02"
"NETWORK18","EQ","22-Nov-2018","         39.20","         39.20","         39.45","         38.70","         38.80","         38.75","         38.91","     329886","            12837488.35","        945","     234076","         70.96"
"NETWORK18","EQ","26-Nov-2018","         38.75","         38.90","         39.00","         38.50","         39.00","         38.90","         38.69","     132929","             5142391.55","        572","      75151","         56.53"
"NETWORK18","EQ","27-Nov-2018","         38.90","         38.15","         39.00","         38.00","         38.00","         38.10","         38.35","     242150","             9285735.45","        770","     176355","         72.83"
"NETWORK18","EQ","28-Nov-2018","         38.10","         38.20","         38.85","         37.80","         37.95","         38.05","         38.32","     233732","             8957097.05","       1149","     115010","         49.21"
"NETWORK18","EQ","29-Nov-2018","         38.05","         38.25","         39.45","         37.90","         38.50","         38.60","         38.56","     301665","            11630947.05","       1717","     151574","         50.25"
"NETWORK18","EQ","30-Nov-2018","         38.60","         38.35","         38.80","         38.25","         38.70","         38.65","         38.50","     178215","             6861642.50","        635","     100365","         56.32"
"NETWORK18","EQ","03-Dec-2018","         38.65","         38.75","         40.80","         38.55","         40.15","         40.20","         39.58","     326455","            12922228.35","       1964","     166172","         50.90"
"NETWORK18","EQ","04-Dec-2018","         40.20","         40.35","         41.20","         39.55","         40.00","         40.00","         40.21","     261189","            10501647.70","       2054","     128915","         49.36"
"NETWORK18","EQ","05-Dec-2018","         40.00","         39.95","         40.50","         38.65","         38.75","         38.95","         39.65","     254424","            10087180.75","       1262","     154240","         60.62"
"NETWORK18","EQ","06-Dec-2018","         38.95","         38.60","         38.95","         38.00","         38.05","         38.15","         38.33","     134647","             5161652.25","       1058","      69059","         51.29"
"NETWORK18","EQ","07-Dec-2018","         38.15","         38.00","         38.20","         36.65","         37.05","         37.20","         37.28","     476773","            17772297.70","       1717","     329018","         69.01"
"NETWORK18","EQ","10-Dec-2018","         37.20","         36.95","         36.95","         36.15","         36.75","         36.65","         36.57","     114746","             4196540.75","        600","      63192","         55.07"
"NETWORK18","EQ","11-Dec-2018","         36.65","         36.65","         37.80","         36.55","         37.25","         37.20","         37.24","     145564","             5421177.05","        713","      54436","         37.40"
"NETWORK18","EQ","12-Dec-2018","         37.20","         37.05","         39.40","         37.05","         39.05","         39.10","         38.68","     239959","             9281608.60","       1362","     124962","         52.08"
"NETWORK18","EQ","13-Dec-2018","         39.10","         39.40","         39.95","         38.40","         38.60","         38.70","         39.16","     209782","             8215390.90","       1077","      87277","         41.60"
"NETWORK18","EQ","14-Dec-2018","         38.70","         38.40","         39.20","         38.20","         38.45","         38.60","         38.56","     221532","             8543087.15","       1075","     125627","         56.71"
"NETWORK18","EQ","17-Dec-2018","         38.60","         38.65","         38.85","         37.70","         37.80","         38.10","         38.28","     165342","             6329260.95","       1429","      92913","         56.19"
"NETWORK18","EQ","18-Dec-2018","         38.10","         37.65","         39.40","         37.65","         38.35","         38.50","         38.41","     232580","             8933086.10","       1303","     120031","         51.61"
"NETWORK18","EQ","19-Dec-2018","         38.50","         38.60","         39.70","         38.40","         38.65","         38.90","         39.15","     258612","            10125885.00","       1974","     109293","         42.26"
"NETWORK18","EQ","20-Dec-2018","         38.90","         38.45","         39.60","         38.45","         39.35","         39.25","         39.21","     225506","             8842722.45","       1119","     134400","         59.60"
"NETWORK18","EQ","21-Dec-2018","         39.25","         39.25","         39.75","         38.35","         39.15","         38.90","         38.92","     155920","             6068809.60","       1071","      86350","         55.38"
"NETWORK18","EQ","24-Dec-2018","         38.90","         39.40","         39.40","         37.40","         37.65","         37.65","         38.19","     156950","             5993560.20","       1462","      87574","         55.80"
"NETWORK18","EQ","26-Dec-2018","         37.65","         37.75","         38.25","         37.50","         37.60","         37.75","         37.79","     210861","             7968895.60","       1084","     151041","         71.63"
"NETWORK18","EQ","27-Dec-2018","         37.75","         38.05","         38.80","         37.80","         38.40","         38.40","         38.40","     273099","            10488268.05","       1546","     177426","         64.97"
"NETWORK18","EQ","28-Dec-2018","         38.40","         38.40","         41.15","         38.40","         40.50","         40.35","         40.34","     915370","            36930144.95","       3757","     434124","         47.43"
"NETWORK18","EQ","31-Dec-2018","         40.35","         41.00","         41.20","         40.55","         40.75","         40.80","         40.83","     233603","             9539164.30","       1531","     108886","         46.61"
"NETWORK18","EQ","01-Jan-2019","         40.80","         40.95","         41.05","         39.95","         40.35","         40.30","         40.46","     165073","             6679023.30","        889","      99137","         60.06"
"NETWORK18","EQ","02-Jan-2019","         40.30","         40.35","         41.40","         40.00","         40.50","         40.25","         40.78","     487662","            19887383.35","       2380","     211976","         43.47"
"NETWORK18","EQ","03-Jan-2019","         40.25","         40.80","         40.80","         39.90","         40.10","         40.10","         40.26","     169619","             6828200.00","        814","      95014","         56.02"
"NETWORK18","EQ","04-Jan-2019","         40.10","         40.45","         40.75","         40.00","         40.35","         40.50","         40.42","     179046","             7236984.75","        724","     121376","         67.79"
"NETWORK18","EQ","07-Jan-2019","         40.50","         40.75","         40.95","         39.60","         39.80","         39.80","         40.21","     132224","             5316411.85","        931","      80090","         60.57"
"NETWORK18","EQ","08-Jan-2019","         39.80","         39.80","         40.15","         39.50","         39.65","         39.80","         39.85","     106251","             4234527.25","        749","      58740","         55.28"
"NETWORK18","EQ","09-Jan-2019","         39.80","         40.30","         40.30","         39.30","         39.70","         39.80","         39.84","     301097","            11996590.70","       1100","     155924","         51.79"
"NETWORK18","EQ","10-Jan-2019","         39.80","         39.80","         40.15","         39.60","         39.80","         39.90","         39.91","     163248","             6514675.70","        669","      99715","         61.08"
"NETWORK18","EQ","11-Jan-2019","         39.90","         40.45","         40.45","         39.40","         39.70","         39.70","         39.91","     146998","             5867098.45","        803","      87661","         59.63"
"NETWORK18","EQ","14-Jan-2019","         39.70","         39.95","         40.25","         39.35","         40.00","         39.90","         39.83","     216876","             8639046.70","       1526","     108333","         49.95"
"NETWORK18","EQ","15-Jan-2019","         39.90","         40.50","         41.35","         39.55","         40.60","         40.40","         40.57","     939656","            38124024.10","       4483","     218653","         23.27"
"NETWORK18","EQ","16-Jan-2019","         40.40","         41.10","         41.60","         40.35","         40.45","         40.45","         41.02","     572567","            23486005.00","       2175","     316098","         55.21"
"NETWORK18","EQ","17-Jan-2019","         40.45","         40.70","         40.95","         39.30","         39.35","         39.55","         39.99","     227030","             9079163.95","       1231","     132115","         58.19"
"NETWORK18","EQ","18-Jan-2019","         39.55","         39.80","         39.95","         38.30","         38.50","         38.45","         38.87","     183022","             7114039.35","        986","     100684","         55.01"
"NETWORK18","EQ","21-Jan-2019","         38.45","         38.60","         39.25","         37.55","         37.80","         37.80","         37.97","     165477","             6282677.45","       1067","      87725","         53.01"
"NETWORK18","EQ","22-Jan-2019","         37.80","         37.85","         37.90","         37.05","         37.05","         37.20","         37.25","     190169","             7084552.85","        649","     126409","         66.47"
"NETWORK18","EQ","23-Jan-2019","         37.20","         37.30","         38.50","         37.25","         37.90","         37.85","         38.00","     176243","             6696394.80","       1048","      72848","         41.33"
"NETWORK18","EQ","24-Jan-2019","         37.85","         38.00","         38.10","         37.00","         37.20","         37.25","         37.62","     121292","             4562829.85","        513","      82120","         67.70"
"NETWORK18","EQ","25-Jan-2019","         37.25","         37.50","         37.90","         36.50","         36.50","         36.60","         36.99","     244245","             9034460.55","        980","     178022","         72.89"
"NETWORK18","EQ","28-Jan-2019","         36.60","         36.70","         37.30","         36.00","         36.00","         36.10","         36.36","     210571","             7656877.85","        813","     140524","         66.73"
"NETWORK18","EQ","29-Jan-2019","         36.10","         36.20","         38.50","         36.20","         36.90","         36.95","         37.15","     217255","             8071114.00","       1378","      91877","         42.29"
"NETWORK18","EQ","30-Jan-2019","         36.95","         37.00","         37.45","         36.30","         36.40","         36.35","         36.63","      88413","             3238365.75","        558","      45991","         52.02"
"NETWORK18","EQ","31-Jan-2019","         36.35","         36.35","         37.05","         36.20","         36.35","         36.55","         36.56","     167945","             6139272.60","        719","     106276","         63.28"
"NETWORK18","EQ","01-Feb-2019","         36.55","         36.65","         37.15","         36.00","         36.15","         36.30","         36.47","     174583","             6367377.55","       1692","      70342","         40.29"
"NETWORK18","EQ","04-Feb-2019","         36.30","         36.35","         36.35","         35.50","         35.70","         35.60","         35.79","     159033","             5691410.40","        466","     134644","         84.66"
"NETWORK18","EQ","05-Feb-2019","         35.60","         35.60","         36.00","         35.00","         35.00","         35.05","         35.43","     165088","             5849185.95","        525","     118596","         71.84"
"NETWORK18","EQ","06-Feb-2019","         35.05","         36.00","         36.00","         34.50","         34.90","         34.75","         34.96","     275316","             9625548.55","        811","     168831","         61.32"
"NETWORK18","EQ","07-Feb-2019","         34.75","         35.00","         36.15","         34.90","         35.70","         35.75","         35.64","     189234","             6744529.90","        833","      96413","         50.95"
"NETWORK18","EQ","08-Feb-2019","         35.75","         35.80","         35.80","         34.20","         34.25","         34.35","         34.57","     279636","             9668225.95","        911","     216354","         77.37"
"NETWORK18","EQ","11-Feb-2019","         34.35","         34.05","         34.50","         33.25","         34.00","         33.90","         33.78","     136847","             4622664.70","        768","      74264","         54.27"
"NETWORK18","EQ","12-Feb-2019","         33.90","         33.30","         34.50","         33.25","         33.50","         33.50","         33.89","     119809","             4060389.35","        667","      54658","         45.62"
"NETWORK18","EQ","13-Feb-2019","         33.50","         33.80","         34.00","         32.75","         33.00","         33.15","         33.32","      84593","             2818373.40","        608","      41601","         49.18"
"NETWORK18","EQ","14-Feb-2019","         33.15","         33.45","         34.60","         31.85","         34.60","         34.30","         32.96","     302953","             9985800.55","       1549","     131279","         43.33"
"NETWORK18","EQ","15-Feb-2019","         34.30","         34.40","         34.40","         32.60","         33.00","         32.80","         33.00","     156895","             5178118.20","       1547","      82328","         52.47"
"NETWORK18","EQ","18-Feb-2019","         32.80","         32.80","         33.15","         32.15","         32.25","         32.25","         32.43","      67032","             2174178.10","        489","      41238","         61.52"
"NETWORK18","EQ","19-Feb-2019","         32.25","         32.50","         33.15","         32.05","         32.45","         32.55","         32.73","     175728","             5751128.00","       1375","      58427","         33.25"
"NETWORK18","EQ","20-Feb-2019","         32.55","         32.70","         34.35","         32.60","         33.20","         33.40","         33.51","     320714","            10748435.20","       2098","     159455","         49.72"
"NETWORK18","EQ","21-Feb-2019","         33.40","         33.70","         34.15","         33.35","         33.70","         33.90","         33.93","     260042","             8822327.80","       1183","     198588","         76.37"
"NETWORK18","EQ","22-Feb-2019","         33.90","         34.20","         34.20","         33.50","         33.65","         33.65","         33.81","     279970","             9465427.00","       2322","     201209","         71.87"
"NETWORK18","EQ","25-Feb-2019","         33.65","         33.65","         34.05","         32.35","         32.65","         32.75","         33.02","     298848","             9867394.85","       2811","     208622","         69.81"
"NETWORK18","EQ","26-Feb-2019","         32.75","         32.20","         32.90","         31.80","         32.05","         32.10","         32.27","     542573","            17509834.90","       4017","     347646","         64.07"
"NETWORK18","EQ","27-Feb-2019","         32.10","         32.40","         32.85","         31.25","         31.60","         31.60","         32.28","     550301","            17764125.45","       3593","     391121","         71.07"
"NETWORK18","EQ","28-Feb-2019","         31.60","         31.85","         32.25","         31.70","         32.10","         31.95","         31.95","     223801","             7150798.80","       2705","     124110","         55.46"
"NETWORK18","EQ","01-Mar-2019","         31.95","         32.05","         33.20","         32.05","         32.75","         32.95","         32.69","     953759","            31174306.00","       4784","     622184","         65.23"
"NETWORK18","EQ","05-Mar-2019","         32.95","         33.30","         35.00","         33.00","         34.70","         34.55","         34.37","    1179561","            40536635.25","       5911","     803452","         68.11"
"NETWORK18","EQ","06-Mar-2019","         34.55","         35.20","         36.00","         33.00","         34.55","         34.50","         34.69","    1276417","            44282397.50","       5170","     588304","         46.09"
"NETWORK18","EQ","07-Mar-2019","         34.50","         34.55","         34.95","         33.80","         34.10","         34.40","         34.45","     305921","            10537611.80","       1338","     169111","         55.28"
"NETWORK18","EQ","08-Mar-2019","         34.40","         34.70","         34.70","         33.50","         33.80","         33.80","         33.99","     169088","             5747801.10","        813","      95730","         56.62"
"NETWORK18","EQ","11-Mar-2019","         33.80","         34.00","         34.90","         34.00","         34.55","         34.70","         34.64","     239467","             8294101.20","       1675","     107427","         44.86"
"NETWORK18","EQ","12-Mar-2019","         34.70","         35.10","         36.25","         34.95","         35.90","         35.90","         35.66","     648654","            23130218.75","       1765","     426613","         65.77"
"NETWORK18","EQ","13-Mar-2019","         35.90","         36.00","         36.05","         34.65","         35.25","         35.25","         35.26","     280506","             9891347.30","       2052","     178138","         63.51"
"NETWORK18","EQ","14-Mar-2019","         35.25","         35.35","         36.20","         34.45","         35.80","         35.90","         35.47","     475603","            16870301.10","       5666","     283993","         59.71"
"NETWORK18","EQ","15-Mar-2019","         35.90","         35.80","         35.85","         34.10","         34.45","         34.60","         35.03","     377852","            13237376.75","       1881","     234972","         62.19"
"NETWORK18","EQ","18-Mar-2019","         34.60","         34.95","         35.70","         34.50","         35.65","         35.25","         34.98","     415171","            14524005.55","       1829","     248998","         59.97"
"NETWORK18","EQ","19-Mar-2019","         35.25","         35.55","         35.70","         34.70","         34.80","         34.85","         35.19","     200261","             7046313.25","       1675","      99029","         49.45"
"NETWORK18","EQ","20-Mar-2019","         34.85","         35.00","         35.10","         33.80","         33.85","         33.95","         34.26","     205474","             7039761.95","       1130","     119415","         58.12"
"NETWORK18","EQ","22-Mar-2019","         33.95","         33.90","         34.35","         33.30","         33.55","         33.55","         33.93","     158062","             5363560.75","        995","      87911","         55.62"
"NETWORK18","EQ","25-Mar-2019","         33.55","         33.45","         34.20","         33.00","         34.00","         34.05","         33.47","     241600","             8085778.65","       1421","     128263","         53.09"
"NETWORK18","EQ","26-Mar-2019","         34.05","         34.30","         34.30","         33.50","         34.00","         34.00","         33.86","     335789","            11371219.25","        991","     249594","         74.33"
"NETWORK18","EQ","27-Mar-2019","         34.00","         34.00","         34.75","         33.65","         34.30","         34.30","         34.08","     496933","            16937806.00","       1321","     386147","         77.71"
"NETWORK18","EQ","28-Mar-2019","         34.30","         34.55","         35.15","         34.40","         34.50","         34.70","         34.71","     142667","             4952589.35","        561","      81674","         57.25"
"NETWORK18","EQ","29-Mar-2019","         34.70","         34.70","         35.75","         34.70","         35.35","         35.50","         35.32","     295296","            10429215.30","        872","     189997","         64.34"
"NETWORK18","EQ","01-Apr-2019","         35.50","         35.60","         36.75","         35.50","         36.50","         36.55","         36.33","     421383","            15308607.60","       1289","     281580","         66.82"
"NETWORK18","EQ","02-Apr-2019","         36.55","         36.75","         37.25","         35.20","         36.30","         36.15","         36.03","     220334","             7938304.50","       1282","      78471","         35.61"
"NETWORK18","EQ","03-Apr-2019","         36.15","         36.40","         36.40","         34.90","         35.20","         35.10","         35.42","     153156","             5425541.00","        953","      57989","         37.86"
"NETWORK18","EQ","04-Apr-2019","         35.10","         35.35","         35.45","         34.65","         35.00","         34.90","         35.03","     365120","            12790796.60","       2427","     118302","         32.40"
"NETWORK18","EQ","05-Apr-2019","         34.90","         34.90","         35.40","         34.60","         34.70","         34.80","         35.05","     258002","             9042612.85","       1555","      84511","         32.76"
"NETWORK18","EQ","08-Apr-2019","         34.80","         34.90","         35.75","         34.65","         35.00","         34.90","         35.02","     204686","             7167337.35","       1768","      76805","         37.52"
"NETWORK18","EQ","09-Apr-2019","         34.90","         35.10","         35.40","         34.60","         34.90","         35.10","         35.04","     169422","             5936714.05","       1044","      83340","         49.19"
"NETWORK18","EQ","10-Apr-2019","         35.10","         35.10","         35.60","         34.75","         35.10","         35.00","         35.15","      92787","             3261121.10","        789","      41404","         44.62"
"NETWORK18","EQ","11-Apr-2019","         35.00","         35.00","         35.50","         34.85","         35.10","         35.10","         35.12","      86430","             3035723.30","        660","      50391","         58.30"
"NETWORK18","EQ","12-Apr-2019","         35.10","         34.65","         37.20","         34.50","         36.75","         36.90","         36.40","     923343","            33608575.35","       3699","     383126","         41.49"
"NETWORK18","EQ","15-Apr-2019","         36.90","         37.00","         38.25","         35.25","         35.50","         35.65","         36.64","    1030680","            37762497.25","       4259","     530028","         51.43"
"NETWORK18","EQ","16-Apr-2019","         35.65","         35.30","         35.60","         34.90","         35.50","         35.35","         35.21","     269840","             9501393.10","       1169","     140819","         52.19"
"NETWORK18","EQ","18-Apr-2019","         35.35","         35.45","         36.15","         34.80","         35.15","         35.10","         35.41","     195777","             6932470.85","        882","     109973","         56.17"
"NETWORK18","EQ","22-Apr-2019","         35.10","         35.00","         35.00","         33.75","         33.75","         33.80","         34.05","     204466","             6962216.75","        810","     130586","         63.87"
"NETWORK18","EQ","23-Apr-2019","         33.80","         33.60","         33.95","         33.25","         33.45","         33.40","         33.52","     226147","             7579534.30","        791","     123826","         54.75"
"NETWORK18","EQ","24-Apr-2019","         33.40","         33.50","         34.05","         33.30","         33.45","         33.50","         33.62","     109400","             3678029.40","        680","      53447","         48.85"
"NETWORK18","EQ","25-Apr-2019","         33.50","         33.25","         34.10","         33.25","         33.75","         33.60","         33.76","     147372","             4975308.65","        616","      68470","         46.46"
"NETWORK18","EQ","26-Apr-2019","         33.60","         33.55","         33.90","         33.40","         33.65","         33.60","         33.63","      81481","             2740285.15","        403","      32803","         40.26"
"NETWORK18","EQ","30-Apr-2019","         33.60","         33.85","         33.85","         33.05","         33.05","         33.20","         33.28","     146437","             4873955.10","        541","      89231","         60.93"
"NETWORK18","EQ","02-May-2019","         33.20","         33.20","         33.30","         32.55","         32.75","         32.70","         32.93","     146476","             4823931.30","        631","      92004","         62.81"
"NETWORK18","EQ","03-May-2019","         32.70","         32.95","         32.95","         32.10","         32.20","         32.25","         32.48","     194619","             6321000.95","        861","     133359","         68.52"
"NETWORK18","EQ","06-May-2019","         32.25","         32.00","         32.35","         31.75","         31.80","         31.80","         31.91","     218458","             6972022.95","        476","     135931","         62.22"
"NETWORK18","EQ","07-May-2019","         31.80","         31.90","         32.65","         31.70","         31.75","         31.90","         32.03","     139197","             4459140.85","        560","      88423","         63.52"
"NETWORK18","EQ","08-May-2019","         31.90","         31.40","         31.65","         30.75","         30.75","         30.80","         31.12","     340146","            10586669.35","       1177","     234011","         68.80"
"NETWORK18","EQ","09-May-2019","         30.80","         30.50","         30.80","         29.50","         29.90","         29.90","         30.19","     333706","            10076115.80","        975","     221604","         66.41"
"NETWORK18","EQ","10-May-2019","         29.90","         30.00","         30.25","         29.50","         30.00","         30.10","         29.75","     156971","             4670444.85","        647","      81301","         51.79"
"NETWORK18","EQ","13-May-2019","         30.10","         30.00","         30.05","         28.75","         28.90","         28.95","         29.27","     201227","             5889890.55","        755","     108724","         54.03"
"NETWORK18","EQ","14-May-2019","         28.95","         28.70","         29.40","         28.15","         28.65","         28.45","         28.68","     363470","            10425260.35","       1467","     158047","         43.48"
"NETWORK18","EQ","15-May-2019","         28.45","         28.65","         28.80","         28.00","         28.15","         28.25","         28.37","     169444","             4806652.25","        737","      75626","         44.63"
"NETWORK18","EQ","16-May-2019","         28.25","         28.05","         29.30","         27.55","         29.25","         28.90","         28.36","     281994","             7997823.85","        962","     194585","         69.00"
"NETWORK18","EQ","17-May-2019","         28.90","         29.20","         29.55","         28.50","         29.40","         29.40","         29.19","     145729","             4254438.15","        910","      50108","         34.38"
"NETWORK18","EQ","20-May-2019","         29.40","         31.05","         31.20","         29.95","         30.85","         30.90","         30.52","     151464","             4622608.85","       1266","      62043","         40.96"
"NETWORK18","EQ","21-May-2019","         30.90","         30.65","         31.10","         29.60","         30.20","         30.05","         30.05","     193550","             5816375.00","       2181","      51118","         26.41"
"NETWORK18","EQ","22-May-2019","         30.05","         30.00","         30.80","         30.00","         30.55","         30.60","         30.42","     124751","             3795213.35","       1296","      45629","         36.58"
"NETWORK18","EQ","23-May-2019","         30.60","         31.00","         31.30","         29.70","         30.80","         30.60","         30.67","     164970","             5060035.95","       1676","      74542","         45.19"
"NETWORK18","EQ","24-May-2019","         30.60","         30.45","         33.00","         30.05","         32.95","         32.70","         32.30","     319887","            10332189.75","       1473","     200916","         62.81"
"NETWORK18","EQ","27-May-2019","         32.70","         32.40","         33.55","         32.35","         33.35","         33.35","         33.25","     183602","             6104320.05","       1057","     112685","         61.37"
"NETWORK18","EQ","28-May-2019","         33.35","         33.70","         33.75","         32.55","         32.80","         32.90","         33.10","     155611","             5150550.30","        980","      87014","         55.92"
