"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOKUYOCMLN","EQ","28-Sep-2018","        119.70","        118.50","        121.60","        109.55","        116.00","        115.55","        115.01","      80188","             9222699.55","       1165","      48436","         60.40"
"KOKUYOCMLN","EQ","01-Oct-2018","        115.55","        113.25","        124.90","        111.00","        118.00","        118.60","        118.30","      63556","             7518372.55","       1172","      43326","         68.17"
"KOKUYOCMLN","EQ","03-Oct-2018","        118.60","        120.90","        124.00","        118.75","        119.10","        119.65","        121.23","      43700","             5297961.30","       1169","      23469","         53.70"
"KOKUYOCMLN","EQ","04-Oct-2018","        119.65","        118.30","        118.30","        112.30","        115.00","        116.00","        116.25","      29660","             3447883.75","        714","      15242","         51.39"
"KOKUYOCMLN","EQ","05-Oct-2018","        116.00","        118.90","        118.90","        110.50","        113.90","        112.45","        113.32","      44796","             5076478.60","        807","      28532","         63.69"
"KOKUYOCMLN","EQ","08-Oct-2018","        112.45","        112.45","        113.85","        104.85","        108.95","        107.65","        109.93","      36141","             3972922.60","        773","      23356","         64.62"
"KOKUYOCMLN","EQ","09-Oct-2018","        107.65","        107.00","        110.70","        102.90","        105.10","        105.80","        107.44","      25125","             2699541.75","        845","      13477","         53.64"
"KOKUYOCMLN","EQ","10-Oct-2018","        105.80","        106.00","        121.90","        106.00","        120.00","        117.95","        114.31","      46476","             5312846.45","        859","      30081","         64.72"
"KOKUYOCMLN","EQ","11-Oct-2018","        117.95","        107.95","        124.40","        107.95","        119.90","        116.60","        118.31","      69486","             8220913.15","       1471","      25701","         36.99"
"KOKUYOCMLN","EQ","12-Oct-2018","        116.60","        118.80","        125.40","        116.25","        120.00","        119.85","        121.68","      45785","             5571192.65","       1018","      21543","         47.05"
"KOKUYOCMLN","EQ","15-Oct-2018","        119.85","        122.15","        123.80","        118.05","        119.00","        119.95","        120.08","      11357","             1363750.20","        487","       5580","         49.13"
"KOKUYOCMLN","EQ","16-Oct-2018","        119.95","        119.25","        123.70","        118.10","        121.30","        120.95","        121.09","      15426","             1867955.55","        556","       7871","         51.02"
"KOKUYOCMLN","EQ","17-Oct-2018","        120.95","        121.85","        123.15","        116.50","        119.45","        118.05","        120.26","      21477","             2582786.85","        615","      12329","         57.41"
"KOKUYOCMLN","EQ","19-Oct-2018","        118.05","        117.00","        119.90","        114.55","        118.25","        117.90","        118.26","      22030","             2605228.05","        480","      13562","         61.56"
"KOKUYOCMLN","EQ","22-Oct-2018","        117.90","        118.60","        119.75","        116.00","        116.25","        116.85","        117.98","      18694","             2205585.45","        648","       8829","         47.23"
"KOKUYOCMLN","EQ","23-Oct-2018","        116.85","        113.05","        116.95","        113.05","        116.80","        115.30","        114.65","      13730","             1574079.80","        396","       7787","         56.72"
"KOKUYOCMLN","EQ","24-Oct-2018","        115.30","        116.00","        118.00","        111.80","        112.00","        112.75","        113.76","      26801","             3048769.45","        611","      18154","         67.74"
"KOKUYOCMLN","EQ","25-Oct-2018","        112.75","        111.85","        116.85","        111.40","        116.70","        115.85","        114.48","      13687","             1566943.85","        408","       9086","         66.38"
"KOKUYOCMLN","EQ","26-Oct-2018","        115.85","        116.60","        120.85","        101.00","        105.20","        104.25","        109.90","     224354","            24656986.70","       3986","      80072","         35.69"
"KOKUYOCMLN","EQ","29-Oct-2018","        104.25","        105.20","        109.55","        104.10","        105.60","        106.05","        106.66","      65928","             7031759.55","       1277","      46174","         70.04"
"KOKUYOCMLN","EQ","30-Oct-2018","        106.05","        106.00","        109.30","        104.60","        105.70","        105.15","        106.70","      36063","             3847742.90","        664","      23426","         64.96"
"KOKUYOCMLN","EQ","31-Oct-2018","        105.15","        105.90","        107.10","        104.10","        104.10","        105.10","        105.43","      23660","             2494431.00","        400","      15715","         66.42"
"KOKUYOCMLN","EQ","01-Nov-2018","        105.10","        105.20","        109.65","        105.20","        108.00","        108.30","        108.08","      34487","             3727237.10","        681","      17697","         51.31"
"KOKUYOCMLN","EQ","02-Nov-2018","        108.30","        106.90","        111.95","        106.90","        107.95","        107.65","        109.17","      50963","             5563711.40","        878","      20737","         40.69"
"KOKUYOCMLN","EQ","05-Nov-2018","        107.65","        107.95","        108.30","        105.00","        106.95","        106.45","        106.39","      15614","             1661244.50","        315","       9010","         57.70"
"KOKUYOCMLN","EQ","06-Nov-2018","        106.45","        107.70","        111.10","        106.35","        111.10","        109.95","        109.09","      20325","             2217170.25","        376","      14992","         73.76"
"KOKUYOCMLN","EQ","07-Nov-2018","        109.95","        112.80","        114.80","        110.80","        114.30","        113.30","        112.72","      40585","             4574732.55","        299","      32706","         80.59"
"KOKUYOCMLN","EQ","09-Nov-2018","        113.30","        113.30","        116.00","        112.55","        114.00","        113.65","        113.81","      21733","             2473402.00","        371","      14749","         67.86"
"KOKUYOCMLN","EQ","12-Nov-2018","        113.65","        113.75","        114.60","        103.40","        105.80","        105.90","        108.36","      40508","             4389284.55","        867","      26349","         65.05"
"KOKUYOCMLN","EQ","13-Nov-2018","        105.90","        105.75","        106.80","        102.20","        104.15","        103.80","        104.30","      51617","             5383815.50","        947","      31333","         60.70"
"KOKUYOCMLN","EQ","14-Nov-2018","        103.80","        103.65","        108.50","        103.60","        108.45","        107.60","        107.16","      33940","             3636944.05","        749","      17514","         51.60"
"KOKUYOCMLN","EQ","15-Nov-2018","        107.60","        107.65","        107.65","        104.60","        104.60","        105.15","        105.60","      14227","             1502404.10","        345","      10746","         75.53"
"KOKUYOCMLN","EQ","16-Nov-2018","        105.15","        105.80","        106.90","        104.70","        106.00","        106.05","        105.76","      12273","             1298047.00","        204","       8379","         68.27"
"KOKUYOCMLN","EQ","19-Nov-2018","        106.05","        107.70","        108.35","        104.05","        104.25","        105.10","        105.85","      30961","             3277260.25","        459","      23522","         75.97"
"KOKUYOCMLN","EQ","20-Nov-2018","        105.10","        104.80","        107.85","        103.05","        107.40","        107.20","        105.61","      22209","             2345442.95","        395","      13816","         62.21"
"KOKUYOCMLN","EQ","21-Nov-2018","        107.20","        108.75","        108.75","        103.45","        104.90","        104.60","        105.27","      27983","             2945647.60","        550","      15808","         56.49"
"KOKUYOCMLN","EQ","22-Nov-2018","        104.60","        104.00","        106.60","        104.00","        106.35","        105.75","        105.60","       7344","              775523.80","        169","       5341","         72.73"
"KOKUYOCMLN","EQ","26-Nov-2018","        105.75","        106.70","        107.95","        105.75","        107.00","        106.90","        106.97","      15977","             1709005.05","        527","      10805","         67.63"
"KOKUYOCMLN","EQ","27-Nov-2018","        106.90","        108.75","        110.80","        106.65","        107.00","        107.05","        108.88","      37835","             4119428.00","        590","      11917","         31.50"
"KOKUYOCMLN","EQ","28-Nov-2018","        107.05","        106.15","        106.95","        105.45","        105.60","        105.80","        106.00","       9228","              978127.15","        528","       5445","         59.01"
"KOKUYOCMLN","EQ","29-Nov-2018","        105.80","        105.70","        107.10","        105.00","        105.50","        105.70","        105.56","      11821","             1247844.10","        195","       9907","         83.81"
"KOKUYOCMLN","EQ","30-Nov-2018","        105.70","        105.10","        106.90","        105.05","        106.60","        106.10","        106.30","       9394","              998628.35","        147","       6367","         67.78"
"KOKUYOCMLN","EQ","03-Dec-2018","        106.10","        106.25","        106.65","        105.60","        106.30","        106.25","        106.09","       3599","              381810.35","        120","       2580","         71.69"
"KOKUYOCMLN","EQ","04-Dec-2018","        106.25","        106.95","        106.95","        104.55","        106.55","        106.25","        105.64","      12003","             1267979.65","        545","       5728","         47.72"
"KOKUYOCMLN","EQ","05-Dec-2018","        106.25","        105.30","        108.00","        104.35","        106.55","        106.90","        106.18","      22166","             2353563.15","        239","      15422","         69.58"
"KOKUYOCMLN","EQ","06-Dec-2018","        106.90","        106.05","        106.05","        103.15","        103.60","        103.75","        104.43","      10597","             1106613.20","        530","       6987","         65.93"
"KOKUYOCMLN","EQ","07-Dec-2018","        103.75","        104.05","        104.55","        100.00","        101.40","        101.00","        102.12","      15870","             1620606.70","        373","       9770","         61.56"
"KOKUYOCMLN","EQ","10-Dec-2018","        101.00","         99.45","        102.95","         98.75","        102.50","        101.90","        100.29","      20681","             2074152.15","        413","      13812","         66.79"
"KOKUYOCMLN","EQ","11-Dec-2018","        101.90","        103.75","        103.75","        100.15","        101.90","        102.55","        102.13","       3862","              394418.75","        149","       2531","         65.54"
"KOKUYOCMLN","EQ","12-Dec-2018","        102.55","        102.05","        103.95","        102.00","        102.40","        102.75","        102.97","       9215","              948912.45","        158","       7604","         82.52"
"KOKUYOCMLN","EQ","13-Dec-2018","        102.75","        102.55","        112.00","        102.55","        106.30","        106.05","        108.37","      37483","             4062188.65","       1140","      22230","         59.31"
"KOKUYOCMLN","EQ","14-Dec-2018","        106.05","        105.80","        106.80","        104.40","        106.80","        105.85","        105.83","      51781","             5480192.70","        221","      47340","         91.42"
"KOKUYOCMLN","EQ","17-Dec-2018","        105.85","        106.75","        110.00","        105.00","        106.75","        107.25","        108.29","      13971","             1512852.40","        440","       6629","         47.45"
"KOKUYOCMLN","EQ","18-Dec-2018","        107.25","        107.30","        108.00","        105.30","        107.90","        107.15","        106.86","       3588","              383413.30","        195","       2138","         59.59"
"KOKUYOCMLN","EQ","19-Dec-2018","        107.15","        106.05","        114.40","        106.00","        113.00","        112.15","        111.42","      41255","             4596593.15","        848","      28636","         69.41"
"KOKUYOCMLN","EQ","20-Dec-2018","        112.15","        112.90","        112.95","        109.35","        110.80","        110.90","        110.90","      20889","             2316572.15","        307","      13768","         65.91"
"KOKUYOCMLN","EQ","21-Dec-2018","        110.90","        111.00","        111.05","        107.70","        108.50","        108.45","        109.18","      23670","             2584362.90","        291","      13956","         58.96"
"KOKUYOCMLN","EQ","24-Dec-2018","        108.45","        108.00","        110.45","        107.90","        109.50","        109.10","        109.15","       9900","             1080578.75","        242","       5775","         58.33"
"KOKUYOCMLN","EQ","26-Dec-2018","        109.10","        110.95","        110.95","        108.10","        109.00","        109.10","        109.01","       5952","              648817.00","        147","       3890","         65.36"
"KOKUYOCMLN","EQ","27-Dec-2018","        109.10","        109.05","        112.75","        108.15","        109.95","        109.75","        111.28","      17237","             1918091.20","        334","       4777","         27.71"
"KOKUYOCMLN","EQ","28-Dec-2018","        109.75","        109.30","        111.50","        109.00","        110.20","        110.30","        110.12","      11506","             1267000.60","        372","       5374","         46.71"
"KOKUYOCMLN","EQ","31-Dec-2018","        110.30","        113.00","        113.10","        107.10","        108.30","        108.95","        109.44","      12998","             1422461.20","        387","       7941","         61.09"
"KOKUYOCMLN","EQ","01-Jan-2019","        108.95","        109.00","        113.00","        108.35","        112.80","        112.30","        111.93","      18895","             2114894.25","       1057","       9443","         49.98"
"KOKUYOCMLN","EQ","02-Jan-2019","        112.30","        112.05","        112.05","        109.80","        110.50","        110.40","        110.70","       4794","              530690.80","        252","       2914","         60.78"
"KOKUYOCMLN","EQ","03-Jan-2019","        110.40","        110.45","        110.45","        106.45","        108.70","        107.70","        108.17","      16667","             1802891.40","        390","      11175","         67.05"
"KOKUYOCMLN","EQ","04-Jan-2019","        107.70","        108.20","        108.60","        105.00","        107.35","        106.90","        107.11","      19910","             2132514.40","        379","      12059","         60.57"
"KOKUYOCMLN","EQ","07-Jan-2019","        106.90","        106.25","        109.30","        106.00","        109.15","        108.65","        108.26","       5433","              588172.60","        239","       3471","         63.89"
"KOKUYOCMLN","EQ","08-Jan-2019","        108.65","        108.00","        109.20","        107.50","        109.20","        108.90","        108.56","       5617","              609776.60","        477","       2177","         38.76"
"KOKUYOCMLN","EQ","09-Jan-2019","        108.90","        111.00","        111.00","        107.10","        107.10","        107.45","        108.30","       4542","              491913.70","        138","       3271","         72.02"
"KOKUYOCMLN","EQ","10-Jan-2019","        107.45","        107.05","        108.40","        106.50","        107.00","        107.15","        107.47","      11745","             1262225.05","        526","       7095","         60.41"
"KOKUYOCMLN","EQ","11-Jan-2019","        107.15","        107.10","        109.00","        106.45","        108.75","        108.00","        107.91","       3833","              413606.45","        168","       2345","         61.18"
"KOKUYOCMLN","EQ","14-Jan-2019","        108.00","        107.95","        108.70","        105.45","        107.25","        107.95","        106.68","       7578","              808402.00","        201","       5482","         72.34"
"KOKUYOCMLN","EQ","15-Jan-2019","        107.95","        108.25","        111.40","        107.45","        109.90","        110.15","        109.58","      15340","             1680988.00","        341","       8476","         55.25"
"KOKUYOCMLN","EQ","16-Jan-2019","        110.15","        110.15","        110.70","        107.85","        110.00","        110.00","        109.88","      12227","             1343505.25","        245","       8166","         66.79"
"KOKUYOCMLN","EQ","17-Jan-2019","        110.00","        110.10","        110.10","        108.10","        109.00","        109.00","        109.37","       5065","              553982.15","         94","       2660","         52.52"
"KOKUYOCMLN","EQ","18-Jan-2019","        109.00","        109.95","        110.00","        107.10","        107.25","        107.20","        108.24","       4237","              458622.50","         78","       3509","         82.82"
"KOKUYOCMLN","EQ","21-Jan-2019","        107.20","        106.35","        108.70","        106.35","        106.60","        106.95","        107.23","       5995","              642816.45","        112","       3677","         61.33"
"KOKUYOCMLN","EQ","22-Jan-2019","        106.95","        107.55","        107.65","        105.00","        105.20","        105.55","        105.72","       7553","              798516.95","        148","       5497","         72.78"
"KOKUYOCMLN","EQ","23-Jan-2019","        105.55","        105.95","        108.50","        105.05","        105.05","        105.90","        107.00","      15261","             1632907.95","        166","       8958","         58.70"
"KOKUYOCMLN","EQ","24-Jan-2019","        105.90","        106.60","        106.90","        103.00","        105.80","        105.45","        105.33","      12665","             1333960.20","        324","       6648","         52.49"
"KOKUYOCMLN","EQ","25-Jan-2019","        105.45","        103.75","        104.95","         93.95","         99.00","         98.15","        100.79","      57416","             5787113.70","       1144","      33132","         57.71"
"KOKUYOCMLN","EQ","28-Jan-2019","         98.15","        102.00","        102.00","         97.00","         98.95","         98.65","         97.94","      21720","             2127160.05","        347","      16201","         74.59"
"KOKUYOCMLN","EQ","29-Jan-2019","         98.65","         99.05","         99.75","         95.25","         98.00","         96.60","         97.28","      11548","             1123350.55","        259","       8055","         69.75"
"KOKUYOCMLN","EQ","30-Jan-2019","         96.60","         96.60","         99.05","         94.85","         95.60","         95.80","         96.63","      28242","             2729071.70","        619","      19178","         67.91"
"KOKUYOCMLN","EQ","31-Jan-2019","         95.80","         96.25","         97.60","         95.55","         97.50","         96.55","         96.66","      15765","             1523775.95","        218","      11475","         72.79"
"KOKUYOCMLN","EQ","01-Feb-2019","         96.55","         99.70","         99.75","         96.20","         97.00","         97.15","         97.79","       9751","              953576.95","        147","       4782","         49.04"
"KOKUYOCMLN","EQ","04-Feb-2019","         97.15","         97.30","         97.30","         94.00","         94.00","         94.75","         95.19","      18019","             1715208.95","        266","      11076","         61.47"
"KOKUYOCMLN","EQ","05-Feb-2019","         94.75","         95.10","         96.30","         93.10","         93.65","         93.80","         94.04","      17937","             1686818.25","        258","      13270","         73.98"
"KOKUYOCMLN","EQ","06-Feb-2019","         93.80","         94.10","         94.90","         90.30","         93.65","         92.85","         92.44","      21847","             2019503.75","        787","      16461","         75.35"
"KOKUYOCMLN","EQ","07-Feb-2019","         92.85","         93.05","         94.50","         91.85","         92.95","         93.25","         93.01","      11910","             1107723.90","        228","       6634","         55.70"
"KOKUYOCMLN","EQ","08-Feb-2019","         93.25","         92.95","         93.25","         90.65","         93.25","         91.95","         91.53","      20455","             1872281.25","        283","      15568","         76.11"
"KOKUYOCMLN","EQ","11-Feb-2019","         91.95","         91.05","         92.10","         90.10","         90.30","         90.50","         90.71","       7785","              706201.75","        202","       4716","         60.58"
"KOKUYOCMLN","EQ","12-Feb-2019","         90.50","         91.00","         92.25","         90.20","         90.50","         90.60","         90.86","       8603","              781627.85","        195","       4787","         55.64"
"KOKUYOCMLN","EQ","13-Feb-2019","         90.60","         90.60","         90.60","         86.40","         88.75","         89.10","         88.11","      50905","             4485307.50","        676","      25441","         49.98"
"KOKUYOCMLN","EQ","14-Feb-2019","         89.10","         89.40","         90.90","         87.00","         87.00","         87.35","         87.93","       9547","              839492.80","        265","       6712","         70.30"
"KOKUYOCMLN","EQ","15-Feb-2019","         87.35","         88.50","         88.75","         86.70","         86.70","         87.40","         87.56","      10582","              926592.25","        240","       7076","         66.87"
"KOKUYOCMLN","EQ","18-Feb-2019","         87.40","         86.05","         87.60","         83.75","         83.85","         84.05","         85.82","      16417","             1408947.95","        382","      13701","         83.46"
"KOKUYOCMLN","EQ","19-Feb-2019","         84.05","         84.05","         85.65","         83.05","         85.00","         84.40","         84.21","      17986","             1514662.95","        317","      11474","         63.79"
"KOKUYOCMLN","EQ","20-Feb-2019","         84.40","         84.55","         87.45","         84.00","         86.55","         86.55","         86.30","      17402","             1501750.95","        261","       9215","         52.95"
"KOKUYOCMLN","EQ","21-Feb-2019","         86.55","         88.10","         88.10","         86.45","         87.50","         87.50","         87.46","      12555","             1098022.20","        177","       8914","         71.00"
"KOKUYOCMLN","EQ","22-Feb-2019","         87.50","         87.50","         93.20","         87.10","         90.75","         89.95","         91.22","      37172","             3390925.60","        494","      16543","         44.50"
"KOKUYOCMLN","EQ","25-Feb-2019","         89.95","         91.50","         92.25","         90.00","         90.00","         90.10","         90.83","       7939","              721072.70","        131","       5286","         66.58"
"KOKUYOCMLN","EQ","26-Feb-2019","         90.10","         89.05","         90.00","         87.40","         87.40","         88.10","         88.79","      13566","             1204556.60","        290","       9703","         71.52"
"KOKUYOCMLN","EQ","27-Feb-2019","         88.10","         87.95","         89.65","         87.90","         87.95","         88.50","         88.96","      27617","             2456719.35","        306","      14579","         52.79"
"KOKUYOCMLN","EQ","28-Feb-2019","         88.50","         88.90","         89.70","         87.75","         89.00","         88.95","         88.93","      15272","             1358131.35","        212","      12795","         83.78"
"KOKUYOCMLN","EQ","01-Mar-2019","         88.95","         89.05","         94.00","         89.05","         92.55","         93.00","         92.49","      21711","             2008097.25","        355","      15652","         72.09"
"KOKUYOCMLN","EQ","05-Mar-2019","         93.00","         94.90","         98.00","         93.00","         97.70","         97.65","         96.33","      37330","             3596093.15","        549","      25127","         67.31"
"KOKUYOCMLN","EQ","06-Mar-2019","         97.65","         99.30","        100.05","         97.50","         99.10","         98.95","         98.97","      24198","             2394952.85","        406","      17613","         72.79"
"KOKUYOCMLN","EQ","07-Mar-2019","         98.95","        100.55","        100.55","         96.30","         98.00","         97.60","         97.72","      24950","             2438108.05","        246","      18717","         75.02"
"KOKUYOCMLN","EQ","08-Mar-2019","         97.60","         97.65","        103.60","         97.10","         98.55","         98.85","         99.91","      34961","             3492980.35","        628","      13769","         39.38"
"KOKUYOCMLN","EQ","11-Mar-2019","         98.85","        103.50","        103.50","         99.70","         99.95","        100.10","        100.69","      23030","             2318931.85","        280","      12066","         52.39"
"KOKUYOCMLN","EQ","12-Mar-2019","        100.10","        100.15","        101.90","         99.60","        100.95","        100.85","        100.86","      30273","             3053246.65","        498","      21756","         71.87"
"KOKUYOCMLN","EQ","13-Mar-2019","        100.85","        100.00","        101.00","         99.35","        101.00","        100.25","        100.43","      13004","             1305955.70","        334","       8009","         61.59"
"KOKUYOCMLN","EQ","14-Mar-2019","        100.25","        100.30","        101.45","         99.10","        100.75","        100.55","        100.56","       6898","              693663.10","        198","       4255","         61.68"
"KOKUYOCMLN","EQ","15-Mar-2019","        100.55","        100.05","        101.40","         99.10","         99.40","         99.50","        100.34","      14655","             1470416.05","        257","       9650","         65.85"
"KOKUYOCMLN","EQ","18-Mar-2019","         99.50","        101.50","        101.50","         98.10","         98.20","         98.40","         99.04","      15401","             1525382.10","        244","      12460","         80.90"
"KOKUYOCMLN","EQ","19-Mar-2019","         98.40","         97.90","        101.75","         97.00","         99.45","         99.00","        100.31","      20109","             2017060.95","        259","      13262","         65.95"
"KOKUYOCMLN","EQ","20-Mar-2019","         99.00","        100.95","        100.95","         98.20","         98.50","         98.70","         99.11","      13857","             1373418.55","        291","       9696","         69.97"
"KOKUYOCMLN","EQ","22-Mar-2019","         98.70","         99.80","        101.00","         97.10","         98.50","         98.10","         99.07","      12262","             1214793.00","        217","       8608","         70.20"
"KOKUYOCMLN","EQ","25-Mar-2019","         98.10","         97.00","         97.25","         95.05","         96.20","         96.10","         96.34","      12018","             1157764.70","        299","       6984","         58.11"
"KOKUYOCMLN","EQ","26-Mar-2019","         96.10","         95.20","         96.85","         92.30","         95.45","         94.50","         95.09","      16937","             1610503.75","        392","       9151","         54.03"
"KOKUYOCMLN","EQ","27-Mar-2019","         94.50","         96.35","         97.90","         95.00","         95.10","         96.20","         96.76","       7481","              723849.50","        153","       4341","         58.03"
"KOKUYOCMLN","EQ","28-Mar-2019","         96.20","         98.05","         99.50","         95.05","         97.70","         97.45","         96.20","      10061","              967840.90","        204","       7803","         77.56"
"KOKUYOCMLN","EQ","29-Mar-2019","         97.45","         97.30","         97.85","         96.00","         96.50","         96.55","         96.61","       8153","              787647.55","        251","       6360","         78.01"
"KOKUYOCMLN","EQ","01-Apr-2019","         96.55","         98.45","        100.80","         97.15","         99.00","         98.75","         98.57","      21301","             2099591.55","        557","      14515","         68.14"
"KOKUYOCMLN","EQ","02-Apr-2019","         98.75","         98.10","        101.50","         98.00","         98.50","         98.25","         99.17","      16854","             1671357.75","        239","      11110","         65.92"
"KOKUYOCMLN","EQ","03-Apr-2019","         98.25","         97.60","        104.50","         97.60","         99.50","         99.70","        101.95","      60055","             6122374.40","        803","      40352","         67.19"
"KOKUYOCMLN","EQ","04-Apr-2019","         99.70","        101.70","        101.70","         98.35","        100.35","         99.55","         98.60","     108762","            10724318.20","        270","     104052","         95.67"
"KOKUYOCMLN","EQ","05-Apr-2019","         99.55","        100.00","        100.30","         99.00","         99.00","         99.65","         99.29","       7390","              733782.50","         96","       6685","         90.46"
"KOKUYOCMLN","EQ","08-Apr-2019","         99.65","        101.50","        101.50","         96.20","         96.55","         96.95","         98.29","      10865","             1067886.45","        374","       6647","         61.18"
"KOKUYOCMLN","EQ","09-Apr-2019","         96.95","         97.00","         99.95","         97.00","         99.95","         99.15","         98.17","      21496","             2110172.75","        333","      13109","         60.98"
"KOKUYOCMLN","EQ","10-Apr-2019","         99.15","         99.75","        102.50","         97.55","         97.55","         97.65","         99.59","      11058","             1101289.55","        293","       6091","         55.08"
"KOKUYOCMLN","EQ","11-Apr-2019","         97.65","         99.60","        100.00","         97.20","         97.80","         98.75","         97.97","      10902","             1068068.40","        195","       8447","         77.48"
"KOKUYOCMLN","EQ","12-Apr-2019","         98.75","         98.30","         99.00","         96.70","         96.70","         97.15","         97.57","      12976","             1266131.65","        273","       9675","         74.56"
"KOKUYOCMLN","EQ","15-Apr-2019","         97.15","         96.65","         98.50","         94.50","         95.50","         96.15","         96.12","      37494","             3603885.80","        775","      27780","         74.09"
"KOKUYOCMLN","EQ","16-Apr-2019","         96.15","         96.20","         97.50","         96.00","         97.00","         96.95","         96.96","       5973","              579154.85","        147","       5605","         93.84"
"KOKUYOCMLN","EQ","18-Apr-2019","         96.95","         97.90","         97.95","         94.40","         95.85","         95.55","         95.34","      14304","             1363721.60","        315","      10516","         73.52"
"KOKUYOCMLN","EQ","22-Apr-2019","         95.55","         94.55","         95.20","         92.55","         93.75","         93.25","         93.89","      12545","             1177847.50","        311","       7903","         63.00"
"KOKUYOCMLN","EQ","23-Apr-2019","         93.25","         93.55","         94.75","         93.05","         94.00","         94.05","         93.74","       6662","              624498.95","        157","       4045","         60.72"
"KOKUYOCMLN","EQ","24-Apr-2019","         94.05","         95.55","         95.60","         93.35","         93.80","         94.90","         94.52","      10541","              996350.30","        227","       8207","         77.86"
"KOKUYOCMLN","EQ","25-Apr-2019","         94.90","         94.95","         95.85","         93.15","         93.75","         94.30","         95.08","       5835","              554775.20","        214","       3064","         52.51"
"KOKUYOCMLN","EQ","26-Apr-2019","         94.30","         94.60","         95.75","         93.00","         93.45","         93.80","         93.86","       7041","              660881.80","        274","       3510","         49.85"
"KOKUYOCMLN","EQ","30-Apr-2019","         93.80","         95.50","         95.50","         91.10","         92.00","         91.80","         92.02","       7386","              679629.85","        197","       4851","         65.68"
"KOKUYOCMLN","EQ","02-May-2019","         91.80","         91.85","         91.85","         83.95","         90.00","         89.60","         89.40","      17687","             1581168.10","        393","       8866","         50.13"
"KOKUYOCMLN","EQ","03-May-2019","         89.60","         89.65","         91.40","         87.00","         89.40","         88.40","         88.76","      14304","             1269557.90","        376","       9410","         65.79"
