"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SVLL","SM","11-Sep-2018","         64.40","         63.20","         63.20","         63.20","         63.20","         63.20","         63.20","       3000","              189600.00","          1","       3000","        100.00"
"SVLL","SM","12-Sep-2018","         63.20","         64.00","         64.00","         63.80","         63.80","         63.80","         63.93","       9000","              575400.00","          3","       6000","         66.67"
"SVLL","SM","14-Sep-2018","         63.80","         63.20","         63.70","         63.20","         63.70","         63.70","         63.45","       6000","              380700.00","          2","       3000","         50.00"
"SVLL","SM","17-Sep-2018","         63.70","         64.30","         64.30","         64.30","         64.30","         64.30","         64.30","       3000","              192900.00","          1","       3000","        100.00"
"SVLL","SM","18-Sep-2018","         64.30","         64.20","         64.20","         63.95","         63.95","         63.95","         64.08","       6000","              384450.00","          2","       3000","         50.00"
"SVLL","SM","19-Sep-2018","         63.95","         64.15","         64.15","         61.90","         61.90","         61.90","         63.03","       6000","              378150.00","          2","       3000","         50.00"
"SVLL","SM","21-Sep-2018","         61.90","         61.50","         61.50","         61.50","         61.50","         61.50","         61.50","       3000","              184500.00","          1","       3000","        100.00"
"SVLL","SM","24-Sep-2018","         61.50","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       3000","              183000.00","          1","       3000","        100.00"
"SVLL","SM","25-Sep-2018","         61.00","         59.00","         61.00","         57.50","         61.00","         61.00","         59.10","      15000","              886500.00","          5","      12000","         80.00"
"SVLL","SM","26-Sep-2018","         61.00","         60.30","         61.50","         60.30","         61.50","         61.50","         60.90","       6000","              365400.00","          2","       6000","        100.00"
"SVLL","SM","27-Sep-2018","         61.50","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       3000","              174000.00","          1","       3000","        100.00"
"SVLL","SM","28-Sep-2018","         58.00","         58.50","         61.50","         58.50","         61.50","         61.50","         60.00","       6000","              360000.00","          2","       6000","        100.00"
"SVLL","SM","01-Oct-2018","         61.50","         60.00","         60.00","         58.25","         58.25","         58.25","         59.13","       6000","              354750.00","          2","       6000","        100.00"
"SVLL","SM","03-Oct-2018","         58.25","         58.50","         58.50","         57.00","         57.00","         57.00","         57.75","       6000","              346500.00","          2","       6000","        100.00"
"SVLL","SM","04-Oct-2018","         57.00","         57.50","         63.00","         57.50","         63.00","         63.00","         60.57","      18000","             1090200.00","          6","      18000","        100.00"
"SVLL","SM","05-Oct-2018","         63.00","         62.80","         62.80","         62.80","         62.80","         62.80","         62.80","       3000","              188400.00","          1","       3000","        100.00"
"SVLL","SM","08-Oct-2018","         62.80","         62.50","         62.50","         61.00","         61.00","         61.00","         61.75","       6000","              370500.00","          2","       3000","         50.00"
"SVLL","SM","09-Oct-2018","         61.00","         58.50","         60.00","         58.50","         60.00","         60.00","         59.25","      12000","              711000.00","          4","      12000","        100.00"
"SVLL","SM","10-Oct-2018","         60.00","         60.20","         60.20","         60.20","         60.20","         60.20","         60.20","       3000","              180600.00","          1","       3000","        100.00"
"SVLL","SM","11-Oct-2018","         60.20","         60.50","         60.50","         59.20","         59.20","         59.20","         59.85","       6000","              359100.00","          2","       6000","        100.00"
"SVLL","SM","12-Oct-2018","         59.20","         59.50","         59.75","         59.50","         59.75","         59.75","         59.63","       6000","              357750.00","          2","       3000","         50.00"
"SVLL","SM","15-Oct-2018","         59.75","         58.60","         58.70","         58.60","         58.70","         58.70","         58.65","       6000","              351900.00","          2","       6000","        100.00"
"SVLL","SM","16-Oct-2018","         58.70","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       3000","              177000.00","          1","       3000","        100.00"
"SVLL","SM","17-Oct-2018","         59.00","         59.30","         59.70","         58.50","         58.50","         58.50","         59.17","       9000","              532500.00","          3","          0","          0.00"
"SVLL","SM","19-Oct-2018","         58.50","         58.80","         60.75","         58.80","         60.75","         60.75","         60.26","      12000","              723150.00","          4","      12000","        100.00"
"SVLL","SM","22-Oct-2018","         60.75","         60.30","         60.30","         60.00","         60.00","         60.00","         60.15","       6000","              360900.00","          2","       3000","         50.00"
"SVLL","SM","23-Oct-2018","         60.00","         59.40","         59.40","         59.00","         59.00","         59.00","         59.20","       6000","              355200.00","          2","       3000","         50.00"
"SVLL","SM","24-Oct-2018","         59.00","         59.25","         59.25","         58.00","         58.30","         58.30","         58.52","       9000","              526650.00","          3","       6000","         66.67"
"SVLL","SM","25-Oct-2018","         58.30","         58.55","         58.55","         56.50","         56.50","         56.75","         57.39","      12000","              688650.00","          4","      12000","        100.00"
"SVLL","SM","26-Oct-2018","         56.75","         57.40","         57.40","         56.05","         56.05","         56.05","         56.50","       9000","              508500.00","          3","       9000","        100.00"
"SVLL","SM","29-Oct-2018","         56.05","         57.40","         58.00","         57.40","         58.00","         58.00","         57.70","       6000","              346200.00","          2","       3000","         50.00"
"SVLL","SM","30-Oct-2018","         58.00","         58.25","         59.80","         58.25","         59.80","         59.80","         59.03","       6000","              354150.00","          2","       6000","        100.00"
"SVLL","SM","31-Oct-2018","         59.80","         60.00","         61.20","         60.00","         61.20","         61.20","         60.53","       9000","              544800.00","          3","       9000","        100.00"
"SVLL","SM","01-Nov-2018","         61.20","         61.30","         61.30","         61.30","         61.30","         61.30","         61.30","       3000","              183900.00","          1","       3000","        100.00"
"SVLL","SM","02-Nov-2018","         61.30","         61.40","         61.40","         61.25","         61.25","         61.25","         61.33","       6000","              367950.00","          2","       3000","         50.00"
"SVLL","SM","05-Nov-2018","         61.25","         61.50","         65.00","         61.50","         65.00","         65.00","         62.66","      18000","             1127850.00","          6","      15000","         83.33"
"SVLL","SM","06-Nov-2018","         65.00","         65.25","         65.25","         65.05","         65.05","         65.05","         65.15","       6000","              390900.00","          2","       3000","         50.00"
"SVLL","SM","07-Nov-2018","         65.05","         65.20","         65.20","         65.20","         65.20","         65.20","         65.20","       3000","              195600.00","          1","       3000","        100.00"
"SVLL","SM","09-Nov-2018","         65.20","         65.00","         65.00","         64.90","         64.90","         64.90","         64.95","       6000","              389700.00","          2","       3000","         50.00"
"SVLL","SM","12-Nov-2018","         64.90","         65.10","         65.10","         65.10","         65.10","         65.10","         65.10","       3000","              195300.00","          1","       3000","        100.00"
"SVLL","SM","13-Nov-2018","         65.10","         65.00","         65.00","         64.90","         64.90","         64.90","         64.95","       6000","              389700.00","          2","       3000","         50.00"
"SVLL","SM","14-Nov-2018","         64.90","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       3000","              195000.00","          1","       3000","        100.00"
"SVLL","SM","15-Nov-2018","         65.00","         64.50","         64.80","         64.50","         64.80","         64.80","         64.65","       6000","              387900.00","          2","       3000","         50.00"
"SVLL","SM","16-Nov-2018","         64.80","         64.00","         64.40","         64.00","         64.40","         64.40","         64.20","       6000","              385200.00","          2","       3000","         50.00"
"SVLL","SM","19-Nov-2018","         64.40","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       3000","              192000.00","          1","       3000","        100.00"
"SVLL","SM","20-Nov-2018","         64.00","         63.80","         64.40","         63.80","         64.40","         64.40","         64.10","       6000","              384600.00","          2","       3000","         50.00"
"SVLL","SM","21-Nov-2018","         64.40","         64.20","         64.20","         64.20","         64.20","         64.20","         64.20","       3000","              192600.00","          1","       3000","        100.00"
"SVLL","SM","22-Nov-2018","         64.20","         63.00","         63.50","         63.00","         63.50","         63.50","         63.25","       6000","              379500.00","          2","       3000","         50.00"
"SVLL","SM","26-Nov-2018","         63.50","         63.00","         63.40","         63.00","         63.40","         63.40","         63.20","       6000","              379200.00","          2","       3000","         50.00"
"SVLL","SM","27-Nov-2018","         63.40","         63.70","         63.70","         61.90","         61.90","         61.90","         62.80","       6000","              376800.00","          2","       3000","         50.00"
"SVLL","SM","28-Nov-2018","         61.90","         61.50","         61.50","         59.90","         59.90","         59.90","         60.70","       6000","              364200.00","          2","       3000","         50.00"
"SVLL","SM","29-Nov-2018","         59.90","         60.50","         61.00","         60.50","         61.00","         61.00","         60.75","       6000","              364500.00","          2","       3000","         50.00"
"SVLL","SM","30-Nov-2018","         61.00","         61.40","         61.40","         61.40","         61.40","         61.40","         61.40","       3000","              184200.00","          1","       3000","        100.00"
"SVLL","SM","03-Dec-2018","         61.40","         61.90","         61.90","         59.90","         59.90","         59.90","         60.90","       6000","              365400.00","          2","       3000","         50.00"
"SVLL","SM","04-Dec-2018","         59.90","         60.30","         60.30","         58.00","         58.00","         58.00","         59.15","       6000","              354900.00","          2","       6000","        100.00"
"SVLL","SM","05-Dec-2018","         58.00","         58.30","         59.00","         58.30","         59.00","         59.00","         58.65","       6000","              351900.00","          2","       3000","         50.00"
"SVLL","SM","06-Dec-2018","         59.00","         59.50","         59.90","         59.50","         59.90","         59.90","         59.70","       6000","              358200.00","          2","       3000","         50.00"
"SVLL","SM","07-Dec-2018","         59.90","         59.80","         59.80","         59.80","         59.80","         59.80","         59.80","       3000","              179400.00","          1","       3000","        100.00"
"SVLL","SM","10-Dec-2018","         59.80","         60.40","         60.40","         60.30","         60.30","         60.30","         60.35","       6000","              362100.00","          2","       3000","         50.00"
"SVLL","SM","11-Dec-2018","         60.30","         60.70","         60.90","         60.70","         60.90","         60.90","         60.80","       6000","              364800.00","          2","       3000","         50.00"
"SVLL","SM","12-Dec-2018","         60.90","         57.05","         60.80","         57.05","         60.80","         60.80","         58.92","       9000","              530250.00","          3","       6000","         66.67"
"SVLL","SM","13-Dec-2018","         60.80","         60.50","         60.50","         57.20","         57.20","         57.20","         58.85","       6000","              353100.00","          2","       3000","         50.00"
"SVLL","SM","14-Dec-2018","         57.20","         57.50","         62.00","         57.50","         62.00","         62.00","         60.77","      30000","             1823100.00","         10","      24000","         80.00"
"SVLL","SM","17-Dec-2018","         62.00","         61.90","         62.50","         61.90","         62.50","         62.50","         62.07","      15000","              931050.00","          4","      12000","         80.00"
"SVLL","SM","18-Dec-2018","         62.50","         62.70","         62.80","         62.00","         62.00","         62.00","         62.60","      15000","              939000.00","          5","       9000","         60.00"
"SVLL","SM","19-Dec-2018","         62.00","         61.45","         62.20","         61.45","         62.20","         62.20","         61.83","       6000","              370950.00","          2","       3000","         50.00"
"SVLL","SM","20-Dec-2018","         62.20","         63.20","         65.00","         63.20","         64.50","         64.50","         64.24","      24000","             1541850.00","          8","      15000","         62.50"
"SVLL","SM","21-Dec-2018","         64.50","         65.20","         65.20","         65.20","         65.20","         65.20","         65.20","       3000","              195600.00","          1","       3000","        100.00"
