"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHLIFE","EQ","30-Aug-2018","        465.90","        465.95","        472.55","        462.35","        464.00","        464.80","        465.12","      43443","            20206044.00","        862","      19043","         43.83"
"MAHLIFE","EQ","31-Aug-2018","        464.80","        464.95","        472.35","        456.70","        458.50","        459.00","        462.63","      36169","            16732919.05","       1625","      25844","         71.45"
"MAHLIFE","EQ","03-Sep-2018","        459.00","        463.80","        463.80","        440.25","        453.95","        451.00","        442.56","     920283","           407282445.65","       5687","     748651","         81.35"
"MAHLIFE","EQ","04-Sep-2018","        451.00","        453.00","        465.05","        447.00","        450.10","        451.20","        456.64","      80130","            36590432.55","       2903","      46480","         58.01"
"MAHLIFE","EQ","05-Sep-2018","        451.20","        452.95","        452.95","        443.30","        450.95","        449.80","        447.93","      88603","            39688080.25","       1648","      67426","         76.10"
"MAHLIFE","EQ","06-Sep-2018","        449.80","        453.10","        463.00","        450.00","        460.00","        461.45","        457.63","      31194","            14275242.85","       1368","      13349","         42.79"
"MAHLIFE","EQ","07-Sep-2018","        461.45","        460.95","        469.50","        455.55","        462.00","        463.30","        464.35","      20727","             9624534.45","       1307","      11523","         55.59"
"MAHLIFE","EQ","10-Sep-2018","        463.30","        464.00","        468.85","        451.25","        451.25","        454.10","        458.94","      25191","            11561227.70","       1978","      15177","         60.25"
"MAHLIFE","EQ","11-Sep-2018","        454.10","        459.70","        459.70","        445.00","        445.00","        446.30","        450.12","      57046","            25677785.70","       1449","      47475","         83.22"
"MAHLIFE","EQ","12-Sep-2018","        446.30","        443.65","        450.00","        440.10","        442.70","        445.25","        444.71","      16006","             7117956.30","        969","       9884","         61.75"
"MAHLIFE","EQ","14-Sep-2018","        445.25","        442.05","        459.00","        442.05","        457.50","        457.05","        453.15","      37758","            17110066.20","       3147","      22945","         60.77"
"MAHLIFE","EQ","17-Sep-2018","        457.05","        463.80","        474.70","        460.85","        469.00","        469.60","        469.42","      87014","            40846456.85","       3850","      42212","         48.51"
"MAHLIFE","EQ","18-Sep-2018","        469.60","        470.00","        479.00","        462.10","        475.00","        472.30","        471.89","      38489","            18162617.85","       2378","      25264","         65.64"
"MAHLIFE","EQ","19-Sep-2018","        472.30","        474.00","        478.00","        460.20","        461.05","        463.75","        471.51","      21142","             9968704.70","       1327","      12746","         60.29"
"MAHLIFE","EQ","21-Sep-2018","        463.75","        467.95","        473.50","        426.30","        466.50","        466.75","        465.68","     100179","            46651110.60","       2805","      76259","         76.12"
"MAHLIFE","EQ","24-Sep-2018","        466.75","        466.85","        467.95","        447.05","        453.20","        452.45","        452.55","      17582","             7956769.85","       1762","      10081","         57.34"
"MAHLIFE","EQ","25-Sep-2018","        452.45","        446.10","        465.05","        432.00","        464.75","        460.85","        451.56","      70783","            31963054.55","       3571","      41696","         58.91"
"MAHLIFE","EQ","26-Sep-2018","        460.85","        460.00","        462.95","        445.50","        455.00","        456.45","        454.53","      13092","             5950685.85","       1059","       8287","         63.30"
"MAHLIFE","EQ","27-Sep-2018","        456.45","        450.00","        458.00","        440.40","        447.00","        449.95","        449.42","      39876","            17920903.85","       1192","      35131","         88.10"
"MAHLIFE","EQ","28-Sep-2018","        449.95","        445.35","        450.00","        431.00","        436.90","        437.00","        443.31","      44467","            19712770.65","       2774","      25327","         56.96"
"MAHLIFE","EQ","01-Oct-2018","        437.00","        436.70","        444.95","        409.60","        441.40","        440.45","        426.38","      64127","            27342449.40","       2564","      46503","         72.52"
"MAHLIFE","EQ","03-Oct-2018","        440.45","        440.00","        445.00","        433.00","        439.10","        442.65","        440.69","      12800","             5640809.65","       1079","       7583","         59.24"
"MAHLIFE","EQ","04-Oct-2018","        442.65","        436.05","        439.90","        421.00","        425.00","        424.80","        433.17","     182885","            79220281.55","       1556","     161494","         88.30"
"MAHLIFE","EQ","05-Oct-2018","        424.80","        428.60","        428.60","        410.00","        419.00","        418.65","        419.30","      38793","            16265919.95","       1777","      23758","         61.24"
"MAHLIFE","EQ","08-Oct-2018","        418.65","        418.65","        419.90","        400.10","        405.00","        406.15","        410.04","      15219","             6240425.45","        766","       8888","         58.40"
"MAHLIFE","EQ","09-Oct-2018","        406.15","        406.00","        420.00","        399.00","        400.00","        405.45","        409.85","      20134","             8251953.55","       1149","      10791","         53.60"
"MAHLIFE","EQ","10-Oct-2018","        405.45","        406.55","        427.90","        405.50","        421.25","        424.50","        420.95","      21160","             8907260.80","        672","      13525","         63.92"
"MAHLIFE","EQ","11-Oct-2018","        424.50","        405.00","        417.80","        405.00","        408.00","        408.80","        410.26","      22665","             9298496.70","        849","      15466","         68.24"
"MAHLIFE","EQ","12-Oct-2018","        408.80","        414.85","        415.50","        410.05","        411.00","        412.55","        413.65","      21787","             9012133.60","        588","      15769","         72.38"
"MAHLIFE","EQ","15-Oct-2018","        412.55","        415.00","        415.30","        405.00","        408.00","        409.25","        408.40","      10291","             4202823.60","        599","       7545","         73.32"
"MAHLIFE","EQ","16-Oct-2018","        409.25","        408.00","        414.00","        405.15","        410.00","        408.75","        409.62","      16257","             6659131.30","        565","      10422","         64.11"
"MAHLIFE","EQ","17-Oct-2018","        408.75","        410.00","        420.15","        405.20","        420.00","        415.90","        411.55","      24463","            10067861.45","        940","      16831","         68.80"
"MAHLIFE","EQ","19-Oct-2018","        415.90","        415.00","        440.00","        410.50","        435.00","        428.70","        418.70","     157643","            66005010.40","       3185","     133504","         84.69"
"MAHLIFE","EQ","22-Oct-2018","        428.70","        429.10","        444.35","        422.00","        430.30","        428.30","        430.48","      66729","            28725566.65","       1217","      49903","         74.78"
"MAHLIFE","EQ","23-Oct-2018","        428.30","        423.95","        436.60","        413.25","        423.00","        420.40","        423.03","      27266","            11534447.75","       1398","      15239","         55.89"
"MAHLIFE","EQ","24-Oct-2018","        420.40","        417.15","        423.95","        416.00","        420.00","        420.00","        419.96","      29278","            12295536.05","       2020","      27059","         92.42"
"MAHLIFE","EQ","25-Oct-2018","        420.00","        415.95","        417.80","        410.10","        412.45","        413.85","        414.03","      51869","            21475419.40","       1679","      48354","         93.22"
"MAHLIFE","EQ","26-Oct-2018","        413.85","        410.00","        418.00","        392.00","        405.00","        401.85","        409.00","     133040","            54413831.90","       3918","      53208","         39.99"
"MAHLIFE","EQ","29-Oct-2018","        401.85","        409.85","        410.25","        402.55","        408.00","        407.45","        407.64","      17700","             7215294.95","        602","      12138","         68.58"
"MAHLIFE","EQ","30-Oct-2018","        407.45","        407.45","        410.25","        399.40","        405.00","        405.25","        405.41","      19396","             7863298.75","       1027","      11561","         59.61"
"MAHLIFE","EQ","31-Oct-2018","        405.25","        405.25","        409.60","        403.00","        407.00","        408.00","        407.87","      10185","             4154115.25","        456","       7415","         72.80"
"MAHLIFE","EQ","01-Nov-2018","        408.00","        408.95","        410.05","        405.00","        406.00","        406.80","        408.53","      18403","             7518151.10","        789","      13748","         74.71"
"MAHLIFE","EQ","02-Nov-2018","        406.80","        407.90","        410.20","        401.05","        403.70","        403.30","        408.01","      14607","             5959741.85","        702","       9776","         66.93"
"MAHLIFE","EQ","05-Nov-2018","        403.30","        405.35","        409.35","        401.10","        403.90","        405.25","        407.05","       9838","             4004530.70","        568","       5026","         51.09"
"MAHLIFE","EQ","06-Nov-2018","        405.25","        405.45","        409.00","        400.10","        402.75","        403.80","        405.16","      13869","             5619161.70","        758","       7931","         57.19"
"MAHLIFE","EQ","07-Nov-2018","        403.80","        406.95","        423.65","        406.85","        417.00","        417.50","        416.60","       7614","             3171974.50","        321","       5442","         71.47"
"MAHLIFE","EQ","09-Nov-2018","        417.50","        415.30","        415.50","        410.65","        414.00","        413.85","        413.94","      27691","            11462352.45","       1453","      22424","         80.98"
"MAHLIFE","EQ","12-Nov-2018","        413.85","        416.05","        416.55","        403.60","        407.00","        406.40","        408.96","       9098","             3720685.70","        669","       6036","         66.34"
"MAHLIFE","EQ","13-Nov-2018","        406.40","        409.45","        409.80","        403.20","        407.20","        408.95","        407.69","       6935","             2827348.45","        420","       4918","         70.92"
