"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TWL","EQ","30-Aug-2018","         88.95","         89.30","         89.85","         87.80","         88.75","         88.85","         88.81","     319153","            28343267.60","       3076","     101907","         31.93"
"TWL","EQ","31-Aug-2018","         88.85","         89.10","         90.35","         87.30","         88.20","         88.50","         88.92","     335753","            29856334.95","       2706","     125599","         37.41"
"TWL","EQ","03-Sep-2018","         88.50","         88.00","         89.65","         87.50","         87.85","         87.85","         88.65","     291806","            25867454.10","       2586","     139479","         47.80"
"TWL","EQ","04-Sep-2018","         87.85","         88.35","         88.45","         84.50","         85.60","         86.05","         86.52","     293632","            25404145.65","       3472","     113352","         38.60"
"TWL","EQ","05-Sep-2018","         86.05","         86.50","         86.90","         83.80","         84.70","         84.90","         85.36","     355287","            30325708.00","       3583","     115358","         32.47"
"TWL","EQ","06-Sep-2018","         84.90","         85.35","         86.80","         84.80","         86.20","         85.95","         85.73","     220051","            18864892.35","       2428","      71188","         32.35"
"TWL","EQ","07-Sep-2018","         85.95","         86.30","         89.95","         85.25","         87.05","         87.35","         87.22","     351103","            30622268.45","       3778","     125941","         35.87"
"TWL","EQ","10-Sep-2018","         87.35","         87.20","         88.90","         85.40","         86.00","         86.20","         87.13","     312275","            27208757.20","       3015","     120011","         38.43"
"TWL","EQ","11-Sep-2018","         86.20","         86.60","         87.20","         84.70","         85.30","         85.45","         85.81","     195510","            16777099.40","       1934","      72808","         37.24"
"TWL","EQ","12-Sep-2018","         85.45","         85.70","         91.95","         85.70","         87.10","         87.45","         88.96","    1584895","           140988834.45","      11218","     298280","         18.82"
"TWL","EQ","14-Sep-2018","         87.45","         87.65","         89.90","         86.55","         88.35","         89.05","         88.31","     550137","            48581632.95","       4756","     139052","         25.28"
"TWL","EQ","17-Sep-2018","         89.05","         89.00","         89.00","         86.80","         87.30","         87.40","         87.63","     282459","            24750977.60","       2328","     118760","         42.05"
"TWL","EQ","18-Sep-2018","         87.40","         87.10","         89.00","         85.00","         85.10","         85.25","         86.89","     392175","            34075827.45","       3024","     111070","         28.32"
"TWL","EQ","19-Sep-2018","         85.25","         85.75","         86.50","         83.30","         84.20","         84.55","         84.87","     441745","            37492708.10","       4285","     137920","         31.22"
"TWL","EQ","21-Sep-2018","         84.55","         84.95","         88.00","         69.00","         79.55","         79.45","         81.02","     555138","            44978654.80","       5241","     264130","         47.58"
"TWL","EQ","24-Sep-2018","         79.45","         80.50","         80.50","         75.00","         75.75","         76.00","         76.81","     319740","            24559658.60","       3435","     133788","         41.84"
"TWL","EQ","25-Sep-2018","         76.00","         76.00","         77.10","         73.75","         77.00","         76.65","         75.75","     295127","            22355587.75","       3298","     108201","         36.66"
"TWL","EQ","26-Sep-2018","         76.65","         77.50","         77.85","         75.75","         76.45","         76.95","         76.73","     163616","            12553983.15","       1963","      73687","         45.04"
"TWL","EQ","27-Sep-2018","         76.95","         77.00","         77.00","         74.60","         75.00","         74.95","         75.32","     183086","            13790383.50","       1929","      84919","         46.38"
"TWL","EQ","28-Sep-2018","         74.95","         75.00","         75.90","         69.20","         71.25","         70.70","         72.05","     403708","            29086631.60","       4616","     199582","         49.44"
"TWL","EQ","01-Oct-2018","         70.70","         71.70","         71.70","         67.10","         69.60","         69.75","         69.06","     415162","            28671494.80","       4234","     190921","         45.99"
"TWL","EQ","03-Oct-2018","         69.75","         70.90","         75.15","         68.20","         72.50","         72.75","         71.83","     628236","            45127456.45","       5467","     176947","         28.17"
"TWL","EQ","04-Oct-2018","         72.75","         72.00","         72.45","         70.20","         71.10","         71.25","         71.30","     316321","            22552118.35","       3240","     107680","         34.04"
"TWL","EQ","05-Oct-2018","         71.25","         71.90","         71.90","         67.25","         68.10","         68.25","         69.04","     455539","            31451077.35","       4446","     210770","         46.27"
"TWL","EQ","08-Oct-2018","         68.25","         68.10","         68.80","         65.20","         66.50","         67.10","         66.81","     337630","            22556637.70","       3369","     138794","         41.11"
"TWL","EQ","09-Oct-2018","         67.10","         67.50","         69.00","         61.75","         62.65","         62.45","         63.99","     829066","            53051373.40","       6571","     340183","         41.03"
"TWL","EQ","10-Oct-2018","         62.45","         63.20","         66.00","         61.80","         65.05","         65.05","         64.14","     511242","            32789568.10","       4039","     250590","         49.02"
"TWL","EQ","11-Oct-2018","         65.05","         62.90","         67.65","         61.10","         66.50","         66.50","         64.84","     410082","            26589826.60","       4053","     165026","         40.24"
