"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONEEREMB","EQ","19-Sep-2018","         37.20","         37.20","         39.75","         35.55","         36.00","         36.50","         38.11","      75052","             2860000.85","        826","      23577","         31.41"
"PIONEEREMB","EQ","21-Sep-2018","         36.50","         37.90","         37.90","         32.50","         34.50","         34.20","         36.36","      53786","             1955876.55","        577","      14947","         27.79"
"PIONEEREMB","EQ","24-Sep-2018","         34.20","         37.00","         37.00","         33.30","         34.20","         34.55","         34.66","      38803","             1345081.90","        532","      13471","         34.72"
"PIONEEREMB","EQ","25-Sep-2018","         34.55","         34.10","         36.20","         33.40","         34.10","         33.85","         34.51","      21901","              755752.45","        242","       7417","         33.87"
"PIONEEREMB","EQ","26-Sep-2018","         33.85","         33.65","         34.90","         32.95","         33.35","         33.30","         34.14","       6038","              206159.40","         97","       2521","         41.75"
"PIONEEREMB","EQ","27-Sep-2018","         33.30","         34.30","         34.95","         30.55","         31.40","         31.60","         32.29","      16803","              542598.25","        218","      11122","         66.19"
"PIONEEREMB","EQ","28-Sep-2018","         31.60","         32.25","         32.25","         30.00","         31.90","         30.95","         30.68","      18198","              558351.80","        268","      13138","         72.19"
"PIONEEREMB","EQ","01-Oct-2018","         30.95","         30.40","         30.60","         28.35","         28.80","         29.25","         29.38","      61174","             1797474.25","        494","      36956","         60.41"
"PIONEEREMB","EQ","03-Oct-2018","         29.25","         29.45","         30.10","         28.00","         28.50","         28.50","         29.07","      18463","              536665.30","        288","       8441","         45.72"
"PIONEEREMB","EQ","04-Oct-2018","         28.50","         27.45","         30.40","         27.30","         28.65","         28.80","         29.15","      41243","             1202218.90","        616","       8372","         20.30"
"PIONEEREMB","EQ","05-Oct-2018","         28.80","         28.30","         28.80","         27.05","         27.10","         27.30","         27.87","      12796","              356637.30","        190","       6853","         53.56"
"PIONEEREMB","EQ","08-Oct-2018","         27.30","         28.35","         28.35","         26.25","         27.35","         27.60","         27.08","       9491","              256969.30","        128","       6817","         71.83"
"PIONEEREMB","EQ","09-Oct-2018","         27.60","         27.35","         31.50","         27.35","         30.50","         29.85","         30.32","      79118","             2398914.30","        636","      11393","         14.40"
"PIONEEREMB","EQ","10-Oct-2018","         29.85","         30.70","         32.45","         29.35","         31.70","         31.75","         31.06","      92365","             2869162.30","       1135","      14068","         15.23"
"PIONEEREMB","EQ","11-Oct-2018","         31.75","         30.50","         31.90","         29.00","         30.00","         30.20","         30.03","      18267","              548537.90","        311","      12666","         69.34"
"PIONEEREMB","EQ","12-Oct-2018","         30.20","         30.25","         32.50","         30.20","         31.10","         31.30","         31.73","      33213","             1053735.25","        757","       9030","         27.19"
"PIONEEREMB","EQ","15-Oct-2018","         31.30","         32.90","         32.90","         31.00","         31.00","         31.05","         31.30","      12383","              387535.85","        122","      11057","         89.29"
"PIONEEREMB","EQ","16-Oct-2018","         31.05","         32.15","         32.60","         31.55","         31.65","         31.70","         32.05","       8556","              274255.15","        129","       3691","         43.14"
"PIONEEREMB","EQ","17-Oct-2018","         31.70","         32.80","         33.25","         30.25","         30.25","         30.45","         31.14","       6566","              204464.00","        113","       3476","         52.94"
"PIONEEREMB","EQ","19-Oct-2018","         30.45","         31.00","         31.15","         29.00","         29.05","         29.45","         29.65","       6969","              206638.35","        110","       3940","         56.54"
"PIONEEREMB","EQ","22-Oct-2018","         29.45","         31.95","         31.95","         29.20","         29.20","         29.45","         29.61","       1015","               30052.50","         26","        680","         67.00"
"PIONEEREMB","EQ","23-Oct-2018","         29.45","         29.45","         29.90","         28.25","         28.25","         28.25","         28.84","       2795","               80601.20","         65","       1800","         64.40"
"PIONEEREMB","EQ","24-Oct-2018","         28.25","         28.55","         30.00","         28.25","         28.70","         28.45","         28.71","       7919","              227383.40","         93","       3513","         44.36"
"PIONEEREMB","EQ","25-Oct-2018","         28.45","         28.10","         28.80","         27.55","         27.55","         27.80","         28.03","      10089","              282750.30","         93","       8877","         87.99"
"PIONEEREMB","EQ","26-Oct-2018","         27.80","         28.85","         29.00","         28.50","         28.65","         28.95","         28.88","       3177","               91767.40","         22","       3126","         98.39"
"PIONEEREMB","EQ","29-Oct-2018","         28.95","         28.55","         30.75","         28.55","         29.50","         29.05","         29.47","      10253","              302118.25","        200","       4470","         43.60"
"PIONEEREMB","EQ","30-Oct-2018","         29.05","         30.40","         30.50","         28.70","         28.80","         29.10","         29.81","       6737","              200841.90","        107","       3033","         45.02"
"PIONEEREMB","EQ","31-Oct-2018","         29.10","         29.25","         30.35","         29.20","         29.25","         29.45","         29.64","       8581","              254338.15","         93","       5559","         64.78"
"PIONEEREMB","EQ","01-Nov-2018","         29.45","         30.30","         30.30","         29.25","         29.75","         29.50","         29.65","       3261","               96693.60","         47","       2405","         73.75"
"PIONEEREMB","EQ","02-Nov-2018","         29.50","         29.05","         31.55","         29.00","         30.10","         30.15","         30.27","       9612","              290996.25","        155","       5728","         59.59"
"PIONEEREMB","EQ","05-Nov-2018","         30.15","         30.70","         30.70","         29.10","         29.30","         29.30","         29.73","       3748","              111439.25","         50","       1859","         49.60"
"PIONEEREMB","EQ","06-Nov-2018","         29.30","         30.25","         30.25","         29.10","         29.95","         29.75","         29.77","       3635","              108216.40","         47","       2676","         73.62"
"PIONEEREMB","EQ","07-Nov-2018","         29.75","         30.50","         33.00","         29.35","         30.85","         30.05","         30.70","      21348","              655474.70","        348","      10314","         48.31"
"PIONEEREMB","EQ","09-Nov-2018","         30.05","         30.50","         33.25","         30.50","         30.75","         31.20","         31.87","      12626","              402343.05","        188","       6526","         51.69"
"PIONEEREMB","EQ","12-Nov-2018","         31.20","         31.95","         33.50","         31.20","         31.20","         31.75","         32.72","      15875","              519442.50","        254","       5587","         35.19"
"PIONEEREMB","EQ","13-Nov-2018","         31.75","         31.55","         32.75","         31.55","         32.60","         32.10","         32.14","      10014","              321865.20","        128","       4366","         43.60"
"PIONEEREMB","EQ","14-Nov-2018","         32.10","         32.05","         33.50","         31.65","         32.25","         32.25","         32.79","       8176","              268061.15","        133","       3444","         42.12"
"PIONEEREMB","EQ","15-Nov-2018","         32.25","         32.60","         33.45","         30.60","         30.60","         30.75","         31.27","       9473","              296206.00","        155","       6584","         69.50"
"PIONEEREMB","EQ","16-Nov-2018","         30.75","         30.75","         32.25","         30.70","         31.55","         31.60","         31.54","      13395","              422481.70","        169","       5814","         43.40"
"PIONEEREMB","EQ","19-Nov-2018","         31.60","         31.20","         31.40","         30.40","         30.40","         30.40","         30.73","      10801","              331939.20","         70","       9787","         90.61"
"PIONEEREMB","EQ","20-Nov-2018","         30.40","         30.55","         30.55","         29.10","         29.25","         29.35","         30.17","       2100","               63361.50","         53","       1264","         60.19"
"PIONEEREMB","EQ","21-Nov-2018","         29.35","         29.75","         30.40","         28.15","         29.30","         29.00","         29.29","       6074","              177913.25","        268","       3112","         51.23"
"PIONEEREMB","EQ","22-Nov-2018","         29.00","         30.00","         30.40","         29.10","         29.85","         29.40","         29.92","       5749","              172037.85","         90","       3836","         66.72"
"PIONEEREMB","EQ","26-Nov-2018","         29.40","         30.70","         30.85","         28.85","         30.80","         29.55","         29.44","      15677","              461564.60","        137","       2640","         16.84"
"PIONEEREMB","EQ","27-Nov-2018","         29.55","         29.80","         30.80","         28.35","         28.85","         28.85","         28.94","      14161","              409851.50","        170","       9095","         64.23"
"PIONEEREMB","EQ","28-Nov-2018","         28.85","         29.90","         29.90","         28.50","         28.50","         28.55","         28.83","       5331","              153701.90","         54","       2866","         53.76"
"PIONEEREMB","EQ","29-Nov-2018","         28.55","         28.70","         33.20","         28.70","         31.00","         31.70","         32.07","     195453","             6267748.30","       2734","      37779","         19.33"
"PIONEEREMB","EQ","30-Nov-2018","         31.70","         32.50","         32.50","         30.30","         31.10","         30.90","         31.14","      16172","              503559.40","        158","      11310","         69.94"
"PIONEEREMB","EQ","03-Dec-2018","         30.90","         31.20","         31.95","         30.10","         31.00","         30.75","         30.96","      13407","              415055.55","        212","       5690","         42.44"
"PIONEEREMB","EQ","04-Dec-2018","         30.75","         31.00","         31.95","         29.15","         29.20","         29.90","         30.20","     203455","             6145116.30","        615","     179322","         88.14"
"PIONEEREMB","EQ","05-Dec-2018","         29.90","         30.90","         30.90","         27.70","         28.20","         27.90","         28.37","     126194","             3579597.50","        274","     110569","         87.62"
"PIONEEREMB","EQ","06-Dec-2018","         27.90","         28.20","         28.40","         27.35","         27.35","         27.40","         27.74","      14941","              414403.00","        120","      13469","         90.15"
"PIONEEREMB","EQ","07-Dec-2018","         27.40","         28.05","         28.60","         27.60","         28.15","         27.90","         28.05","       9180","              257501.50","        121","       5396","         58.78"
"PIONEEREMB","EQ","10-Dec-2018","         27.90","         27.20","         27.75","         26.65","         26.75","         26.75","         26.95","       5962","              160667.50","         80","       4658","         78.13"
"PIONEEREMB","EQ","11-Dec-2018","         26.75","         26.00","         32.10","         25.80","         29.10","         29.20","         29.71","     141044","             4189825.05","        736","      33220","         23.55"
"PIONEEREMB","EQ","12-Dec-2018","         29.20","         29.00","         30.00","         28.50","         28.80","         28.90","         29.22","       9517","              278110.90","        117","       4516","         47.45"
"PIONEEREMB","EQ","13-Dec-2018","         28.90","         29.20","         29.65","         28.40","         28.55","         28.70","         28.95","      11988","              347010.70","        148","       5293","         44.15"
"PIONEEREMB","EQ","14-Dec-2018","         28.70","         28.60","         28.95","         27.40","         27.65","         27.75","         27.66","     109155","             3019550.00","        351","      95677","         87.65"
"PIONEEREMB","EQ","17-Dec-2018","         27.75","         28.60","         28.60","         27.55","         28.15","         28.05","         28.11","       6322","              177702.60","         51","       4096","         64.79"
"PIONEEREMB","EQ","18-Dec-2018","         28.05","         28.00","         29.25","         27.70","         28.05","         28.05","         28.39","      18188","              516321.90","        175","       8409","         46.23"
"PIONEEREMB","EQ","19-Dec-2018","         28.05","         29.00","         29.00","         28.25","         28.85","         28.60","         28.74","       8344","              239814.85","         99","       5977","         71.63"
"PIONEEREMB","EQ","20-Dec-2018","         28.60","         28.95","         29.00","         28.15","         28.15","         28.55","         28.59","       9782","              279652.90","        153","       6012","         61.46"
"PIONEEREMB","EQ","21-Dec-2018","         28.55","         28.00","         28.65","         27.50","         27.70","         27.70","         27.89","       8566","              238912.35","        103","       6638","         77.49"
"PIONEEREMB","EQ","24-Dec-2018","         27.70","         27.70","         28.90","         27.70","         28.30","         28.05","         28.15","       5692","              160210.25","         55","       4338","         76.21"
"PIONEEREMB","EQ","26-Dec-2018","         28.05","         28.05","         28.05","         27.10","         28.00","         27.65","         27.53","        285","                7846.75","         18","        133","         46.67"
"PIONEEREMB","EQ","27-Dec-2018","         27.65","         27.70","         28.40","         27.55","         27.55","         27.65","         27.75","       3100","               86026.80","         37","       2686","         86.65"
"PIONEEREMB","EQ","28-Dec-2018","         27.65","         27.60","         28.15","         26.50","         27.00","         27.15","         27.23","      14847","              404311.80","        172","       8098","         54.54"
"PIONEEREMB","EQ","31-Dec-2018","         27.15","         28.25","         28.25","         27.05","         27.70","         27.15","         27.44","       9881","              271111.90","         65","       7980","         80.76"
"PIONEEREMB","EQ","01-Jan-2019","         27.15","         27.35","         27.70","         27.10","         27.15","         27.25","         27.29","       6056","              165268.25","         57","       3634","         60.01"
"PIONEEREMB","EQ","02-Jan-2019","         27.25","         27.10","         28.00","         26.30","         27.20","         27.45","         27.53","      29714","              817892.30","        360","      10690","         35.98"
"PIONEEREMB","EQ","03-Jan-2019","         27.45","         27.20","         27.60","         26.75","         27.05","         26.95","         27.14","       1791","               48610.10","         31","       1670","         93.24"
"PIONEEREMB","EQ","04-Jan-2019","         26.95","         26.40","         26.90","         26.40","         26.40","         26.50","         26.62","      13983","              372226.40","         84","      12030","         86.03"
"PIONEEREMB","EQ","07-Jan-2019","         26.50","         26.55","         27.35","         26.55","         26.60","         26.60","         26.75","       5750","              153820.35","         45","       5469","         95.11"
"PIONEEREMB","EQ","08-Jan-2019","         26.60","         27.45","         27.45","         26.30","         26.30","         26.40","         26.52","       7805","              207015.90","        125","       4640","         59.45"
"PIONEEREMB","EQ","09-Jan-2019","         26.40","         27.15","         27.15","         25.60","         25.85","         26.15","         26.07","      32509","              847417.70","        221","      22868","         70.34"
"PIONEEREMB","EQ","10-Jan-2019","         26.15","         25.95","         27.75","         25.65","         26.95","         26.55","         26.83","      41651","             1117636.80","        549","      14316","         34.37"
"PIONEEREMB","EQ","11-Jan-2019","         26.55","         26.30","         27.90","         26.30","         26.75","         26.90","         27.23","      28476","              775400.60","        391","       8226","         28.89"
"PIONEEREMB","EQ","14-Jan-2019","         26.90","         26.65","         26.95","         26.20","         26.30","         26.30","         26.36","       2024","               53350.95","         44","       1336","         66.01"
"PIONEEREMB","EQ","15-Jan-2019","         26.30","         26.05","         27.85","         25.35","         26.80","         26.55","         26.95","      40552","             1092861.65","        460","      17165","         42.33"
"PIONEEREMB","EQ","16-Jan-2019","         26.55","         26.55","         27.45","         26.30","         26.65","         26.75","         26.97","       9143","              246570.50","        155","       4497","         49.19"
"PIONEEREMB","EQ","17-Jan-2019","         26.75","         27.70","         29.80","         27.50","         28.00","         27.85","         28.34","      54146","             1534467.35","        412","      32463","         59.95"
"PIONEEREMB","EQ","18-Jan-2019","         27.85","         29.10","         29.90","         27.90","         28.50","         28.65","         28.98","      47556","             1378266.00","        419","      27294","         57.39"
"PIONEEREMB","EQ","21-Jan-2019","         28.65","         28.10","         28.60","         26.85","         26.85","         27.15","         27.70","       6870","              190316.40","         93","       5824","         84.77"
"PIONEEREMB","EQ","22-Jan-2019","         27.15","         27.00","         27.65","         26.15","         26.30","         26.55","         26.61","       4033","              107331.30","         95","       3474","         86.14"
"PIONEEREMB","EQ","23-Jan-2019","         26.55","         26.60","         27.70","         26.40","         26.75","         26.55","         26.85","       5775","              155055.45","        141","       4195","         72.64"
"PIONEEREMB","EQ","24-Jan-2019","         26.55","         26.65","         27.20","         26.00","         26.35","         26.30","         26.45","       3727","               98579.45","         55","       3056","         82.00"
"PIONEEREMB","EQ","25-Jan-2019","         26.30","         27.40","         28.75","         26.10","         27.45","         26.95","         27.76","      60818","             1688125.15","        810","      11498","         18.91"
"PIONEEREMB","EQ","28-Jan-2019","         26.95","         27.25","         27.25","         25.60","         25.70","         25.90","         26.10","       7378","              192577.45","        111","       6524","         88.43"
"PIONEEREMB","EQ","29-Jan-2019","         25.90","         25.50","         26.55","         25.15","         25.55","         25.55","         25.66","      11711","              300498.80","        258","       8544","         72.96"
"PIONEEREMB","EQ","30-Jan-2019","         25.55","         26.00","         26.00","         25.00","         25.35","         25.25","         25.40","       7157","              181772.80","         73","       6050","         84.53"
"PIONEEREMB","EQ","31-Jan-2019","         25.25","         25.10","         26.80","         24.65","         25.50","         25.35","         25.88","      16001","              414050.60","        218","       8299","         51.87"
"PIONEEREMB","EQ","01-Feb-2019","         25.35","         25.40","         26.65","         25.10","         25.10","         25.20","         25.87","      19064","              493119.70","        427","       8441","         44.28"
"PIONEEREMB","EQ","04-Feb-2019","         25.20","         25.00","         26.50","         25.00","         25.00","         25.00","         25.68","       8419","              216202.25","         87","       7785","         92.47"
"PIONEEREMB","EQ","05-Feb-2019","         25.00","         25.85","         26.70","         24.50","         25.40","         25.05","         25.61","      41252","             1056550.15","        305","      15802","         38.31"
"PIONEEREMB","EQ","06-Feb-2019","         25.05","         25.70","         25.70","         24.20","         24.40","         24.35","         24.62","      12311","              303053.65","        124","       7959","         64.65"
"PIONEEREMB","EQ","07-Feb-2019","         24.35","         24.40","         25.00","         23.50","         24.00","         24.00","         24.10","      16892","              407120.15","        165","      12713","         75.26"
"PIONEEREMB","EQ","08-Feb-2019","         24.00","         23.90","         24.55","         23.35","         23.90","         23.55","         23.75","       9579","              227496.10","         93","       7370","         76.94"
"PIONEEREMB","EQ","11-Feb-2019","         23.55","         23.55","         24.15","         22.50","         23.50","         23.30","         23.31","       7554","              176111.90","        110","       5279","         69.88"
"PIONEEREMB","EQ","12-Feb-2019","         23.30","         24.00","         24.00","         22.55","         23.00","         23.05","         23.38","      11596","              271117.60","        116","       8226","         70.94"
"PIONEEREMB","EQ","13-Feb-2019","         23.05","         22.70","         23.55","         20.80","         21.40","         21.25","         22.34","      47075","             1051481.70","        412","      19298","         40.99"
"PIONEEREMB","EQ","14-Feb-2019","         21.25","         21.25","         22.00","         20.80","         21.45","         21.40","         21.33","       8784","              187335.05","         67","       8289","         94.36"
"PIONEEREMB","EQ","15-Feb-2019","         21.40","         21.00","         21.50","         20.35","         20.45","         20.70","         21.06","      15867","              334195.05","        574","      13524","         85.23"
"PIONEEREMB","EQ","18-Feb-2019","         20.70","         21.40","         21.40","         18.00","         18.00","         19.20","         19.22","      80763","             1552097.75","        623","      52578","         65.10"
"PIONEEREMB","EQ","19-Feb-2019","         19.20","         18.75","         20.50","         17.50","         20.00","         20.10","         18.76","     136119","             2553960.15","        983","      81082","         59.57"
"PIONEEREMB","EQ","20-Feb-2019","         20.10","         20.10","         21.00","         20.00","         20.05","         20.00","         20.39","      26342","              537064.35","        417","      18550","         70.42"
"PIONEEREMB","EQ","21-Feb-2019","         20.00","         19.70","         20.00","         19.50","         19.90","         19.65","         19.78","      15822","              312926.00","        134","      14845","         93.83"
"PIONEEREMB","EQ","22-Feb-2019","         19.65","         19.60","         20.90","         19.60","         20.70","         20.60","         20.30","      18681","              379313.65","        381","      10029","         53.69"
"PIONEEREMB","EQ","25-Feb-2019","         20.60","         21.20","         21.20","         19.35","         20.00","         20.05","         20.28","      12675","              256992.00","        106","      10894","         85.95"
"PIONEEREMB","EQ","26-Feb-2019","         20.05","         20.50","         20.50","         19.15","         19.95","         19.40","         19.50","      10159","              198082.35","         62","       8438","         83.06"
"PIONEEREMB","EQ","27-Feb-2019","         19.40","         20.35","         21.75","         19.00","         20.70","         20.60","         20.77","      83606","             1736682.40","        545","      58497","         69.97"
"PIONEEREMB","EQ","28-Feb-2019","         20.60","         20.40","         22.40","         19.90","         22.25","         22.10","         21.77","      89426","             1946610.60","        694","      59005","         65.98"
"PIONEEREMB","EQ","01-Mar-2019","         22.10","         22.70","         26.50","         22.05","         25.50","         25.50","         25.18","     211905","             5336292.45","       2059","      77656","         36.65"
"PIONEEREMB","EQ","05-Mar-2019","         25.50","         27.80","         27.80","         24.70","         27.20","         27.15","         27.10","      72357","             1960942.75","        865","      43147","         59.63"
"PIONEEREMB","EQ","06-Mar-2019","         27.15","         28.20","         28.20","         26.50","         26.60","         26.85","         27.09","      21380","              579186.35","        178","       9269","         43.35"
"PIONEEREMB","EQ","07-Mar-2019","         26.85","         26.70","         26.95","         26.15","         26.25","         26.50","         26.44","       8809","              232919.35","         70","       8286","         94.06"
"PIONEEREMB","EQ","08-Mar-2019","         26.50","         26.25","         27.00","         26.10","         27.00","         26.60","         26.46","       2191","               57964.85","         31","       2127","         97.08"
"PIONEEREMB","EQ","11-Mar-2019","         26.60","         25.80","         27.40","         25.80","         27.40","         27.15","         26.65","      12275","              327074.30","         92","      10987","         89.51"
"PIONEEREMB","EQ","12-Mar-2019","         27.15","         26.60","         31.95","         26.60","         29.05","         29.20","         29.93","     126832","             3796582.00","       2007","      41303","         32.57"
"PIONEEREMB","EQ","13-Mar-2019","         29.20","         30.40","         30.40","         28.90","         30.10","         29.85","         29.69","      25882","              768443.05","        131","      23656","         91.40"
"PIONEEREMB","BE","14-Mar-2019","         29.85","         28.45","         29.45","         28.40","         28.95","         28.45","         28.49","       4571","              130219.00","         27","-","-"
"PIONEEREMB","BE","15-Mar-2019","         28.45","         27.05","         27.65","         27.05","         27.05","         27.05","         27.13","       4404","              119478.20","         23","-","-"
"PIONEEREMB","BE","18-Mar-2019","         27.05","         27.00","         27.00","         25.70","         25.70","         25.70","         25.81","       3787","               97733.15","         49","-","-"
"PIONEEREMB","BE","19-Mar-2019","         25.70","         24.50","         24.50","         24.45","         24.45","         24.45","         24.49","        849","               20793.45","         12","-","-"
"PIONEEREMB","BE","20-Mar-2019","         24.45","         23.25","         24.95","         23.25","         23.70","         23.70","         23.84","      12426","              296227.65","         66","-","-"
"PIONEEREMB","BE","22-Mar-2019","         23.70","         23.60","         23.80","         22.60","         23.50","         23.25","         23.26","       3303","               76843.80","         21","-","-"
"PIONEEREMB","BE","25-Mar-2019","         23.25","         22.65","         24.30","         22.65","         23.70","         23.40","         23.84","       5289","              126076.60","         14","-","-"
"PIONEEREMB","BE","26-Mar-2019","         23.40","         22.70","         24.50","         22.25","         24.00","         24.05","         22.99","       7879","              181164.75","         64","-","-"
"PIONEEREMB","BE","27-Mar-2019","         24.05","         22.85","         24.05","         22.85","         23.55","         23.55","         23.24","      16731","              388835.35","         45","-","-"
"PIONEEREMB","BE","28-Mar-2019","         23.55","         22.80","         23.75","         22.60","         23.75","         23.75","         22.80","       1511","               34449.25","          6","-","-"
"PIONEEREMB","BE","29-Mar-2019","         23.75","         22.70","         23.80","         22.70","         23.60","         23.60","         23.43","        313","                7334.30","          9","-","-"
"PIONEEREMB","BE","01-Apr-2019","         23.60","         22.50","         24.70","         22.50","         23.80","         23.80","         23.42","        916","               21454.40","         16","-","-"
"PIONEEREMB","BE","02-Apr-2019","         23.80","         24.80","         24.80","         22.75","         24.00","         24.00","         23.61","       1101","               25993.20","         16","-","-"
"PIONEEREMB","BE","03-Apr-2019","         24.00","         22.90","         24.50","         22.85","         23.65","         22.95","         23.18","       1575","               36513.25","         20","-","-"
"PIONEEREMB","BE","04-Apr-2019","         22.95","         23.85","         23.85","         22.00","         23.40","         22.15","         22.59","        744","               16804.70","         12","-","-"
"PIONEEREMB","BE","05-Apr-2019","         22.15","         22.15","         23.15","         22.15","         23.15","         23.15","         22.94","        788","               18073.30","         16","-","-"
"PIONEEREMB","BE","08-Apr-2019","         23.15","         22.30","         24.15","         22.30","         23.50","         23.15","         23.11","       2636","               60925.95","         13","-","-"
"PIONEEREMB","BE","09-Apr-2019","         23.15","         22.40","         23.95","         22.40","         23.45","         23.05","         22.73","        273","                6206.00","          7","-","-"
"PIONEEREMB","BE","10-Apr-2019","         23.05","         22.10","         23.65","         22.10","         23.00","         23.00","         22.39","       4234","               94788.35","         23","-","-"
"PIONEEREMB","BE","11-Apr-2019","         23.00","         22.15","         23.90","         21.85","         22.85","         22.00","         22.12","       4974","              110031.10","         34","-","-"
"PIONEEREMB","BE","12-Apr-2019","         22.00","         22.05","         22.90","         22.00","         22.70","         22.70","         22.16","        244","                5408.00","          5","-","-"
"PIONEEREMB","BE","15-Apr-2019","         22.70","         21.85","         22.90","         21.85","         22.80","         22.80","         22.60","        981","               22167.20","         14","-","-"
"PIONEEREMB","BE","16-Apr-2019","         22.80","         21.75","         22.85","         21.75","         21.90","         21.90","         21.99","        718","               15788.75","          7","-","-"
"PIONEEREMB","BE","18-Apr-2019","         21.90","         21.90","         22.00","         20.85","         20.85","         21.30","         21.16","       7278","              154029.05","         32","-","-"
"PIONEEREMB","BE","22-Apr-2019","         21.30","         20.50","         21.90","         20.30","         21.90","         21.30","         20.74","       7188","              149080.05","         16","-","-"
"PIONEEREMB","BE","23-Apr-2019","         21.30","         21.25","         22.00","         20.50","         22.00","         21.75","         21.35","       5535","              118163.50","          8","-","-"
"PIONEEREMB","BE","24-Apr-2019","         21.75","         20.85","         22.50","         20.85","         22.50","         22.40","         21.88","       4108","               89896.40","         24","-","-"
"PIONEEREMB","BE","25-Apr-2019","         22.40","         22.50","         22.90","         21.35","         22.90","         22.15","         21.85","       1846","               40336.85","         26","-","-"
"PIONEEREMB","BE","26-Apr-2019","         22.15","         22.00","         22.00","         21.30","         22.00","         22.00","         21.64","        970","               20990.00","          8","-","-"
"PIONEEREMB","BE","30-Apr-2019","         22.00","         21.55","         22.70","         21.55","         22.70","         22.70","         21.82","         45","                 981.85","          3","-","-"
"PIONEEREMB","BE","02-May-2019","         22.70","         22.85","         22.85","         22.00","         22.50","         22.50","         22.45","       1750","               39293.35","         10","-","-"
"PIONEEREMB","BE","03-May-2019","         22.50","         22.45","         22.45","         22.45","         22.45","         22.45","         22.45","        300","                6735.00","          2","-","-"
"PIONEEREMB","BE","06-May-2019","         22.45","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","          7","                 154.70","          1","-","-"
"PIONEEREMB","BE","07-May-2019","         22.10","         21.40","         22.80","         21.40","         22.80","         21.95","         21.96","       2650","               58194.00","          9","-","-"
"PIONEEREMB","BE","08-May-2019","         21.95","         21.50","         22.95","         21.50","         22.40","         22.65","         22.33","       3763","               84019.55","         24","-","-"
"PIONEEREMB","BE","09-May-2019","         22.65","         21.70","         23.65","         21.70","         23.65","         23.25","         22.99","       5137","              118120.35","         57","-","-"
"PIONEEREMB","BE","10-May-2019","         23.25","         23.95","         24.35","         23.10","         24.25","         24.35","         24.19","       7407","              179182.35","         55","-","-"
"PIONEEREMB","BE","13-May-2019","         24.35","         24.00","         25.15","         23.65","         24.85","         24.80","         24.62","       2060","               50709.50","         12","-","-"
"PIONEEREMB","BE","14-May-2019","         24.80","         24.75","         25.65","         23.60","         25.50","         24.25","         24.14","       3695","               89181.40","         34","-","-"
"PIONEEREMB","BE","15-May-2019","         24.25","         23.30","         25.45","         23.30","         25.20","         24.90","         24.37","       5013","              122153.65","         23","-","-"
"PIONEEREMB","BE","16-May-2019","         24.90","         25.00","         25.00","         23.80","         25.00","         25.00","         24.43","       2059","               50294.60","         18","-","-"
